Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2020-11-07,,,27.07,743.3,213.59,,15.86,1.52,,219.18,52.66,0.0,0.5663053126292971
2020-11-08,26.21,39.23,25.24,743.94,305.7,5.82,15.52,2.24,0.66,196.97,60.09,0.0,0.0
2020-11-09,,,21.37,744.38,274.33,,14.85,2.22,,199.88,64.24,0.0,2.880777921981477
2020-11-10,31.72,34.79,28.6,744.56,291.65,5.12,14.81,2.1,0.57,198.35,67.0,0.0,1.2110867818717417
2020-11-11,,,27.33,744.64,287.33,,15.04,2.4,,206.01,56.76,0.0,2.571128867419433
2020-11-12,28.56,36.86,27.78,744.65,280.89,11.28,15.15,2.43,0.49,225.35,52.27,0.0,2.1545396785389848
2020-11-13,,,33.39,744.76,268.17,,14.92,1.98,,219.35,58.87,0.0,2.5706265566775017
2020-11-14,20.01,48.74,36.44,744.68,162.17,2.85,13.88,2.19,0.47,201.2,66.24,0.0,0.0
2020-11-15,,,27.83,744.36,162.43,,14.56,1.44,,215.69,55.54,0.0,0.0
2020-11-16,29.57,27.51,31.59,744.34,146.42,4.31,14.17,1.44,0.55,239.28,69.32,0.0,0.0
2020-11-17,,,30.49,744.26,228.89,,14.56,1.72,,246.96,72.97,0.4,0.4125160284179519
2020-11-18,,,,,,,,,,,,0.0,1.8226189886802064
2020-11-19,,,,,,,,,,,,0.0,0.1047386882164217
2020-11-20,,,,744.02,138.04,,13.1,1.28,0.92,204.75,90.79,74.1,0.0
2020-11-21,,,16.85,743.69,188.17,,13.55,0.99,,183.42,82.1,10.8,0.6272835854147585
2020-11-22,23.28,27.86,22.65,742.96,269.98,4.43,14.57,1.76,0.86,222.49,81.75,3.5,0.0
2020-11-23,,,17.09,743.21,160.83,,14.78,1.27,,247.2,79.15,0.1,0.0
2020-11-24,26.54,19.48,17.66,743.44,193.39,4.46,14.89,1.5,0.93,242.38,75.06,0.0,0.0
2020-11-25,,,18.2,743.66,290.67,,14.47,2.23,,204.06,77.42,15.0,4.1428712881791085
2020-11-26,23.94,30.12,12.32,743.31,236.59,3.11,14.59,1.52,0.86,247.14,84.41,8.0,1.6290661772813917
2020-11-27,,,21.23,743.68,103.54,,13.5,1.16,,160.74,84.17,9.0,0.0
2020-11-28,31.37,27.06,24.67,743.62,199.73,4.84,14.78,1.26,1.03,200.73,80.22,0.1,0.8265745306119592
2020-11-29,,,16.25,743.34,287.16,,15.78,1.67,,211.47,73.71,0.0,1.6151319992508693
2020-11-30,13.84,26.58,15.06,743.47,314.86,3.59,15.29,2.11,,268.19,76.54,0.0,2.653323797028776
2020-12-01,,,13.48,743.52,242.5,,14.84,2.03,,235.13,78.98,0.9,0.0
2020-12-02,24.23,21.83,11.9,743.88,151.39,3.9,13.06,1.5,0.63,226.3,86.36,11.8,0.0
2020-12-03,,,13.28,743.33,199.8,,14.32,1.4,,185.76,81.31,3.1,0.0
2020-12-04,15.53,,8.24,743.75,219.37,3.51,14.42,1.8,0.48,292.0,81.65,5.1,1.322099148097985
2020-12-05,,,16.44,744.18,194.93,,14.4,1.52,,255.74,84.28,0.1,0.0
2020-12-06,16.06,20.45,12.4,743.37,231.68,3.14,15.04,1.8,0.51,252.46,77.11,0.0,0.4200198134524942
2020-12-07,,,12.4,743.73,262.91,,14.81,1.67,,222.97,74.45,0.0,2.677513623713218
2020-12-08,15.52,25.45,11.64,745.15,152.32,2.83,14.07,1.68,0.5,259.82,82.2,0.0,0.0
2020-12-09,,,14.4,745.17,228.84,,14.56,1.41,,236.86,81.14,0.0,0.0
2020-12-10,18.14,28.32,14.27,744.09,250.02,3.85,14.38,1.94,0.5,255.02,81.15,2.8,0.0
2020-12-11,,,16.18,743.36,264.03,,14.65,1.55,,182.71,80.57,4.9,1.8354850430901872
2020-12-12,27.49,22.1,21.09,743.09,199.29,3.83,14.39,1.61,0.59,212.31,81.11,0.0,0.0
2020-12-13,,,12.18,743.65,216.08,,14.84,1.61,,248.3,77.67,0.0,0.0
2020-12-14,15.77,25.76,13.69,743.63,268.61,2.56,14.92,1.96,0.41,211.35,75.49,0.0,0.0
2020-12-15,,,12.28,743.06,250.73,,14.35,1.74,,241.57,80.02,0.2,1.53042467649988
2020-12-16,24.51,22.53,17.06,742.69,297.3,5.6,14.97,1.96,0.49,246.48,75.43,2.7,1.0158618367343295
2020-12-17,,,13.65,743.46,150.3,,14.01,1.31,,265.8,81.37,0.0,0.0
2020-12-18,,20.12,12.1,743.5,203.77,1.99,14.51,1.68,0.46,286.58,80.57,0.0,0.0190453499022204
2020-12-19,,,10.53,742.79,233.96,,14.5,2.03,,299.31,81.14,6.5,0.0923345174146595
2020-12-20,11.54,34.94,8.28,742.61,286.33,3.05,14.91,2.04,0.46,247.24,81.34,1.3,0.8384343427199333
2020-12-21,,,11.08,743.44,250.75,,14.88,1.85,,235.8,79.97,3.8,1.7677949132636377
2020-12-22,16.15,21.92,14.24,743.67,197.78,3.06,14.72,1.58,0.52,249.74,78.36,0.0,0.0
2020-12-23,,,13.13,743.4,224.51,,15.36,1.64,,250.14,77.4,0.9,0.0
2020-12-24,17.48,23.57,9.59,743.47,182.49,3.09,14.06,2.02,0.58,269.01,83.3,7.3,0.0
2020-12-25,,,7.82,743.4,164.63,,13.81,1.81,,264.16,85.55,10.2,0.0554704380452579
2020-12-26,18.1,20.42,8.52,743.22,55.08,3.19,11.85,1.14,0.6,237.51,95.23,1.3,0.0
2020-12-27,,,10.65,742.9,241.86,,13.7,2.07,,210.32,80.58,0.0,0.3599339059831175
2020-12-28,10.51,21.58,5.85,743.58,247.5,3.31,13.55,1.72,0.47,276.33,84.06,2.8,0.3014939728247647
2020-12-29,,,9.02,743.18,248.52,,14.06,1.54,,214.24,82.6,12.4,0.2533237086205128
2020-12-30,,,,743.25,152.31,,13.4,1.51,,256.05,87.26,5.0,0.0
2020-12-31,,,15.0,743.19,191.55,,14.04,1.31,,221.84,85.67,4.0,0.0
2021-01-01,15.51,20.97,38.27,743.52,190.44,2.85,14.26,1.52,0.52,248.87,83.71,0.1,0.0
2021-01-02,,,6.23,743.75,238.16,,14.1,1.79,,326.95,84.3,4.7,0.0
2021-01-03,8.3,22.71,5.85,743.65,164.66,2.23,13.44,1.64,0.36,338.28,88.45,0.9,0.0
2021-01-04,,,5.79,743.06,152.63,,13.15,1.63,,299.73,91.44,8.3,0.0
2021-01-05,12.72,16.24,,743.04,156.64,2.46,12.87,1.83,,296.84,89.08,1.9,0.0
2021-01-06,,,9.58,743.57,205.36,,13.29,1.73,,291.03,86.13,2.6,0.0281330896908786
2021-01-07,,,11.27,743.9,,,,1.59,,238.65,,1.4,0.5286809351529506
2021-01-08,,,11.26,744.05,198.98,,13.73,1.73,,279.83,81.79,0.3,0.2316252267671927
2021-01-09,12.26,23.92,10.39,743.71,190.63,3.36,13.57,1.67,0.47,295.55,83.26,0.0,0.0
2021-01-10,,,7.9,743.27,254.51,,14.79,1.75,,282.64,77.67,0.0,0.8657909533593371
2021-01-11,13.42,22.57,10.2,743.67,228.41,,14.52,1.28,,249.65,78.23,0.4,0.0
2021-01-12,,,11.28,743.28,210.86,,14.6,1.88,,280.4,77.82,0.0,0.0
2021-01-13,14.31,20.81,13.67,742.84,243.66,2.54,15.38,1.72,0.29,187.21,74.08,0.0,0.0
2021-01-14,,,13.85,742.66,250.46,,14.95,1.93,,270.02,76.46,0.0,0.0
2021-01-15,13.43,24.82,11.44,742.69,225.33,1.09,14.83,2.08,0.27,275.0,78.47,0.0,0.9620516374978342
2021-01-16,,,9.64,743.31,224.59,,14.35,1.99,,256.68,80.16,0.0,0.0
2021-01-17,10.38,20.99,9.52,742.68,239.96,0.87,14.72,1.66,0.27,216.21,79.22,0.0,0.8422774498813562
2021-01-18,,,11.65,742.75,266.19,,15.16,1.88,,226.07,76.27,0.0,0.0
2021-01-19,13.06,22.84,13.59,742.63,263.48,2.06,15.31,1.89,0.35,261.6,73.67,0.0,1.2753683088206695
2021-01-20,14.18,,10.69,742.73,178.37,,15.04,1.69,,271.37,77.03,0.0,0.0
2021-01-21,,19.89,11.88,742.72,184.29,1.47,14.3,1.78,0.41,247.14,79.08,1.7,1.0899293264351315
2021-01-22,17.99,,10.69,743.4,107.5,,13.18,1.35,,269.59,84.42,2.5,0.0
2021-01-23,19.36,20.21,15.0,742.9,260.13,2.34,14.54,1.81,0.61,244.87,77.03,1.2,0.0602507486929597
2021-01-24,,,9.9,742.57,264.38,,15.07,1.88,,252.38,75.6,0.6,0.4139168750154715
2021-01-25,,,,,,,,,,,,0.0,0.0
2021-01-26,,,11.33,742.55,149.64,,14.31,1.58,,284.63,82.48,0.1,0.0
2021-01-27,14.25,23.69,13.62,742.54,297.26,0.7,15.24,2.06,0.44,297.78,76.2,0.0,0.0717548951654825
2021-01-28,,,10.59,742.92,238.12,,15.28,2.17,,257.85,76.02,0.0,0.743374684824545
2021-01-29,12.72,23.73,12.94,742.0,307.14,,15.65,2.24,0.52,253.65,75.6,0.0,0.9260653668901808
2021-01-30,,,10.35,742.07,145.6,,15.39,1.67,,202.81,69.93,0.0,0.3254454008253795
2021-01-31,21.81,25.13,13.62,741.86,319.01,3.75,16.12,1.69,0.74,196.98,47.4,0.0,1.725314135988196
2021-02-01,,,12.92,742.41,241.44,,14.72,2.09,,266.74,71.65,0.0,2.9765717301239736
2021-02-02,15.56,21.19,13.33,742.49,263.93,1.74,15.47,1.85,0.65,260.88,76.03,0.0,0.2346810583529895
2021-02-03,,,12.52,742.57,279.81,,16.09,1.88,,218.71,70.8,0.0,0.0293867456404278
2021-02-04,18.2,22.32,15.72,743.2,264.69,1.96,15.26,2.09,0.76,295.65,76.8,0.0,0.0
2021-02-05,,,12.56,743.53,208.56,,14.75,1.87,,266.18,79.43,0.0,0.0
2021-02-06,17.93,23.16,16.43,743.32,268.15,2.4,15.84,1.89,0.48,242.05,70.82,0.0,0.639478498071588
2021-02-07,,,16.09,743.1,261.01,,16.08,1.82,,225.45,74.1,0.0,0.0778841963212089
2021-02-08,14.47,17.94,12.65,743.61,197.37,2.12,15.29,1.8,0.58,214.46,79.05,0.0,0.0
2021-02-09,,,22.31,743.68,284.23,,15.14,2.36,,195.62,79.66,13.8,0.0891171742793203
2021-02-10,17.84,21.4,12.83,743.41,258.89,2.21,14.55,1.89,0.65,239.3,80.04,0.7,0.0
2021-02-11,,,9.46,742.5,203.38,,14.26,2.07,,259.61,83.96,12.0,0.0
2021-02-12,18.99,14.24,13.57,742.62,183.97,1.92,14.36,1.55,0.45,261.92,84.72,0.3,0.0
2021-02-13,,,13.39,742.88,312.33,,15.28,2.34,,235.2,78.45,0.0,2.909558809372534
2021-02-14,15.51,30.11,14.77,744.0,272.86,2.59,14.96,1.73,0.45,290.73,76.67,1.1,0.1510206019090316
2021-02-15,,,18.99,744.64,278.94,,14.87,1.92,,258.13,77.54,0.5,0.0
2021-02-16,9.41,28.85,7.24,744.75,285.71,0.98,14.86,2.74,0.4,284.6,75.74,1.7,0.1036700556756797
2021-02-17,,,9.35,744.22,298.67,,14.58,2.69,,241.98,71.18,0.5,0.0
2021-02-18,13.56,25.59,8.29,744.27,158.89,1.28,13.46,1.69,0.49,267.83,84.51,2.3,0.0
2021-02-19,,,8.07,744.47,161.83,,13.41,1.83,,286.38,86.25,2.0,0.0
2021-02-20,14.01,23.47,10.14,744.3,214.22,1.71,14.39,1.99,0.43,216.09,77.24,0.2,1.003222810121175
2021-02-21,,,7.18,743.84,222.75,,14.67,2.0,,252.47,76.36,0.0,0.4477014005560033
2021-02-22,15.17,14.15,8.85,743.31,106.94,1.53,13.33,1.31,0.49,268.56,90.19,1.6,0.0
2021-02-23,,,17.1,742.99,193.69,,14.75,1.41,,222.99,80.35,2.8,0.0
2021-02-24,,,,,,,,,,,,0.0,0.0
2021-02-25,,,10.71,742.45,185.55,,15.07,1.83,,270.85,79.79,0.0,0.0
2021-02-26,15.44,19.94,12.11,742.39,226.11,1.83,14.98,1.79,0.4,264.16,79.39,0.6,0.0
2021-02-27,,,9.43,742.21,207.84,,14.9,1.77,,248.56,82.29,0.0,0.0
2021-02-28,12.97,27.49,9.54,741.98,179.87,1.26,14.5,1.82,0.43,209.95,84.79,27.4,0.0
2021-03-01,,,7.69,742.25,133.74,,13.4,1.68,,247.74,87.42,7.8,0.0
2021-03-02,19.68,16.0,9.77,742.88,118.55,1.43,12.89,1.05,0.58,279.92,92.75,14.4,0.0
2021-03-03,,,10.02,743.93,133.29,,13.1,1.22,,248.57,89.56,6.0,0.0
2021-03-04,20.87,20.45,10.02,744.04,183.21,2.12,13.87,1.24,0.62,219.61,82.81,1.6,0.0
2021-03-05,,,15.48,743.28,140.41,,13.49,1.21,,218.63,86.06,1.2,0.0
2021-03-06,27.54,26.94,22.55,742.69,252.08,3.91,15.02,1.56,,197.81,75.34,0.0,3.021379841364778
2021-03-07,,,,,,,,,,,,0.0,0.0
2021-03-08,15.34,17.38,9.1,744.54,151.89,1.32,13.77,1.57,0.38,282.65,87.01,8.7,0.0
2021-03-09,,,7.75,744.4,161.04,,12.84,1.32,,265.16,92.22,32.6,0.0
2021-03-10,16.5,18.86,8.96,744.36,108.34,1.29,12.69,1.25,0.45,245.89,92.54,22.3,0.0
2021-03-11,,,11.93,744.47,146.15,,12.8,1.28,,229.21,90.0,9.5,0.0
2021-03-12,23.68,14.42,11.78,744.69,178.8,1.6,12.96,1.46,0.56,246.7,87.67,1.7,0.0
2021-03-13,,,15.67,744.76,172.87,,13.27,1.17,,256.2,86.5,3.5,0.0
2021-03-14,16.11,21.86,10.03,744.11,245.86,1.09,14.02,1.51,0.49,244.19,82.17,4.2,0.0
2021-03-15,,,10.51,744.13,141.3,,13.25,1.08,,257.17,84.46,2.1,0.0
2021-03-16,25.89,19.43,12.76,743.98,187.32,2.0,13.63,1.32,0.66,184.2,79.87,1.8,0.0
2021-03-17,,,21.89,743.9,147.13,,13.55,1.13,,182.17,81.97,1.6,0.0
2021-03-18,26.89,21.31,12.65,744.4,163.46,1.78,12.48,1.29,0.48,235.53,89.3,42.3,0.0
2021-03-19,,,19.52,744.2,219.36,,13.82,1.26,,197.7,82.16,4.3,0.0
2021-03-20,20.96,20.17,13.09,743.86,208.49,1.84,14.06,1.73,0.54,214.0,78.35,0.8,0.0
2021-03-21,,,15.03,743.61,243.85,,14.59,1.66,,201.53,74.46,0.0,0.0
2021-03-22,15.23,20.07,10.23,744.18,134.2,1.39,12.95,1.73,0.39,206.05,85.72,10.3,0.0
2021-03-23,,,14.42,744.13,164.5,,13.89,1.26,,252.02,82.81,0.1,0.0
2021-03-24,26.31,26.7,17.76,744.01,227.14,1.87,13.98,1.7,0.57,202.86,83.46,4.4,0.1354395462868864
2021-03-25,,,15.82,743.65,233.11,,14.59,1.74,,190.87,78.13,0.0,0.0
2021-03-26,21.39,27.57,20.44,743.42,292.41,1.87,15.12,1.86,0.53,199.11,79.17,0.5,8.333036080317482
2021-03-27,,,17.93,742.8,194.42,,14.58,1.69,,211.37,82.77,0.2,0.514839085710685
2021-03-28,13.92,27.39,13.92,742.02,190.49,1.51,14.95,1.53,0.46,205.36,79.97,0.0,0.0
2021-03-29,,,10.74,742.08,256.58,,15.32,2.02,,272.09,76.43,0.0,0.0
2021-03-30,16.56,16.08,13.66,742.44,245.02,2.39,15.89,2.08,,153.25,66.36,0.0,0.0
2021-03-31,,,10.97,741.97,246.52,,15.8,1.83,,293.48,68.65,0.0,0.0
2021-04-01,15.31,23.23,12.04,741.66,252.85,1.87,15.49,2.01,0.44,259.46,75.7,0.0,0.0
2021-04-02,,,9.84,742.12,221.09,,15.7,1.73,,215.61,79.52,3.8,1.0746317795875928
2021-04-03,12.58,19.71,8.78,742.92,198.4,1.0,14.59,1.61,0.47,313.3,85.42,0.1,0.0
2021-04-04,,,12.51,742.77,166.13,,15.21,1.22,,176.75,74.93,0.1,0.0
2021-04-05,17.12,21.4,12.69,742.74,189.66,2.19,15.07,1.42,0.53,233.05,78.28,0.0,0.0
2021-04-06,,,13.77,742.98,245.1,,15.13,1.85,,260.13,75.61,0.0,0.6035064669720192
2021-04-07,17.92,22.7,16.94,743.46,253.18,1.85,15.12,1.75,0.53,222.13,76.63,0.6,0.3559901630166749
2021-04-08,,,10.74,743.59,234.18,,15.34,1.8,,258.28,76.75,0.0,0.0
2021-04-09,15.35,26.15,12.15,744.2,190.85,1.26,14.11,1.61,0.46,291.1,82.53,1.9,0.0
2021-04-10,,,13.48,743.8,178.62,,14.43,1.51,,253.74,80.77,0.0,0.0
2021-04-11,19.18,20.75,15.85,742.74,225.57,1.97,15.43,1.62,0.61,237.53,75.76,0.0,0.0
2021-04-12,,,15.61,743.15,156.19,,14.95,1.17,,125.97,68.47,0.0,0.0
2021-04-13,21.88,17.74,12.49,742.91,258.28,2.9,16.29,1.78,0.6,216.98,60.15,0.0,0.9895365918630727
2021-04-14,,,15.75,743.3,245.41,,15.47,1.7,,227.28,74.14,0.0,0.0
2021-04-15,14.44,21.11,10.81,743.13,212.86,1.57,15.52,1.38,0.4,247.43,77.08,0.0,0.0
2021-04-16,,,13.31,743.39,273.49,,15.23,2.02,,232.11,78.62,0.0,0.1571730123974102
2021-04-17,19.75,19.25,14.68,744.06,124.62,1.93,14.43,1.28,0.63,190.29,75.88,0.0,0.0
2021-04-18,,,18.4,744.14,214.23,,14.22,1.54,,214.58,76.26,0.0,0.0
2021-04-19,29.07,12.61,16.02,745.47,87.24,3.17,12.79,0.86,0.91,176.13,87.88,17.2,0.0
2021-04-20,,,20.84,744.09,286.75,,14.87,1.56,,201.71,75.97,31.0,4.312441911753121
2021-04-21,25.67,23.99,11.49,744.58,230.84,1.88,14.06,1.33,0.68,183.69,83.56,19.8,0.1991558409649897
2021-04-22,,,17.47,743.27,326.81,,15.12,1.81,,170.92,75.18,0.0,4.466004753567114
2021-04-23,19.15,21.8,15.1,743.77,247.06,2.57,15.23,1.58,0.48,221.78,78.64,0.0,0.3159212992864007
2021-04-24,,,,744.01,221.07,,15.03,1.67,,214.97,78.58,0.0,0.0
2021-04-25,5.45,32.2,,743.52,241.78,0.74,15.43,1.75,0.28,264.9,79.81,0.0,0.9746728679972486
2021-04-26,,,,743.94,154.5,,14.06,1.69,,201.31,85.3,9.9,0.0
2021-04-27,,,,744.07,237.73,,13.91,1.53,,235.56,84.55,5.1,0.8272665574476354
2021-04-28,,,,744.8,115.92,,13.32,0.96,,190.03,87.2,13.4,0.0
2021-04-29,29.64,16.34,,744.75,143.52,2.22,,,0.57,,87.65,8.4,0.0
2021-04-30,,,8.71,745.35,195.85,,13.53,1.21,,251.83,82.87,30.2,0.0
2021-05-01,11.9,20.38,11.29,745.18,198.33,0.87,13.64,1.26,0.34,209.1,86.94,5.6,0.0
2021-05-02,,,9.45,745.6,169.22,,13.25,1.18,,190.7,86.32,10.3,0.0
2021-05-03,21.96,16.24,12.4,745.82,136.46,1.85,12.76,1.13,0.55,205.07,86.16,7.1,0.0
2021-05-04,,,15.83,745.21,299.97,,14.51,1.9,,222.58,78.96,0.0,5.2827348602994055
2021-05-05,14.83,26.39,12.82,745.41,196.49,1.1,14.61,1.89,0.38,244.21,80.96,0.1,0.0
2021-05-06,,,11.5,745.19,232.05,,14.15,1.89,,210.66,81.03,1.2,3.414013641877097
2021-05-07,25.88,21.01,17.31,744.86,237.89,2.48,14.8,1.36,0.59,118.45,77.98,0.0,2.3449219851185936
2021-05-08,,,13.71,744.43,205.23,,14.86,1.28,,168.05,81.57,5.2,0.0
2021-05-09,6.67,22.51,12.21,743.58,277.5,0.77,15.28,1.73,0.28,200.89,77.71,0.0,3.450351286211621
2021-05-10,,,9.56,742.95,271.58,,16.34,2.06,,149.4,57.68,0.0,0.0
2021-05-11,13.02,13.36,9.14,742.96,288.66,1.5,15.91,1.9,0.37,244.93,67.32,0.0,0.2681044984588565
2021-05-12,,,14.7,743.33,166.72,,14.51,1.43,,264.09,81.22,0.0,0.0
2021-05-13,16.96,14.57,14.72,743.35,271.7,2.62,15.82,1.63,0.49,188.04,74.08,0.0,3.946946724216695
2021-05-14,,,11.53,743.55,279.95,,15.93,1.85,,305.88,78.67,0.0,0.6948813806552061
2021-05-15,8.21,21.06,10.47,743.89,140.13,0.71,14.59,1.5,0.3,259.05,84.79,1.3,0.0
2021-05-16,,,7.49,744.81,179.28,,14.19,1.74,,306.62,87.55,1.6,0.0
2021-05-17,13.56,14.2,9.2,745.16,148.34,,13.71,1.64,0.47,216.5,89.35,12.7,0.0
2021-05-18,,,13.11,745.12,162.01,,14.65,1.18,,179.64,79.27,0.9,0.0
2021-05-19,20.92,18.54,17.98,743.76,252.72,5.1,15.36,1.73,0.64,176.79,73.51,0.0,0.0
2021-05-20,,,,,,,,,,,,0.0,2.613846400235241
2021-05-21,,,,,,,,,,,,0.0,4.21479955102326
2021-05-22,,,10.55,743.73,241.84,,15.59,1.83,,276.73,79.47,0.0,1.1152930273100092
2021-05-23,9.94,21.18,9.11,743.75,221.35,-0.81,15.11,1.73,0.49,249.4,81.96,0.0,0.1106717323105491
2021-05-24,,,10.1,743.77,261.86,,15.13,1.97,,277.7,79.34,0.0,0.1031211125105714
2021-05-25,14.67,13.61,14.07,744.41,190.36,-0.39,14.71,1.58,0.56,221.35,80.74,0.0,0.0
2021-05-26,,,16.31,745.05,221.74,,15.14,1.7,,239.88,79.2,0.0,0.0
2021-05-27,15.19,16.79,15.8,744.96,242.09,,15.17,1.7,0.54,223.33,79.35,0.0,0.3497490062643416
2021-05-28,,,13.5,744.77,291.19,,14.91,2.28,,287.75,75.3,0.0,4.072585289530818
2021-05-29,15.69,20.6,14.5,744.13,256.02,1.41,14.77,1.94,0.56,229.76,77.53,1.3,5.416499293751938
2021-05-30,,,15.89,744.59,190.92,,15.01,1.2,,200.01,76.65,1.3,0.0135229673845294
2021-05-31,25.24,15.5,19.46,745.04,192.19,3.53,14.44,1.29,,160.81,79.23,0.6,0.1026523507915284
2021-06-01,,,19.0,743.98,233.11,,14.8,1.66,,191.45,80.4,2.1,3.1806242550264385
2021-06-02,15.21,24.16,18.94,743.38,297.38,2.27,15.77,1.87,0.36,237.74,77.48,0.0,0.0
2021-06-03,,,15.85,743.62,265.1,,15.74,1.8,,192.09,73.42,0.0,1.908027011020104
2021-06-04,22.56,12.95,16.9,743.91,154.25,3.17,14.82,1.33,0.75,201.57,76.84,0.5,0.0711512685129501
2021-06-05,,,16.47,743.74,227.14,,15.42,1.61,,255.54,77.24,0.0,0.3158957010759125
2021-06-06,11.6,20.04,10.33,743.6,192.03,1.74,14.67,1.84,0.56,288.67,80.18,0.0,0.0
2021-06-07,,,8.92,744.29,138.34,,13.23,1.62,,265.5,89.83,5.7,0.0
2021-06-08,15.88,14.01,10.28,745.19,135.88,2.29,13.09,1.44,0.63,224.0,89.39,1.3,0.0
2021-06-09,,,14.75,745.55,203.27,,14.22,1.61,,221.08,81.84,0.0,0.0
2021-06-10,15.27,22.03,15.11,745.0,281.0,2.71,15.07,1.89,0.41,227.65,78.07,0.0,0.3974410978613024
2021-06-11,,,18.97,744.33,124.35,,14.1,1.19,,228.6,85.37,0.0,0.0
2021-06-12,19.14,22.99,17.63,743.98,260.44,2.17,15.54,1.65,0.49,234.16,74.51,0.2,3.865066581601846
2021-06-13,,,9.35,745.61,130.59,,13.25,1.01,,164.83,80.71,25.1,0.0
2021-06-14,14.71,16.85,12.07,745.32,161.13,1.25,13.22,1.58,0.44,271.03,90.62,4.3,0.0
2021-06-15,,,10.9,746.09,122.06,,12.5,1.16,,236.79,88.71,8.3,0.0
2021-06-16,22.67,16.38,18.39,744.56,243.02,4.24,14.72,1.48,0.67,231.69,78.94,0.0,0.0
2021-06-17,,,15.11,743.52,212.68,,14.71,1.54,,257.84,77.09,0.0,1.888686509874346
2021-06-18,17.93,15.17,13.33,743.92,219.48,2.55,14.17,1.66,0.51,252.52,80.38,0.0,0.0
2021-06-19,,,14.49,744.79,195.71,,14.23,1.63,,250.43,77.18,0.0,0.0
2021-06-20,12.84,17.56,10.73,745.1,212.17,1.54,14.71,1.52,0.44,257.21,72.22,2.1,0.0
2021-06-21,,,11.42,745.27,161.39,,13.93,1.42,,272.57,75.02,1.4,0.0
2021-06-22,21.23,20.28,16.11,745.11,300.25,3.54,14.47,1.68,0.64,213.45,68.35,0.0,2.6050019784977385
2021-06-23,,,14.56,745.57,187.55,,13.98,1.42,,234.02,76.95,0.2,0.0
2021-06-24,16.13,22.08,14.57,744.4,257.69,2.59,14.53,1.85,0.52,266.49,77.68,0.4,4.393667384788068
2021-06-25,,,11.89,744.5,197.14,,13.7,1.81,,228.3,80.04,0.0,0.0
2021-06-26,16.37,26.06,15.37,744.04,235.09,2.34,14.43,1.81,0.51,237.54,76.07,0.0,0.0565667942639004
2021-06-27,,,15.32,744.28,185.85,,14.14,1.36,,177.32,77.21,0.1,0.0
2021-06-28,22.47,17.79,15.6,744.67,191.58,2.86,14.85,1.31,,237.63,69.37,0.1,0.1058092185063247
2021-06-29,,,,744.52,256.88,,15.15,1.38,,258.4,60.58,0.0,2.073756842019428
2021-06-30,20.9,17.09,14.31,743.69,224.57,3.4,14.6,1.84,0.44,212.36,67.76,0.0,0.2567369239089911
2021-07-01,,,14.66,744.53,230.65,,13.86,1.53,,190.04,74.41,0.0,1.2773026222207282
2021-07-02,26.47,18.5,18.4,744.76,166.65,3.39,14.1,1.03,0.55,185.29,69.24,0.0,0.0
2021-07-03,,,15.41,745.21,263.89,,14.54,1.57,,192.38,58.84,0.0,3.524277605372737
2021-07-04,19.67,27.89,10.31,744.95,270.19,2.51,15.11,1.66,0.45,135.34,45.54,0.0,0.0
2021-07-05,,,16.2,744.98,300.96,,14.85,1.3,,193.59,47.29,0.0,5.3382442319678685
2021-07-06,24.36,17.96,14.5,744.27,249.52,4.08,15.63,1.58,0.48,158.21,52.47,0.0,0.0
2021-07-07,,,15.05,743.1,269.72,,15.54,1.62,,205.88,57.88,0.0,3.4951192745335886
2021-07-08,20.88,15.42,17.12,743.07,221.5,4.64,14.69,1.48,0.55,208.32,67.91,0.2,3.544873104586236
2021-07-09,,,18.48,743.74,159.83,,13.82,1.49,,202.45,79.34,0.0,0.8203255042191104
2021-07-10,25.19,17.34,19.33,743.52,186.38,3.61,14.07,1.39,0.64,206.94,74.32,0.0,0.0
2021-07-11,,,14.67,743.21,162.23,,14.0,1.35,,226.84,79.51,0.0,0.0
2021-07-12,21.12,15.8,15.95,743.78,176.94,3.05,14.87,1.54,0.51,203.21,69.94,0.0,0.0
2021-07-13,,,14.61,744.14,158.26,,14.93,1.2,,227.32,61.51,0.0,0.0
2021-07-14,20.81,18.1,17.01,744.28,258.37,2.53,14.39,1.71,0.51,186.84,73.6,0.0,0.2354779382807454
2021-07-15,,,19.03,744.09,282.84,,15.49,1.62,,205.06,68.91,0.0,2.5374374407534632
2021-07-16,,,18.24,743.92,271.98,3.69,14.84,1.93,0.52,230.43,71.55,0.0,3.69853250053822
2021-07-17,,,14.05,744.48,137.26,,13.45,1.28,,255.98,83.86,1.8,0.0
2021-07-18,16.41,20.12,15.22,744.21,207.73,1.85,14.7,1.49,0.5,224.35,74.72,0.5,0.0
2021-07-19,,,12.03,743.46,197.23,,15.65,1.62,,198.78,60.94,0.0,0.0
2021-07-20,18.26,25.5,9.49,742.47,209.48,1.76,16.14,1.41,0.41,252.12,54.03,0.0,0.0
2021-07-21,,,9.78,743.03,261.0,,16.21,2.78,,161.39,50.14,0.0,1.0424609786332195
2021-07-22,18.51,28.52,10.65,743.95,202.02,2.02,15.46,2.13,0.46,235.3,54.32,0.0,0.0
2021-07-23,,,12.83,744.8,139.72,,14.15,1.63,,268.35,70.18,0.0,0.0
