Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2020-05-23,,,7.38,727.35,250.7,,15.83,1.35,,204.09,58.97,0.0,0.1690367995449344
2020-05-24,6.49,27.51,5.46,726.98,244.75,1.87,16.15,1.27,0.17,203.9,56.14,0.0,0.3393742535795371
2020-05-25,,,5.21,726.51,219.87,,16.43,1.95,,174.33,49.99,0.0,1.5368997274093692
2020-05-26,,,,,,,16.39,,,,,0.0,4.07240114440201
2020-05-27,,,7.91,726.84,222.17,,15.27,2.22,,154.66,58.85,0.0,0.0
2020-05-28,12.12,25.23,12.59,727.54,240.94,2.47,14.06,1.34,0.32,125.05,75.09,0.0,0.5955876744471664
2020-05-29,,,9.54,727.76,158.34,,13.3,1.2,,102.9,83.27,6.8,0.0
2020-05-30,8.8,23.66,6.3,727.98,113.77,1.66,12.53,0.94,0.29,104.44,89.11,3.6,0.0
2020-05-31,,,6.75,728.1,162.12,,14.0,0.94,,90.41,82.75,1.0,0.7282931086525715
2020-06-01,12.58,18.62,,,,2.35,,,0.4,,,0.0,0.0
2020-06-02,,,9.32,727.72,136.21,,13.19,0.82,,130.75,84.19,24.4,1.1892147984828796
2020-06-03,22.66,20.09,10.61,727.43,146.74,2.7,13.1,0.65,0.56,162.84,83.93,12.3,0.0
2020-06-04,,,11.56,726.42,278.31,,15.14,1.34,,197.65,67.84,0.0,2.7710100135175924
2020-06-05,20.92,17.63,10.64,728.03,131.9,3.01,13.5,1.59,0.65,156.13,68.22,0.8,0.0
2020-06-06,,,7.18,728.09,228.04,,15.46,1.78,,150.05,54.13,0.0,2.113295152647332
2020-06-07,7.06,32.35,6.21,727.96,265.35,1.71,15.19,1.64,0.34,179.63,58.49,9.4,0.6329166502618211
2020-06-08,,,8.37,727.49,224.4,,15.77,1.85,,202.73,52.52,0.0,0.0
2020-06-09,20.38,32.02,11.26,727.01,219.9,2.7,15.33,1.54,0.57,113.73,58.3,0.0,0.0
2020-06-10,,,13.72,727.7,235.42,,13.68,1.11,,135.14,73.51,0.0,0.0
2020-06-11,18.35,33.63,14.8,727.65,245.11,2.95,14.04,1.35,0.55,100.39,72.13,0.0,2.406648555717416
2020-06-12,,,14.7,727.14,203.39,,14.09,1.13,,119.0,77.67,4.4,0.0
2020-06-13,21.49,22.24,20.3,725.96,199.0,4.13,14.46,1.16,0.66,159.61,71.58,0.0,0.3912483920803088
2020-06-14,,,6.53,726.86,189.28,,13.94,1.18,,222.5,71.49,17.1,0.914366707350683
2020-06-15,11.48,21.27,6.18,726.97,263.27,2.24,15.31,1.81,0.53,169.76,55.74,0.0,0.0
2020-06-16,,,7.85,727.16,206.6,,14.64,1.16,,180.8,63.9,0.0,0.0
2020-06-17,19.82,22.43,12.77,727.16,173.34,2.91,14.87,0.95,0.5,173.0,67.49,0.0,0.0
2020-06-18,,,10.18,726.92,174.65,,14.32,1.26,,116.62,72.12,6.1,2.4909701169337373
2020-06-19,20.16,15.48,11.71,726.55,181.57,2.96,14.31,0.81,0.57,183.1,77.01,14.1,0.0896685907836305
2020-06-20,,,8.21,726.63,146.59,,14.07,0.94,,187.92,70.69,0.9,0.0025932779505754
2020-06-21,8.33,23.53,6.15,726.89,201.62,2.0,14.65,1.24,0.37,189.4,63.61,3.7,0.1786765608941003
2020-06-22,,,6.33,726.65,224.85,,14.6,1.31,,217.82,58.01,0.0,3.760760941933901
2020-06-23,18.35,,9.39,726.06,166.64,3.76,14.46,1.08,0.42,191.76,61.79,0.0,0.0
2020-06-24,,,10.82,725.66,198.87,,14.93,1.17,,192.99,63.28,0.0,0.0
2020-06-25,21.69,19.24,12.64,726.02,136.04,3.66,14.02,1.27,0.54,144.79,69.7,0.0,0.0
2020-06-26,,,8.68,726.04,146.97,,14.13,1.33,,128.86,67.83,0.8,0.0
2020-06-27,18.86,25.46,11.16,725.98,150.2,3.17,13.67,1.09,0.47,178.98,72.6,0.0,1.6163694108691944
2020-06-28,,,11.67,725.8,157.71,,13.64,0.83,,122.8,74.32,0.3,0.0052843189854107
2020-06-29,21.27,19.12,12.49,726.11,181.34,3.25,13.99,0.99,0.58,158.1,70.11,0.0,0.6209226711828472
2020-06-30,,,13.53,725.94,209.58,,14.74,0.97,,138.77,70.54,0.0,0.0
2020-07-01,,,,725.87,189.36,,,1.02,,100.75,,0.6,0.0
2020-07-02,,,15.28,726.04,147.05,,13.05,0.97,,121.36,79.36,0.8,0.0
2020-07-03,21.27,17.19,16.26,725.82,153.57,3.22,13.1,1.12,0.63,108.07,80.33,0.0,0.0
2020-07-04,,,11.51,726.53,118.35,,12.62,1.04,,107.47,83.15,0.0,0.0
2020-07-05,11.33,30.67,9.02,726.82,153.79,2.69,13.23,0.83,0.43,156.22,78.46,1.4,0.0
2020-07-06,,,13.77,726.93,153.79,,13.83,0.77,,141.73,75.92,0.3,0.0
2020-07-07,25.04,18.6,14.98,726.8,135.89,3.39,12.85,0.7,0.73,190.75,82.48,35.9,0.0
2020-07-08,,,16.12,726.39,156.59,,12.83,0.73,,191.7,81.06,0.5,0.0
2020-07-09,23.08,20.15,14.6,726.2,203.31,4.27,13.8,1.02,0.78,201.68,65.95,0.0,1.129066104964762
2020-07-10,,,12.13,726.79,139.02,,13.53,1.17,,135.66,71.04,0.0,0.0
2020-07-11,22.86,26.36,12.77,727.17,146.91,3.11,13.04,1.02,0.67,154.23,75.07,0.0,0.0
2020-07-12,,,11.41,726.91,212.32,,13.85,0.85,,148.69,70.34,0.0,0.1168509413293251
2020-07-13,24.06,23.96,10.29,727.28,163.4,3.37,12.87,1.01,0.75,168.15,75.18,6.4,0.0
2020-07-14,,,10.3,726.74,203.82,,14.33,1.25,,173.28,55.62,0.0,0.1168755615598921
2020-07-15,20.39,37.12,7.14,726.18,187.49,3.15,14.11,1.57,0.63,182.94,54.03,0.0,0.0809783908521489
2020-07-16,,,6.12,726.41,269.17,,14.72,2.43,,168.19,47.78,0.0,1.0342894077194642
2020-07-17,21.96,51.9,7.65,726.27,210.57,3.01,14.77,2.08,0.58,173.84,40.65,0.0,0.0
2020-07-18,,,5.56,726.02,228.3,,13.98,2.22,,189.4,48.51,0.0,1.70336889903802
2020-07-19,9.3,38.21,5.48,725.74,246.43,2.42,14.49,1.4,0.48,189.01,52.27,0.0,0.8540990497541587
2020-07-20,,,7.65,725.61,225.94,,14.85,1.33,,181.31,53.63,0.0,0.7988877514862789
2020-07-21,20.87,28.84,8.74,726.05,171.87,3.16,14.06,1.22,0.65,179.46,62.33,0.0,0.0
2020-07-22,,,15.65,726.54,113.7,,12.59,1.02,,100.58,78.45,0.0,0.0
2020-07-23,19.11,30.34,11.3,726.51,208.49,3.1,13.5,1.19,0.44,93.09,78.07,0.9,0.0
2020-07-24,,,13.16,726.69,179.77,,13.54,0.94,,148.86,76.42,2.0,1.4753476015332605
2020-07-25,20.75,22.06,12.56,726.32,213.97,3.19,14.17,1.37,0.49,134.2,71.7,0.0,1.4863334514482198
2020-07-26,,,8.66,726.78,225.66,,14.51,1.45,,115.66,68.05,0.0,0.0
2020-07-27,17.36,23.33,8.4,726.97,146.46,3.08,14.15,1.02,0.43,133.55,62.54,0.0,0.4305405724634828
2020-07-28,,,9.45,726.62,209.82,,14.02,1.21,,221.05,55.86,0.0,0.3231179782437011
2020-07-29,23.77,23.94,8.65,726.19,146.33,3.87,14.48,1.07,0.52,190.26,61.25,0.0,0.0
2020-07-30,,,10.36,726.16,164.23,,14.84,1.36,,203.08,60.53,0.0,0.1648300291526343
2020-07-31,,33.03,6.95,726.56,259.76,2.89,15.7,2.14,0.43,170.7,48.63,0.0,0.885754639535109
2020-08-01,,,7.02,726.97,300.74,,15.4,2.36,,174.45,47.59,0.0,4.85282360197908
2020-08-02,,45.63,7.35,727.14,304.21,2.32,15.5,2.05,0.34,175.31,42.48,0.0,0.0
2020-08-03,,,9.78,727.58,256.21,,15.24,1.5,,153.91,45.15,0.0,5.31323280444112
2020-08-04,19.14,42.42,9.53,727.7,293.9,2.92,14.87,2.35,0.28,163.49,43.22,0.0,1.5749713397702088
2020-08-05,,,7.67,726.65,283.27,,14.61,1.92,,179.52,46.99,0.0,2.409329107445175
2020-08-06,16.06,33.33,6.63,726.03,262.96,3.1,14.93,1.83,0.24,171.93,50.03,0.0,0.8431691693115193
2020-08-07,,,7.46,726.27,284.33,,15.59,2.14,,178.93,47.55,0.0,2.329026733335958
2020-08-08,9.45,42.16,6.58,726.71,302.99,2.32,15.88,2.72,0.23,169.37,45.5,0.0,3.35648629955463
2020-08-09,,,5.15,726.89,267.01,,15.69,2.48,,194.45,44.51,0.0,2.041631384006773
2020-08-10,11.72,38.03,8.9,725.77,284.69,2.43,15.84,1.92,0.22,195.71,47.23,0.0,3.939858524613829
2020-08-11,,,14.03,724.96,284.78,,15.99,1.67,,212.39,51.51,0.0,0.3556621397128691
2020-08-12,21.36,28.62,13.35,725.04,249.78,3.94,15.55,1.17,0.4,214.16,56.97,0.0,1.3698702048637086
2020-08-13,,,12.66,724.65,238.36,,15.31,1.24,,174.84,63.6,0.0,1.3668668636792092
2020-08-14,26.39,28.25,11.99,725.05,226.53,3.71,14.72,1.42,0.48,105.03,69.27,0.1,0.45692481331286
2020-08-15,,,12.93,725.15,168.4,,14.59,1.09,,165.78,65.66,0.0,0.196113197546266
2020-08-16,14.97,35.87,10.31,726.06,229.29,2.56,14.37,1.16,0.31,181.55,59.81,0.0,3.895709148654146
2020-08-17,,,14.64,726.62,265.13,,14.34,1.52,,106.15,66.64,0.0,2.702544558083752
2020-08-18,22.16,28.4,11.48,726.81,197.56,2.68,13.42,1.23,0.52,84.43,81.45,1.9,0.0
2020-08-19,,,11.09,726.64,181.93,,13.71,1.28,,108.97,79.16,8.4,0.1112425686050632
2020-08-20,24.21,23.82,10.33,726.79,164.82,3.23,14.17,0.83,0.57,130.81,76.23,0.8,0.0
2020-08-21,,,9.9,727.4,119.44,,12.26,1.27,,148.74,75.53,10.1,0.0
2020-08-22,24.01,34.58,11.27,726.46,193.55,3.4,14.47,1.26,0.51,160.49,63.66,4.0,0.0
2020-08-23,,,12.59,726.17,289.76,,13.85,1.21,,144.89,73.32,0.0,4.604694410541097
2020-08-24,26.66,30.71,13.75,725.76,296.04,3.68,14.25,1.41,0.6,152.39,62.59,0.0,1.3320235704817776
2020-08-25,,,15.26,725.53,239.03,,14.07,1.38,,174.13,65.15,0.0,0.2714700053807892
2020-08-26,22.01,30.45,14.86,726.15,301.85,3.35,14.59,1.49,0.58,200.96,58.71,0.0,2.436724542961009
2020-08-27,,,10.81,726.97,207.63,,14.38,1.27,,178.22,51.76,0.3,0.0
2020-08-28,21.21,25.79,12.05,727.42,142.4,3.11,13.37,1.07,0.63,146.78,75.88,1.4,0.0016109558119086
2020-08-29,,,14.11,727.56,127.41,,12.37,0.86,,120.0,82.34,5.1,0.0
2020-08-30,23.46,38.24,10.74,726.82,212.82,2.63,13.0,0.96,0.64,163.5,75.6,6.9,2.0981219733060343
2020-08-31,,,15.11,726.65,252.32,,14.22,1.34,,209.98,66.53,0.0,1.0468135228421065
2020-09-01,25.57,34.67,9.51,726.88,175.36,3.17,13.83,2.14,,192.35,60.23,0.6,0.0
2020-09-02,,,10.62,725.57,181.47,,14.1,1.33,,207.72,59.87,0.3,2.6851823966419026
2020-09-03,22.09,38.42,10.26,725.13,215.81,2.78,14.79,1.78,0.53,177.92,58.46,0.0,0.0
2020-09-04,,,12.11,725.66,285.54,,14.94,1.31,,166.61,60.61,0.0,1.8027750436368888
2020-09-05,15.19,49.05,7.47,726.75,236.09,2.44,15.18,1.41,0.37,191.57,48.89,0.0,0.0
2020-09-06,,,9.3,726.53,197.81,,13.96,1.48,,145.28,54.51,0.0,0.0
2020-09-07,24.65,37.75,14.44,725.25,273.27,2.88,14.24,1.53,0.56,115.78,66.49,0.0,0.2577558289108808
2020-09-08,,,12.26,725.77,144.99,,13.33,1.36,,177.67,69.85,0.0,0.0
2020-09-09,29.29,41.22,10.96,726.87,208.53,3.18,13.81,1.5,,207.26,58.8,0.0,0.0
2020-09-10,,,10.97,727.23,258.99,,14.84,2.07,,174.72,50.06,0.0,0.0
2020-09-11,24.35,49.09,12.61,726.18,237.01,3.06,15.46,1.91,0.6,162.57,52.59,0.2,0.1810050575860119
2020-09-12,,,9.91,725.19,226.33,,15.38,1.74,,192.78,52.95,2.6,0.0
2020-09-13,10.88,44.91,7.02,726.17,262.4,2.4,14.74,1.84,0.43,176.1,48.94,0.0,0.955293929930934
2020-09-14,,,7.66,727.55,309.93,,15.28,1.46,,154.06,45.57,0.0,5.057009895650326
2020-09-15,30.3,32.28,9.83,727.99,128.19,3.69,13.8,1.15,0.68,176.05,53.16,0.0,0.0
2020-09-16,,,18.48,727.28,222.71,,12.94,1.19,,193.59,69.37,40.2,3.6282066551176544
2020-09-17,42.61,26.44,18.49,726.78,228.05,4.08,12.92,1.03,0.93,186.01,76.31,5.7,4.2144510139906215
2020-09-18,,,16.83,726.89,188.74,,13.53,1.13,,153.63,75.77,1.4,0.0
2020-09-19,43.32,19.69,19.68,726.55,141.44,4.88,13.17,0.97,1.09,214.68,70.43,0.0,0.0
2020-09-20,,,13.08,726.08,249.2,,14.87,1.3,,166.98,64.13,0.0,0.1138118954814493
2020-09-21,21.56,45.79,8.77,725.96,254.08,2.87,15.78,1.84,,160.92,54.74,0.0,0.0
2020-09-22,,,10.99,726.08,321.03,,15.69,1.43,,183.25,53.43,0.0,13.34181934584894
2020-09-23,32.09,32.44,14.34,726.84,176.78,3.62,14.17,1.12,0.67,162.11,65.0,0.6,0.0
2020-09-24,,,8.15,727.38,232.92,,14.52,1.67,,193.41,56.32,1.1,0.6693022602507227
2020-09-25,21.27,42.71,7.39,727.74,281.62,2.85,14.34,1.44,0.48,191.44,50.07,0.0,0.5990837784514701
2020-09-26,,,,,,,,,,,,0.0,3.777003933881911
2020-09-27,24.25,37.94,18.46,725.74,247.53,4.16,14.14,1.0,0.61,167.32,68.15,2.1,3.1387009167027577
2020-09-28,,,11.5,724.81,225.8,,13.86,1.19,,195.45,71.19,16.7,0.0
2020-09-29,,,,,,,,,,,,0.0,2.520964663234044
2020-09-30,,,9.84,725.9,255.19,,14.4,1.29,,206.93,63.73,0.0,0.0
2020-10-01,21.87,36.04,9.62,725.45,256.01,2.83,14.13,1.64,,186.02,53.8,0.0,0.8202454164862133
2020-10-02,,,13.4,724.88,260.91,,13.56,1.55,,172.85,60.41,0.0,2.063863388211469
2020-10-03,32.36,28.68,17.84,725.48,134.7,3.7,12.94,1.04,0.57,89.9,73.19,0.0,0.0
2020-10-04,,,14.68,726.45,162.88,,13.92,0.92,,150.09,68.18,0.2,0.0
2020-10-05,20.81,53.31,7.05,726.68,225.0,2.87,14.49,2.25,0.42,183.7,49.57,0.0,0.0
2020-10-06,,,10.0,725.66,274.91,,15.67,2.15,,131.85,50.43,0.0,4.234814238176427
2020-10-07,22.54,56.45,10.58,726.68,246.34,3.11,14.69,2.32,0.48,148.29,54.96,4.9,0.0
2020-10-08,,,7.51,727.71,226.62,,13.94,3.07,,190.32,55.56,8.7,0.0014719136633385
2020-10-09,16.35,74.24,8.86,727.29,238.61,2.52,15.31,2.49,0.43,168.45,44.9,0.0,0.2747470372849325
2020-10-10,,,14.28,726.82,334.9,,15.28,2.85,,168.12,40.39,0.0,3.375839955751977
2020-10-11,11.5,77.81,10.86,725.99,318.42,2.41,15.32,2.18,0.34,172.32,39.96,0.0,1.8665843799624664
2020-10-12,,,10.41,725.46,302.24,,15.55,2.16,,170.38,45.79,0.0,2.8346873553262344
2020-10-13,19.45,58.19,9.82,725.86,237.32,2.93,14.64,2.23,0.49,151.02,52.53,0.0,0.292574018662152
2020-10-14,,,18.49,725.34,211.42,,14.69,1.35,,177.24,64.18,0.0,0.0
2020-10-15,25.75,44.4,11.39,725.07,227.63,3.75,15.54,1.54,0.57,187.35,52.98,0.0,0.5393457883444591
2020-10-16,,,8.11,725.2,252.52,,16.01,1.85,,219.96,52.57,0.0,0.081556974345362
2020-10-17,19.5,37.82,8.79,725.15,267.44,3.26,16.18,1.68,0.48,170.31,55.33,0.0,0.7971844363951336
2020-10-18,,,12.51,725.46,163.71,,14.03,1.01,,181.67,75.52,12.2,0.0119089762178243
2020-10-19,32.61,28.31,11.65,725.47,182.42,,13.14,1.23,,186.25,78.89,8.7,2.254320646871536
2020-10-20,,,19.39,725.36,280.67,,13.94,1.23,,160.22,75.74,4.6,2.8517732544150904
2020-10-21,30.6,24.62,12.78,726.06,210.73,4.04,14.78,0.96,0.64,170.89,66.26,0.1,0.0
2020-10-22,,,6.15,726.17,244.25,,15.46,1.43,,185.31,53.61,0.0,0.2932167010122835
2020-10-23,25.13,36.8,11.04,726.43,226.1,2.8,15.05,1.64,0.58,149.96,56.76,0.0,0.0
2020-10-24,,,19.21,726.97,187.37,,13.25,1.07,,142.94,75.99,11.8,1.284397767191184
2020-10-25,27.72,35.73,14.18,726.64,239.21,2.6,14.22,1.2,0.6,127.12,73.73,0.3,0.4252994780620878
2020-10-26,,,16.32,726.21,273.31,,15.21,1.12,,134.79,71.29,0.4,2.4932264108309634
2020-10-27,40.71,15.73,18.66,725.96,97.26,3.77,13.37,0.81,0.88,152.16,80.2,0.3,0.0
2020-10-28,,,11.31,725.96,153.49,,13.64,0.93,,130.89,85.21,40.5,0.0
2020-10-29,25.09,35.88,16.72,725.97,202.53,2.14,14.48,0.94,0.71,109.37,76.84,0.2,0.0094910756245219
2020-10-30,,,15.08,726.75,154.96,,13.72,0.82,,150.87,75.54,0.0,0.0018122720149303
2020-10-31,28.22,28.94,15.8,727.12,275.28,3.8,14.4,1.09,0.56,150.53,67.63,0.0,0.0
2020-11-01,,,13.76,726.68,219.07,,13.98,1.02,,171.57,66.63,0.0,0.0
2020-11-02,19.68,39.24,12.13,726.28,310.16,2.65,13.95,1.1,0.41,190.58,55.96,0.0,2.4527242122934463
2020-11-03,,,13.07,726.34,309.98,,13.76,1.14,,173.92,48.11,0.0,1.7025696549732938
2020-11-04,39.44,36.29,17.22,726.64,309.71,5.31,14.67,0.97,0.6,171.28,38.86,0.0,2.618046204793713
2020-11-05,,,27.84,726.1,273.95,,15.06,1.11,,164.98,47.89,0.0,3.306423400889156
2020-11-06,45.08,30.34,24.51,725.46,254.36,9.91,14.99,1.24,0.64,185.89,48.5,0.0,0.0
2020-11-07,,,21.15,725.69,218.07,,15.2,1.64,,170.42,53.25,0.0,0.0439738909855843
2020-11-08,16.9,61.45,16.6,726.34,279.01,2.16,15.05,2.45,0.47,161.64,50.29,0.0,0.0
2020-11-09,,,15.95,726.58,241.78,,14.62,1.76,,150.41,58.0,0.0,0.9824731971610644
2020-11-10,37.41,41.53,22.19,726.78,253.55,4.82,13.82,1.31,0.71,155.21,64.52,0.0,1.0131558110336802
2020-11-11,,,24.7,726.81,246.26,,14.27,1.22,,143.29,57.97,0.0,0.3640466320785567
2020-11-12,46.23,31.02,26.1,726.8,208.23,15.13,14.37,1.1,0.55,139.48,54.21,0.0,1.1042989444028852
2020-11-13,,,29.5,726.89,243.33,,14.1,1.25,,147.18,60.86,0.0,1.7238329593028587
2020-11-14,,37.53,34.33,726.81,118.74,9.43,12.94,0.94,0.61,119.14,67.38,0.0,0.0
2020-11-15,,,26.35,726.52,150.8,,13.63,0.87,,126.37,57.27,0.0,0.0
2020-11-16,44.5,26.29,27.98,726.51,128.62,6.73,13.47,0.98,0.72,151.32,67.68,0.0,0.0
2020-11-17,,,28.09,726.47,182.16,,13.32,0.79,,174.1,75.91,15.4,0.0
2020-11-18,40.9,25.58,24.67,726.46,137.68,4.48,12.42,0.86,0.74,138.9,85.31,32.1,0.0
2020-11-19,,,26.26,726.15,138.37,,13.03,0.92,,115.71,84.38,1.0,0.5221216058375002
2020-11-20,40.68,13.23,15.6,726.49,107.51,3.45,12.15,0.79,0.93,142.04,89.85,37.4,0.0
2020-11-21,,,15.95,726.18,174.29,,12.68,0.84,,171.8,82.02,8.4,0.0029989128609434
2020-11-22,29.49,30.82,19.96,725.5,210.52,3.72,13.95,1.04,0.72,168.28,77.89,1.0,0.0
2020-11-23,,,17.9,725.82,139.4,,13.93,0.84,,205.54,74.51,0.2,0.0
2020-11-24,24.08,30.91,9.02,726.01,149.55,2.54,14.71,1.93,0.65,180.7,58.94,0.0,0.0
2020-11-25,,,12.7,726.21,241.4,,14.5,1.49,,151.54,64.48,5.1,3.493910253577394
2020-11-26,39.19,26.57,16.41,725.89,214.79,3.13,13.77,1.1,0.85,123.13,82.08,22.8,1.246759058755594
2020-11-27,,,17.93,726.23,111.77,,12.76,0.89,,173.68,81.24,1.0,0.0
2020-11-28,42.51,21.96,20.77,726.24,153.94,3.53,13.26,0.94,0.96,175.98,81.7,30.5,0.0
2020-11-29,,,14.33,725.97,218.56,,14.82,1.02,,151.09,73.11,0.1,0.5341911973787246
2020-11-30,22.09,26.41,15.0,726.04,288.58,3.13,15.1,1.32,0.68,133.66,73.75,0.1,2.2786160631424504
2020-12-01,,,14.25,726.09,244.55,,14.42,1.25,,92.21,76.27,0.3,0.0
2020-12-02,,21.53,11.24,726.4,131.65,3.15,12.33,1.11,0.88,118.73,85.6,18.0,0.0
2020-12-03,,,14.63,725.88,159.47,,13.41,1.13,,97.88,81.31,7.1,0.0
2020-12-04,29.96,16.34,13.63,726.3,191.54,3.3,13.9,1.13,0.95,77.26,80.59,4.4,0.2586104948692339
2020-12-05,,,14.41,726.74,162.43,,14.11,0.89,,122.71,78.03,0.0,0.0
2020-12-06,21.67,22.48,9.8,725.97,186.27,2.35,14.52,1.37,0.71,138.12,68.66,0.0,0.5240713763883967
2020-12-07,,,11.96,726.26,260.58,,14.4,1.2,,129.95,69.06,0.0,1.9302529586975536
2020-12-08,28.67,,14.25,727.59,172.65,2.81,13.76,1.16,,88.24,77.31,0.0,0.0
2020-12-09,,,15.62,727.6,181.86,,13.91,1.05,,136.32,78.34,3.0,0.0
2020-12-10,34.92,22.28,17.07,726.52,182.61,3.7,13.45,1.05,0.71,112.74,82.0,6.9,0.0
2020-12-11,,,18.08,725.82,219.56,,13.84,1.18,,126.18,76.13,0.0,0.3255711899311478
2020-12-12,38.07,19.26,19.44,725.57,167.61,3.93,13.41,0.83,0.87,173.8,78.32,17.3,0.0
2020-12-13,,,11.46,726.13,183.76,,14.1,1.01,,179.88,72.94,0.0,0.0
2020-12-14,25.42,23.63,14.02,726.08,236.29,3.07,14.23,1.38,0.6,205.53,71.7,0.0,0.0
2020-12-15,,,16.49,725.5,259.09,,13.74,1.3,,113.31,76.28,4.6,1.8655778223989568
2020-12-16,,,,,,,,,,,,0.0,0.0
2020-12-17,,,13.72,725.93,129.94,,13.58,0.7,,149.95,74.17,0.3,0.0
2020-12-18,26.42,16.32,13.44,725.9,165.34,3.21,13.95,1.02,0.61,138.48,75.75,0.2,0.1490317391573346
2020-12-19,,,11.51,725.21,228.72,,14.19,1.31,,92.43,77.6,0.0,0.1898038111736682
2020-12-20,20.64,33.81,9.01,725.08,237.04,1.8,14.08,1.07,0.5,129.04,78.53,23.3,1.719785930829672
2020-12-21,,,13.25,725.88,218.32,,14.25,1.1,,104.63,77.22,4.7,0.0698772042643848
2020-12-22,27.66,18.86,17.16,726.12,170.77,4.38,14.0,1.04,0.68,119.85,75.31,0.1,0.0
2020-12-23,,,15.65,725.88,163.79,,14.61,1.1,,107.28,72.86,0.3,0.0520633545752644
2020-12-24,28.33,22.99,12.04,725.88,168.73,2.58,13.74,1.22,0.66,120.08,79.38,3.5,0.0
2020-12-25,,,7.84,725.86,106.45,,12.63,0.87,,113.7,87.94,37.7,0.0
2020-12-26,23.22,22.91,8.47,725.61,40.29,1.42,10.8,0.83,0.56,89.37,93.93,7.2,0.0
2020-12-27,,,,725.32,127.04,,12.6,0.82,,129.7,82.56,0.1,0.0
2020-12-28,,19.57,,725.96,145.92,1.95,12.27,1.02,0.63,77.87,85.55,8.7,0.0
2020-12-29,,,12.66,725.6,163.65,,12.83,0.98,,108.49,83.65,13.1,0.1040834003588442
2020-12-30,24.59,25.1,11.19,725.66,138.2,1.96,12.28,0.96,0.69,115.12,88.09,6.5,0.0
2020-12-31,,,16.28,725.63,179.4,,13.11,1.05,,132.71,83.86,2.8,0.0
2021-01-01,19.65,27.56,42.19,725.92,180.53,3.08,13.77,1.08,0.69,115.56,74.17,0.0,0.0
2021-01-02,,,7.2,726.14,164.27,,13.39,1.1,,99.69,82.04,5.0,0.0
2021-01-03,12.94,24.26,9.67,726.05,140.34,1.39,12.67,1.05,0.54,117.89,86.88,5.1,0.0
2021-01-04,,,7.83,725.49,100.78,,12.07,0.93,,117.28,91.69,40.9,0.0
2021-01-05,19.07,13.88,9.8,725.41,115.53,1.8,12.24,0.94,0.74,90.82,88.08,9.5,0.0
2021-01-06,,,10.58,725.93,137.52,,12.3,0.76,,164.64,84.55,7.2,0.0
2021-01-07,21.53,20.43,10.97,726.3,186.42,2.18,12.76,1.06,0.71,184.45,79.03,7.5,0.0
2021-01-08,,,14.76,726.4,150.09,,12.66,0.91,,128.8,81.97,11.9,0.0
2021-01-09,24.17,18.75,14.47,726.06,164.27,2.49,12.83,0.88,0.74,119.66,79.97,0.0,0.0
2021-01-10,,,9.36,725.7,199.22,,13.96,1.11,,105.01,74.36,0.1,0.3371408242812066
2021-01-11,21.97,18.72,14.11,726.11,207.94,2.65,13.68,0.93,0.81,127.41,76.25,1.3,0.0
2021-01-12,,,13.8,725.69,171.79,,14.12,1.08,,130.61,74.41,0.0,0.0
2021-01-13,19.54,17.89,11.7,725.36,197.68,2.91,14.39,1.06,,169.72,69.73,0.0,0.0
2021-01-14,,,14.01,725.09,214.64,,14.43,1.16,,113.46,71.36,0.0,0.1929724856594868
2021-01-15,22.82,20.54,13.24,725.13,247.34,2.54,14.37,1.19,0.59,94.23,74.95,0.0,0.0879387202470788
2021-01-16,,,9.28,725.74,200.93,,13.52,1.31,,116.2,78.86,0.0,0.0
2021-01-17,13.7,25.27,8.47,725.14,200.7,1.5,13.89,1.14,0.41,97.18,78.54,0.0,0.5186462025260514
2021-01-18,,,12.09,725.22,210.31,,14.3,1.08,,140.26,74.25,0.0,0.0
2021-01-19,18.53,22.45,13.15,725.12,256.69,3.04,14.86,1.36,0.5,124.28,68.5,0.0,2.706957248035636
2021-01-20,,,12.86,725.23,168.52,,14.42,1.06,,105.52,73.37,0.0,0.0
2021-01-21,22.18,18.69,13.51,725.17,163.91,2.61,13.7,1.15,0.59,134.84,76.24,0.0,1.1926352957813704
2021-01-22,,,12.62,725.81,112.96,,12.57,1.34,,61.81,81.28,3.0,0.0
2021-01-23,22.1,19.64,14.78,725.38,235.09,2.53,14.11,1.08,0.6,150.11,74.82,1.6,0.1057548197435594
2021-01-24,,,10.87,725.09,168.36,,14.22,0.98,,164.27,73.42,0.0,0.0
2021-01-25,23.68,16.15,15.06,724.93,144.52,3.05,13.68,0.83,0.71,140.69,75.03,0.0,0.0
2021-01-26,,,15.5,725.05,162.0,,13.87,1.28,,85.34,79.15,0.5,0.0
2021-01-27,19.43,21.34,13.42,725.06,249.04,2.74,15.06,1.45,0.61,104.75,71.87,0.0,0.0
2021-01-28,,,12.09,725.46,232.75,,14.88,1.38,,102.48,73.23,0.0,1.4052111966484293
2021-01-29,20.31,22.88,12.41,724.59,240.25,2.38,14.92,1.22,0.64,110.92,75.67,0.0,0.25925298896282
2021-01-30,,,10.25,724.76,195.95,,14.55,1.15,,157.81,67.78,0.0,0.5140289550207262
2021-01-31,11.41,33.63,6.19,724.62,324.87,1.75,15.35,1.73,0.42,184.38,44.8,0.0,2.4343316228547915
2021-02-01,,,10.41,725.01,186.39,,14.53,1.16,,170.22,63.25,0.0,2.784668687743612
