Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2021-11-27,,,13.92,726.89,231.88,,14.14,1.21,,164.52,73.25,6.4,0.0
2021-11-28,29.41,36.59,16.83,726.25,302.29,4.45,14.29,1.53,0.63,144.93,72.35,0.0,4.542873850571156
2021-11-29,,,13.26,726.59,172.04,,13.34,1.73,,99.18,82.41,1.3,0.0
2021-11-30,45.74,15.56,21.12,727.57,103.85,3.45,12.48,0.99,1.12,150.79,84.31,10.1,0.0
2021-12-01,,,21.48,727.38,222.84,,13.85,1.14,,113.68,79.02,4.1,1.8395612540548856
2021-12-02,,,,,,,,,,,,0.0,2.458217713827173
2021-12-03,,,19.44,725.87,215.69,,14.2,1.45,,131.44,76.33,0.0,2.858910869207772
2021-12-04,,,,,,,,,,,,0.0,0.0
2021-12-05,,,12.96,726.74,223.44,,14.66,1.03,,121.46,72.06,0.1,2.9660263221636223
2021-12-06,23.43,29.7,11.29,727.06,228.15,2.79,15.29,1.47,0.64,131.65,72.03,0.0,0.0
2021-12-07,,,14.88,726.29,183.95,,15.52,1.43,,148.04,63.82,0.0,0.0927012925936206
2021-12-08,31.17,19.01,17.1,726.86,144.71,3.5,14.5,1.77,0.7,102.15,80.3,0.1,0.0
2021-12-09,,,16.77,726.29,226.32,,15.15,1.4,,113.32,77.84,7.2,2.9932260314310053
2021-12-10,29.73,19.06,12.45,725.8,201.41,2.45,14.32,1.61,0.75,98.59,82.88,17.9,0.1367009248471111
2021-12-11,,,10.24,726.15,130.87,,13.07,1.21,,116.26,86.11,37.2,0.0
2021-12-12,19.28,19.74,5.94,726.88,86.18,1.72,11.98,1.49,0.63,82.95,92.21,2.5,0.0
2021-12-13,,,9.87,727.08,96.21,,12.28,1.0,,81.74,89.8,17.1,0.0
2021-12-14,26.78,12.74,10.64,727.3,104.61,2.48,12.24,1.27,0.86,101.24,88.52,1.7,0.0
2021-12-15,,,15.21,726.47,150.87,,13.14,1.4,,93.25,84.17,0.4,0.0
2021-12-16,24.93,12.74,12.56,725.63,168.18,2.69,13.7,1.88,0.94,77.6,83.87,0.1,0.0
2021-12-17,,,13.31,726.27,153.2,,13.7,1.65,,87.92,86.77,0.2,0.0
2021-12-18,25.29,12.06,13.27,726.74,118.94,2.7,13.53,1.65,0.42,83.57,86.43,0.1,0.0
2021-12-19,,,10.94,726.78,227.03,,14.21,1.87,,99.8,82.6,0.3,0.0
2021-12-20,22.53,18.52,11.19,726.82,168.48,4.08,13.81,1.71,0.23,90.45,83.18,0.0,0.0
2021-12-21,,,10.28,726.98,167.03,,13.56,1.61,,83.06,85.28,0.9,0.0507198461122298
2021-12-22,23.31,21.41,11.54,727.64,156.52,2.51,13.94,1.55,0.25,80.96,81.26,0.1,0.0
2021-12-23,,,13.49,727.8,276.68,,15.02,1.67,,85.43,74.25,0.3,0.5208373481940639
2021-12-24,22.93,27.88,11.99,727.56,289.43,2.64,15.29,1.85,0.15,85.61,71.05,0.0,3.9952080801080174
2021-12-25,,,12.0,727.38,243.91,,14.7,1.74,,94.27,75.14,0.0,0.0
2021-12-26,26.82,28.39,13.7,727.63,221.79,4.65,14.68,1.39,0.22,142.37,71.87,10.2,3.270721985406829
2021-12-27,,,17.19,727.07,221.57,,14.64,1.49,,118.76,76.97,0.5,0.0
2021-12-28,34.8,33.85,18.8,726.84,200.0,3.04,14.39,1.46,,141.29,75.23,0.0,0.0
2021-12-29,,,16.45,727.42,134.74,,13.47,1.71,,90.67,83.21,0.0,0.0
2021-12-30,25.4,27.39,19.48,726.96,229.45,6.63,14.84,1.42,0.5,109.07,75.59,0.5,1.7383280263504517
2021-12-31,,,16.82,726.25,273.02,,15.38,1.85,,108.42,72.78,0.0,2.911893342154107
2022-01-01,15.59,35.5,23.01,726.46,280.67,4.42,15.48,1.74,0.39,103.51,72.36,0.0,0.0
2022-01-02,,,,,,,,,,,,0.0,4.050896647318724
2022-01-03,24.54,31.88,14.04,727.4,302.2,6.84,15.2,1.76,0.53,93.6,65.64,0.0,1.677763076489578
2022-01-04,,,18.49,726.49,255.77,,14.26,1.67,,104.65,73.57,0.0,0.3590805983660032
2022-01-05,22.19,30.77,9.7,725.59,183.2,2.28,13.73,1.69,0.48,89.1,81.51,3.5,0.0
2022-01-06,,,17.42,725.81,195.7,,14.33,1.55,,114.72,71.52,0.0,0.178336282966795
2022-01-07,31.27,34.62,17.89,726.95,233.3,3.79,14.13,1.51,0.61,145.12,70.3,1.1,1.75334705016027
2022-01-08,,,16.08,728.12,249.31,,13.93,1.36,,134.29,70.53,0.1,0.3109539839499863
2022-01-09,21.05,32.03,16.38,728.1,208.67,3.26,13.74,1.5,0.51,113.93,75.7,1.4,1.169239829640072
2022-01-10,,,8.23,727.85,134.56,,12.94,1.25,,144.34,79.18,0.5,0.0569298634792873
2022-01-11,30.12,25.95,16.68,727.69,217.48,5.36,13.64,1.46,0.63,113.97,74.63,0.0,0.09095980070968
2022-01-12,,,13.41,727.54,228.17,,14.03,1.61,,109.1,75.43,0.1,0.0
2022-01-13,28.1,23.95,9.67,727.66,142.58,,13.44,1.33,,107.06,79.23,11.2,0.035515826359999
2022-01-14,,,19.78,727.44,220.49,,13.12,1.19,,121.65,79.39,4.9,0.0
2022-01-15,35.38,26.72,19.66,727.66,256.19,5.15,13.78,1.49,0.79,128.91,69.93,0.0,0.4237129314170438
2022-01-16,,,18.5,727.34,266.01,,14.34,1.63,,142.21,60.66,0.0,0.6789124897069105
2022-01-17,32.08,23.13,21.77,727.15,225.19,6.75,13.59,1.49,0.68,118.54,68.16,0.0,0.5424968219983132
2022-01-18,,,,,,,,,,,,0.0,2.6193893364906096
2022-01-19,25.33,18.76,13.47,726.43,233.17,4.57,15.21,1.65,0.64,102.13,64.18,0.0,0.0
2022-01-20,,,12.38,726.06,210.64,,15.54,1.51,,111.41,58.36,0.0,0.2033894559296472
2022-01-21,25.27,18.26,16.79,726.36,297.22,2.95,15.3,1.8,0.61,98.35,66.09,0.0,0.0
2022-01-22,,,13.94,726.73,192.55,,14.55,1.56,,107.3,76.5,5.4,0.2242776344705776
2022-01-23,,,,,,,,,,,,0.0,2.41638958676254
2022-01-24,,,15.65,725.75,223.05,,15.5,1.42,,119.89,73.7,0.0,0.7355327992758222
2022-01-25,19.84,24.34,9.06,726.42,134.57,1.21,14.12,1.53,0.59,104.88,78.83,4.5,0.0
2022-01-26,,,16.21,726.85,181.07,,13.86,1.3,,139.39,76.34,0.0,0.0
2022-01-27,28.31,19.7,10.53,727.31,92.2,0.98,13.01,1.2,0.72,95.33,83.79,29.0,0.2122343782873973
2022-01-28,,,,,,,,,,,,9.0,0.0
2022-01-29,24.92,16.92,7.95,727.43,121.12,1.19,12.74,1.17,0.49,97.71,83.98,2.3,0.0
2022-01-30,,,7.02,727.29,89.45,,12.44,1.1,,88.94,86.73,2.5,0.0
2022-01-31,28.01,13.4,7.09,727.16,63.94,0.61,11.49,1.09,0.56,74.13,94.04,39.8,0.0
2022-02-01,26.58,20.3,9.67,726.35,156.53,0.75,13.18,1.2,0.53,89.01,83.22,1.1,0.0
2022-02-02,24.88,33.77,21.47,725.87,259.13,2.17,14.41,1.7,0.58,79.16,73.54,0.0,3.3538300445362235
2022-02-03,29.07,29.09,26.39,726.76,256.11,1.67,14.18,1.42,0.67,130.57,68.55,0.0,4.304975379717649
2022-02-04,33.73,25.54,20.8,727.53,243.51,2.75,14.09,1.3,0.66,136.64,75.09,12.3,0.7541275179237581
2022-02-05,32.28,20.55,14.7,727.25,181.53,3.35,13.84,1.01,0.65,150.22,76.49,1.1,0.0782718831273304
2022-02-06,26.88,22.49,9.99,727.15,144.79,2.07,12.79,1.32,0.58,96.74,84.92,5.2,0.0
2022-02-07,36.86,16.82,18.79,727.27,155.74,5.97,13.1,1.52,0.69,106.17,84.35,15.1,0.0
2022-02-08,35.64,12.1,16.43,727.43,139.22,2.23,12.84,1.38,0.86,108.61,86.54,0.3,0.0
2022-02-09,28.74,16.36,16.02,726.68,195.09,3.36,13.7,1.37,0.68,113.86,78.53,1.0,0.0403780805400216
2022-02-10,22.41,23.15,12.2,726.22,245.84,1.19,14.31,1.9,,84.45,76.64,0.0,0.4071541724200726
2022-02-11,,,9.6,725.73,232.91,,14.35,1.73,,104.7,80.11,9.2,0.0
2022-02-12,26.23,22.88,11.29,726.08,212.48,1.62,14.0,1.58,0.38,101.09,82.71,0.9,0.0
2022-02-13,,,8.12,726.65,226.8,,13.81,1.52,,111.07,80.4,21.7,0.0
2022-02-14,34.94,25.06,14.57,727.26,194.68,1.52,13.41,1.38,0.58,117.97,80.77,3.4,0.0976537634327599
2022-02-15,,,16.61,727.26,193.87,,13.44,1.56,,97.05,83.22,0.0,0.0
2022-02-16,29.22,33.94,22.28,727.46,216.78,4.07,14.46,1.53,0.51,125.32,74.13,0.0,0.0
2022-02-17,31.84,33.96,22.67,727.17,237.15,2.52,14.42,1.28,,118.91,78.69,14.4,0.0
2022-02-18,34.61,17.71,18.34,727.03,110.73,2.72,13.26,1.27,0.65,112.88,86.34,11.2,0.0
2022-02-19,,,10.23,727.0,141.8,,13.6,1.12,,130.42,82.34,1.2,0.0
2022-02-20,24.88,19.25,9.38,727.0,143.72,1.54,13.19,1.4,0.46,86.38,86.26,1.4,0.0
2022-02-21,,,10.85,726.67,302.01,,14.25,1.73,,125.53,77.7,5.7,0.5611866739823077
2022-02-22,42.59,24.71,26.27,726.84,225.05,9.76,13.74,1.19,0.66,108.16,78.96,16.2,0.0
2022-02-23,,,29.11,726.95,211.0,,13.15,1.44,,132.04,80.65,9.7,0.2412809109898254
2022-02-24,27.56,20.5,12.92,726.92,168.6,2.01,13.12,1.54,0.65,107.66,85.98,6.4,0.0
2022-02-25,,,14.16,727.46,201.01,,13.34,1.7,,93.02,84.51,0.5,0.0
2022-02-26,27.06,20.45,13.92,727.91,182.24,3.26,13.34,1.59,0.58,89.47,86.06,2.2,0.0
2022-02-27,,,12.59,727.8,122.49,,12.36,1.36,,97.84,89.05,4.5,0.0
2022-02-28,27.25,22.07,11.63,727.42,194.02,2.51,12.92,1.19,0.71,155.71,84.61,15.9,0.0316134274541668
2022-03-01,,,,727.24,226.51,1.03,13.55,1.52,,94.4,84.68,1.2,0.0
2022-03-02,24.12,18.6,,727.66,175.6,2.77,13.58,1.72,0.65,86.65,82.43,3.3,0.0
2022-03-03,,,11.63,727.8,181.19,,13.58,1.38,,101.05,80.32,2.1,0.0
2022-03-04,25.18,19.82,13.2,727.65,252.48,5.66,14.18,1.55,0.67,113.4,76.59,1.9,0.067623782838188
2022-03-05,,,12.32,727.71,126.93,,12.54,1.16,,131.46,86.14,25.8,0.0
2022-03-06,21.23,19.92,9.46,727.88,124.37,1.02,12.0,1.28,0.62,61.13,88.33,0.5,0.0
2022-03-07,,,11.53,727.44,111.99,,11.87,1.27,,91.37,89.28,10.3,0.0
2022-03-08,25.17,13.43,11.22,727.43,122.11,1.7,12.13,1.22,,114.46,80.24,0.9,0.0
2022-03-09,,,15.57,727.12,303.91,,13.49,1.61,,171.16,69.39,0.0,1.184406752391678
2022-03-10,25.07,21.26,13.7,727.27,279.3,2.3,14.27,1.72,0.58,155.1,69.2,0.0,0.0
2022-03-11,,,12.78,727.4,169.83,,13.57,1.27,,130.26,76.87,1.1,0.0
2022-03-12,27.27,10.92,11.05,728.02,123.16,2.16,12.49,1.28,0.7,149.71,76.89,0.7,0.0
2022-03-13,,,10.91,728.11,222.97,,12.88,1.31,,166.45,71.7,10.9,0.780090386670132
2022-03-14,31.65,26.75,15.08,728.14,241.27,2.37,13.41,1.23,0.74,156.26,73.29,1.3,0.040829476120345
2022-03-15,,,11.01,728.0,144.97,,13.26,1.37,,97.73,78.46,0.8,0.0
2022-03-16,31.83,19.96,14.08,727.47,161.22,1.44,13.3,1.38,0.62,128.06,78.37,1.9,0.0
2022-03-17,,,11.28,727.55,156.29,,12.9,1.21,,88.97,84.45,5.4,0.0
2022-03-18,32.72,22.2,20.02,727.3,211.89,4.47,14.17,1.29,0.73,130.91,78.49,0.9,1.0954320686494896
2022-03-19,,,15.11,727.43,175.27,,13.85,1.58,,80.77,82.99,0.8,0.0
2022-03-20,24.44,17.6,11.24,727.18,171.61,2.15,13.97,1.22,0.61,103.02,79.43,7.3,0.0
2022-03-21,,,13.82,726.78,174.26,,13.22,1.13,,160.6,85.05,31.1,0.0
2022-03-22,32.3,19.75,21.27,726.43,239.8,4.6,14.73,1.2,0.92,143.46,75.82,0.0,7.458946980854197
2022-03-23,,,16.06,726.72,225.47,,14.91,1.51,,144.03,75.28,0.1,2.324633320994752
2022-03-24,25.97,16.77,14.69,726.97,171.84,2.62,14.13,1.54,0.68,87.38,83.37,1.8,0.0
2022-03-25,,,20.67,726.92,120.79,,13.94,1.32,,102.47,80.05,0.0,0.0
2022-03-26,29.83,11.92,17.56,727.04,112.59,2.43,13.55,1.29,0.78,97.94,83.7,0.0,0.0
2022-03-27,,,19.52,727.35,95.11,,13.06,1.19,,102.6,85.79,0.0,0.0
2022-03-28,36.73,16.79,19.87,727.66,175.02,3.62,14.13,0.78,1.06,162.6,77.53,32.7,0.0
2022-03-29,,,13.76,728.1,117.49,,12.94,1.1,,119.77,87.25,29.3,0.0
2022-03-30,35.32,17.93,17.24,727.2,175.48,3.38,13.4,1.25,1.01,182.66,75.74,0.0,0.0
2022-03-31,,,23.25,726.75,169.48,,13.73,1.18,,114.32,77.86,0.0,0.0
2022-04-01,27.29,20.11,13.51,727.65,151.62,3.13,13.37,1.43,0.75,123.99,84.47,10.8,0.0
2022-04-02,,,11.69,727.88,199.88,,14.37,1.28,,117.17,73.96,0.4,0.0
2022-04-03,25.99,22.21,12.35,727.0,270.64,3.2,14.49,1.25,0.81,164.35,69.06,5.3,5.759388085130957
2022-04-04,,,17.62,727.0,235.63,,14.68,1.44,,105.32,72.55,0.1,0.0
2022-04-05,,,,,,,,,,,,0.1,2.5027777962890143
2022-04-06,,,18.99,726.91,232.59,,14.78,1.2,,125.85,72.21,1.0,0.1513617434506768
2022-04-07,,16.33,17.01,727.16,198.13,2.28,14.63,1.09,0.78,140.68,76.72,11.2,0.5512163899743294
2022-04-08,,,21.22,727.33,155.05,,13.84,1.38,,147.69,80.58,1.8,0.0611112889799577
2022-04-09,24.46,15.57,12.26,727.59,201.61,2.17,14.2,1.46,0.66,92.18,81.92,0.1,0.0
2022-04-10,,,10.57,726.99,183.95,,14.25,1.32,,124.68,80.06,11.2,0.6776921999332745
2022-04-11,21.94,18.85,13.85,726.71,284.94,2.27,15.03,1.64,0.65,92.47,76.19,0.0,0.0
2022-04-12,,,,,,,,,,,,0.0,0.0
2022-04-13,29.84,18.45,18.68,726.55,138.33,4.72,14.5,1.47,0.9,100.5,69.29,0.0,0.0
2022-04-14,,,13.97,726.46,179.69,,15.54,1.65,,102.09,62.47,0.0,0.0
2022-04-15,19.03,21.89,10.9,726.64,222.34,3.34,15.63,1.35,0.68,134.17,60.45,0.0,0.0
2022-04-16,,,12.14,726.88,166.67,,15.44,1.49,,127.99,66.56,0.0,0.0
2022-04-17,17.77,21.19,12.12,727.07,164.9,1.65,14.6,1.28,0.6,116.29,76.48,9.0,0.0
2022-04-18,,,12.58,727.62,160.33,,13.71,1.28,,115.08,83.38,30.5,0.0
2022-04-19,29.48,12.59,13.99,728.77,94.99,2.59,11.8,1.14,0.92,105.28,89.86,12.3,0.0
2022-04-20,,,15.13,728.96,78.64,,11.46,0.94,,126.96,88.37,36.7,0.0
2022-04-21,26.23,10.94,12.06,729.0,155.98,3.02,12.45,1.3,0.93,168.68,78.97,0.8,0.0
2022-04-22,,,10.58,728.43,172.44,,12.56,1.31,,153.64,79.66,0.0,0.0
2022-04-23,22.27,17.76,13.9,727.12,193.4,2.02,13.52,1.2,0.87,128.4,78.26,0.7,1.393935201407844
2022-04-24,,,12.55,727.06,159.43,,13.42,1.01,,105.49,80.24,2.7,0.0
2022-04-25,28.05,19.45,15.57,727.41,212.8,2.9,14.15,1.22,0.96,143.08,73.82,0.0,0.0
2022-04-26,,,15.49,727.43,219.4,,14.39,1.45,,158.59,70.49,0.0,3.4660049118053973
2022-04-27,,20.3,16.78,727.21,206.43,2.61,14.01,1.24,0.96,137.99,78.62,13.9,0.0
2022-04-28,,,22.78,727.26,174.46,,13.5,1.3,,132.49,83.78,1.2,0.0
2022-04-29,27.64,14.83,14.09,727.15,164.97,3.47,14.58,1.56,0.74,189.19,65.48,0.0,0.0
2022-04-30,,,5.62,726.85,189.56,,15.24,2.41,,183.95,54.04,0.0,0.3857952740608895
2022-05-01,18.22,28.68,9.16,726.83,204.91,1.99,15.35,1.91,0.47,151.65,57.71,0.0,2.425169159831958
2022-05-02,,,11.59,727.35,228.49,,15.7,1.34,,191.85,60.41,0.0,4.243976448865434
2022-05-03,20.97,23.02,12.53,727.2,285.51,3.34,16.29,1.8,0.54,160.13,57.32,0.0,1.727311777569509
2022-05-04,,,18.65,727.39,188.74,,14.56,1.55,,98.19,73.19,0.1,0.0
2022-05-05,29.35,10.54,17.09,728.54,95.51,3.45,12.47,1.39,0.89,123.61,84.3,1.2,0.0
2022-05-06,,,23.94,728.82,146.3,,13.33,1.27,,110.67,82.23,0.3,0.0
2022-05-07,,,,,,,14.88,,,,,0.4,0.4240264990719811
2022-05-08,,,13.32,728.15,209.83,,15.37,1.42,,185.85,66.46,1.0,0.4148602047373804
2022-05-09,27.62,19.14,13.65,727.17,247.81,3.41,15.31,1.4,0.76,148.08,62.71,0.0,2.628501669940171
2022-05-10,,,21.11,727.59,191.61,,13.96,1.3,,140.86,78.21,20.5,0.2074582256352302
2022-05-11,23.32,18.64,13.73,727.44,179.19,2.49,14.06,1.32,0.62,105.72,79.61,1.1,0.0
2022-05-12,,,17.78,727.06,164.68,,14.1,1.42,,119.24,79.68,2.1,0.0
2022-05-13,24.77,11.81,14.93,726.6,183.36,3.6,15.16,1.3,0.85,139.11,68.47,0.0,0.0
2022-05-14,,,14.52,727.22,148.03,,14.33,1.29,,101.75,79.18,1.2,0.0
2022-05-15,18.58,14.29,11.53,727.59,197.46,2.81,14.83,1.6,0.65,93.13,77.96,0.2,0.0
2022-05-16,,,,728.37,185.7,,14.25,1.57,,94.05,80.9,5.8,0.0
2022-05-17,28.82,12.13,16.18,729.62,122.87,3.61,13.43,1.45,0.83,90.09,85.75,3.7,0.0
2022-05-18,,,17.21,729.66,117.01,,13.31,1.09,,120.41,85.09,11.5,0.0
2022-05-19,28.3,11.08,14.74,728.94,145.46,2.45,12.98,1.12,0.87,102.49,87.88,2.9,0.0
2022-05-20,,,16.79,728.89,205.06,,13.94,1.26,,114.27,78.1,0.0,0.0
2022-05-21,24.65,16.89,17.22,729.5,217.28,4.77,14.96,1.23,0.91,129.84,69.64,0.0,2.39628175543882
2022-05-22,,,15.49,729.31,263.37,,15.32,1.49,,137.91,70.32,0.0,0.0
2022-05-23,21.12,20.44,12.36,728.23,201.8,3.86,14.17,1.3,0.63,120.25,75.76,5.7,1.5974031557537614
2022-05-24,,,17.62,726.92,258.91,,14.88,1.56,,129.04,69.3,0.0,0.8007149774819913
2022-05-25,20.76,12.86,11.34,727.26,181.22,3.27,14.71,1.51,0.76,116.45,65.84,0.0,0.0
2022-05-26,,,13.5,727.77,165.1,,14.61,1.45,,88.41,70.49,0.0,0.0
2022-05-27,20.61,12.84,11.03,727.6,156.42,3.63,14.37,1.51,0.81,147.9,62.02,0.0,0.0
2022-05-28,,,,,,,,,,,,0.0,0.0
2022-05-29,,16.15,,,,,,,,,,0.0,0.0
2022-05-30,,7.54,,,,5.57,,,,,,0.0,0.0
2022-05-31,38.26,14.06,24.99,727.04,185.69,5.24,12.96,1.07,1.42,167.47,74.39,7.9,0.0
2022-06-01,,,,727.51,,,,,,,,5.3,0.0
2022-06-02,29.34,15.31,,727.78,190.53,1.71,12.86,1.44,0.93,103.08,83.2,3.7,0.0
2022-06-03,,,16.29,728.65,68.77,,11.77,1.06,,106.27,87.14,9.7,0.0
2022-06-04,29.56,17.76,12.92,728.17,191.05,3.48,13.26,1.24,0.82,157.56,77.02,8.0,1.6608849256666116
2022-06-05,,,16.14,727.56,164.61,,13.86,0.87,,163.77,75.76,1.0,0.0
2022-06-06,31.84,16.74,20.16,727.49,197.18,4.29,12.75,1.26,0.87,193.58,77.39,33.7,2.023383252082464
2022-06-07,,,22.5,727.7,171.33,,12.4,0.99,,163.84,79.08,11.7,0.0
2022-06-08,30.7,17.33,17.73,727.61,146.64,3.16,12.79,1.34,0.65,103.24,83.05,0.9,0.0
2022-06-09,,,12.53,727.79,147.12,,12.61,1.43,,100.3,83.7,3.6,0.0
2022-06-10,28.21,13.39,16.66,727.54,122.67,3.21,13.44,1.09,0.8,107.6,80.73,0.4,0.0
2022-06-11,,,21.81,728.02,110.09,,12.47,1.05,,132.56,80.67,3.9,0.0
2022-06-12,21.07,14.45,13.29,727.55,195.31,2.72,14.28,1.12,0.7,124.76,72.02,0.4,2.817096295357657
2022-06-13,,,15.81,727.8,135.54,,13.45,1.22,,109.51,75.73,0.0,0.0
2022-06-14,20.9,14.79,15.65,727.33,207.6,3.25,14.11,1.42,0.61,122.18,69.67,0.0,0.0065873094891133
2022-06-15,,,14.8,727.44,215.95,,13.68,1.0,,163.32,68.57,4.8,1.909677648003906
2022-06-16,17.31,17.8,15.34,727.88,223.64,3.21,14.1,1.32,0.61,153.95,66.06,0.0,2.7518179913910474
2022-06-17,,,15.89,727.54,183.63,,13.49,1.52,,173.79,71.68,0.2,0.0
2022-06-18,17.71,17.91,10.97,728.13,110.66,1.92,11.55,1.38,0.58,93.61,86.82,3.5,0.0
2022-06-19,,,12.2,728.16,220.63,,12.81,0.91,,157.18,76.42,1.1,0.4112445870793308
2022-06-20,21.11,20.45,17.27,728.3,165.79,3.52,13.21,1.06,0.65,184.58,69.83,1.3,0.0874398494168051
2022-06-21,,,16.91,727.32,208.16,,14.09,1.36,,156.02,66.58,0.0,0.0
2022-06-22,13.03,26.37,17.07,726.47,182.74,2.89,13.7,1.17,0.57,134.79,74.81,3.2,0.0
2022-06-23,,,12.17,726.25,259.56,,14.41,1.39,,108.62,70.31,5.3,0.155088501010498
2022-06-24,15.93,25.39,11.09,727.32,186.41,2.26,12.29,1.32,0.6,124.12,80.81,6.2,0.0
2022-06-25,,,5.59,727.86,180.62,,13.24,1.47,,140.88,68.65,5.8,0.0
2022-06-26,16.37,37.17,6.46,728.33,131.71,1.86,12.71,1.81,0.48,196.06,55.72,0.0,0.0
2022-06-27,,,10.18,728.23,202.64,,13.75,1.75,,151.25,61.09,0.0,1.2550340647106664
2022-06-28,22.44,26.39,17.36,728.31,260.04,2.85,13.86,1.47,,160.53,68.78,0.0,2.6815832041387098
2022-06-29,,,14.05,727.93,204.06,,14.13,1.17,,139.02,65.39,0.0,1.942983941467871
2022-06-30,23.15,19.67,15.57,727.3,195.52,3.07,13.8,1.09,0.59,140.08,71.53,0.0,0.0
2022-07-01,,,20.71,726.61,177.69,,14.35,0.97,,182.51,67.74,2.9,0.6417545462421145
2022-07-02,18.84,17.75,12.32,726.5,242.05,2.65,15.13,1.47,0.63,131.23,61.31,0.1,0.0
2022-07-03,,,8.34,727.04,185.95,,15.06,1.49,,120.98,60.3,0.1,0.3153962923837021
2022-07-04,19.0,23.39,8.07,727.66,213.08,2.57,14.19,1.89,0.43,90.05,59.03,0.2,0.0856634698809513
2022-07-05,,,10.76,727.26,165.41,,14.1,1.32,,106.83,58.47,0.4,0.0
2022-07-06,24.26,21.38,11.59,726.34,218.99,3.94,14.84,1.62,0.5,83.91,59.69,0.0,1.1751737245976177
2022-07-07,,,7.65,726.41,291.25,,14.91,2.1,,181.64,47.79,0.0,1.5265865078143892
2022-07-08,24.88,28.17,8.45,727.07,142.19,2.6,14.65,2.25,0.42,181.33,50.55,0.0,0.0
2022-07-09,,,10.1,728.5,162.11,,14.35,1.37,,156.08,57.76,0.2,0.0069241421757193
2022-07-10,22.59,24.25,10.06,727.92,180.94,2.97,14.34,1.43,0.46,120.72,63.49,0.0,0.3730134306376805
2022-07-11,,,17.32,727.21,195.22,,14.02,1.28,,103.09,76.34,1.7,0.4939958442216707
2022-07-12,24.55,21.32,,727.29,225.26,3.19,14.32,1.37,0.6,107.19,72.41,0.0,0.0
2022-07-13,,,,,,,,,,,,0.0,0.0
2022-07-14,33.04,19.33,19.26,728.44,172.89,3.43,13.97,1.47,0.77,95.67,73.53,0.0,0.0
2022-07-15,,,17.82,728.06,245.48,,14.72,1.55,,104.63,70.97,0.1,1.1345345073362054
2022-07-16,37.59,20.17,20.04,726.95,207.01,4.17,14.23,1.23,0.92,138.48,73.72,0.2,0.0
2022-07-17,,,9.72,726.96,190.24,,14.32,1.35,,153.92,59.21,0.0,0.0
2022-07-18,20.07,31.38,8.09,727.51,223.18,2.48,15.16,1.92,0.52,166.41,48.86,0.0,0.1058398124598354
2022-07-19,,,13.1,726.92,295.91,,15.68,2.17,,187.51,45.75,0.0,1.2375058347696668
2022-07-20,23.79,27.06,9.17,726.63,152.3,2.5,14.42,1.79,0.6,149.73,53.47,0.0,0.0
2022-07-21,,,13.41,726.87,209.19,,13.89,1.54,,139.58,60.49,0.0,0.7357512015423187
2022-07-22,29.64,19.68,20.93,727.34,192.82,2.89,14.01,1.6,,92.97,71.33,0.0,0.0
2022-07-23,,,15.38,727.4,165.1,,13.62,1.32,,118.14,73.09,6.4,0.0
2022-07-24,24.49,20.79,11.27,727.95,122.83,2.42,12.3,1.21,0.67,109.41,84.75,1.9,0.0
2022-07-25,,,18.99,727.52,147.86,,13.32,0.97,,167.42,77.91,5.3,0.0
2022-07-26,23.5,21.03,12.54,727.92,188.12,2.22,13.25,1.44,0.63,100.46,80.29,3.2,0.1714885677305234
2022-07-27,,,13.67,728.24,126.53,,12.79,1.1,,121.48,77.48,2.3,0.0
2022-07-28,29.97,19.94,16.84,727.8,189.18,2.85,13.76,1.05,0.89,164.36,74.26,12.0,0.0297595880943545
2022-07-29,,,12.18,727.08,235.14,,15.15,1.92,,178.31,58.51,0.0,0.3956646206720878
2022-07-30,24.7,30.07,12.21,727.18,243.54,3.17,15.31,1.84,0.67,167.57,57.4,0.0,1.4205876534334307
2022-07-31,,,11.68,727.25,246.14,,14.06,1.16,,152.21,71.06,13.1,0.7453953465172385
2022-08-01,,,,,,,,,,,,8.9,0.0153785975496102
2022-08-02,,,,726.76,222.2,,13.8,1.19,,125.67,77.61,7.4,2.0928022539989986
2022-08-03,23.55,18.4,18.4,726.2,191.62,2.71,14.32,1.47,0.79,145.98,71.31,0.0,0.0
2022-08-04,,,,726.77,184.94,,13.45,1.64,,80.23,78.0,0.0,0.0
2022-08-05,,12.8,12.8,726.84,158.31,2.95,12.99,1.42,0.93,85.43,82.66,0.8,0.0
2022-08-06,,,,726.67,215.24,,13.76,1.52,,99.09,76.55,0.0,1.5628538844372954
2022-08-07,,27.62,27.62,726.67,274.27,2.37,14.5,1.75,0.67,150.04,57.08,0.0,1.0789078518005142
2022-08-08,,,,726.56,232.15,,14.51,1.84,,143.38,52.85,0.0,0.2204753504025789
2022-08-09,26.75,30.06,30.06,727.28,211.07,3.27,14.78,1.67,0.66,123.26,51.24,0.1,1.979583155003808
2022-08-10,,,,727.9,211.18,,14.48,1.68,,129.63,54.92,0.0,0.0
2022-08-11,27.13,24.83,24.83,727.97,194.24,4.02,13.89,1.43,0.84,126.69,59.01,0.0,0.0
2022-08-12,,,,728.51,278.14,,14.6,1.54,,134.83,53.75,0.0,2.707916925810175
2022-08-13,33.39,45.12,45.12,728.47,312.77,3.8,14.21,1.42,0.77,147.86,47.61,0.0,1.5618168793906235
