Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2020-03-05,10.077916666666669,27.22083333333333,14.535416666666668,770.86625,186.03666666666663,,18.777083333333334,1.7308333333333332,0.3374999999999999,78.8125,71.4425,0.0,
2020-03-06,11.732608695652177,25.679565217391303,9.490833333333333,771.5679166666667,150.2170833333333,,16.958333333333332,1.497083333333333,0.3130434782608696,98.92541666666666,82.16916666666667,0.0,477.0
2020-03-07,12.762083333333331,29.71333333333333,8.429166666666667,770.9108333333334,161.55416666666665,,16.843333333333334,1.0991666666666666,0.2916666666666667,118.90375,81.40791666666667,4.5,
2020-03-08,11.947826086956525,27.51043478260869,11.535416666666668,770.44125,199.5075,,17.72125,1.29875,0.3043478260869565,100.91333333333334,72.58375,0.0,
2020-03-09,11.902083333333332,29.73625,12.963333333333331,771.1591666666667,253.56166666666664,,17.938750000000002,1.5066666666666666,0.3083333333333333,75.51666666666667,73.10416666666667,0.2,
2020-03-10,12.728695652173911,31.41695652173913,12.455416666666666,771.6220833333333,214.08875,,17.458333333333332,1.1445833333333333,0.3434782608695652,155.28583333333333,80.26708333333333,15.7,
2020-03-11,10.39375,27.24458333333333,8.095416666666667,770.3616666666667,221.6579166666667,,17.33875,1.4025,0.2916666666666667,78.04916666666666,79.52958333333333,3.2,277.0
2020-03-12,10.97,27.756521739130434,11.233333333333334,769.7154166666668,234.74875,,17.241666666666667,1.5570833333333332,0.3391304347826087,103.97375,77.18916666666667,0.1,
2020-03-13,6.07125,34.445,7.266666666666667,770.9545833333333,275.5733333333333,,17.633333333333333,2.0479166666666666,0.2458333333333333,93.06083333333332,75.90333333333334,0.3,372.0
2020-03-14,4.753478260869565,26.80826086956522,6.41375,772.3325,216.69875,,16.026666666666667,1.7895833333333335,0.2043478260869565,58.21791666666667,84.83166666666666,14.7,
2020-03-15,5.620416666666666,30.34,5.986249999999999,771.6904166666667,194.17166666666665,,17.330000000000002,1.3516666666666666,0.2333333333333333,58.556250000000006,78.07291666666667,0.5,
2020-03-16,4.237391304347826,28.424347826086954,5.0975,771.1608333333334,211.1375,,16.8,1.7033333333333334,0.2347826086956521,77.42625,83.16333333333334,24.6,
2020-03-17,3.91125,33.48625,6.6379166666666665,771.6095833333334,247.6425,,17.326249999999998,1.403333333333333,0.1999999999999999,104.16458333333333,78.19916666666667,12.1,
2020-03-18,3.768695652173913,30.924347826086954,11.16875,771.6816666666667,324.36583333333334,,17.829166666666666,1.4533333333333334,0.217391304347826,66.25,70.54625,0.0,
2020-03-19,3.434583333333333,30.51636363636364,10.075833333333334,772.1229166666667,322.9320833333333,,17.394583333333333,1.89875,0.1904761904761904,75.04708333333333,70.76333333333334,0.0,
2020-03-20,1.8613636363636368,32.918260869565216,4.979166666666667,772.80125,226.5483333333333,,16.076666666666664,1.9395833333333328,0.1260869565217391,62.49625,78.83083333333333,2.0,
2020-03-21,1.81625,31.527916666666663,6.655833333333334,772.1941666666667,272.77833333333336,,16.607083333333332,1.7,0.1416666666666667,92.035,71.68124999999999,0.0,
2020-03-22,2.640434782608696,25.59304347826087,9.90125,771.6670833333333,315.94208333333336,,16.327916666666667,1.4833333333333334,0.1434782608695652,98.46458333333334,66.84666666666666,0.0,255.0
2020-03-23,3.3395833333333336,28.45125,13.676666666666668,772.1925,261.3870833333333,,16.92833333333333,1.3233333333333333,0.1454545454545454,103.43041666666666,68.64083333333333,0.0,
2020-03-24,3.645217391304348,32.14739130434783,17.160416666666666,771.6704166666667,262.85125,,18.10458333333333,1.4791666666666667,,85.79833333333333,69.77916666666667,1.0,
2020-03-25,2.6804166666666664,32.55375,18.205416666666668,770.4983333333333,201.83666666666667,,17.644166666666667,1.6575,0.3428571428571428,88.73916666666668,72.55708333333332,0.0,
2020-03-26,3.3304347826086955,29.74,12.04625,769.9858333333333,260.33208333333334,,17.770833333333332,1.6595833333333332,0.3333333333333333,107.54708333333332,72.48208333333334,0.0,
2020-03-27,1.825416666666667,27.870833333333334,9.487916666666669,769.3333333333334,196.27625,,17.465833333333332,1.58875,0.2666666666666666,66.63416666666667,77.05291666666666,1.0,
2020-03-28,1.7039130434782608,34.939565217391305,4.964583333333334,769.5004166666668,256.33375,,17.128333333333334,1.7745833333333332,0.2652173913043478,95.14375,79.55791666666667,8.8,
2020-03-29,2.2016666666666667,37.09333333333333,9.174583333333333,770.1662500000001,232.09958333333336,,17.195,1.5824999999999998,0.2958333333333333,117.95958333333334,74.62416666666667,0.0,
2020-03-30,4.543478260869565,32.46217391304348,13.180833333333332,770.6687499999999,126.30541666666666,,16.052083333333332,1.1345833333333333,0.3695652173913043,94.8425,78.04916666666666,0.2,
2020-03-31,3.247916666666667,29.32541666666667,9.687083333333334,770.3070833333333,154.73583333333332,,16.067916666666665,1.3283333333333334,0.3458333333333334,88.6875,82.10666666666667,0.4,218.0
2020-04-01,2.1408695652173915,33.942608695652176,5.360833333333333,770.8820833333333,205.29083333333327,,16.144166666666667,1.53125,0.3287391304347826,110.76083333333334,81.97083333333333,1.6,
2020-04-02,4.979166666666667,26.73375,10.695,771.5491666666667,125.71291666666669,,16.15125,0.9308333333333332,0.39875,136.29833333333332,82.54583333333333,0.0,106.0
2020-04-03,4.38304347826087,23.513913043478254,11.82625,769.995,319.6195833333333,,17.859166666666667,1.5458333333333334,0.3396521739130435,114.43208333333332,69.16125,0.0,
2020-04-04,3.693333333333333,24.85291666666667,8.642083333333334,769.3404166666666,243.27041666666665,,18.09125,1.6354166666666667,0.3385833333333333,83.97833333333334,71.34583333333333,0.0,
2020-04-05,2.66,22.10608695652174,8.807083333333333,770.48,224.06625,,18.250833333333333,1.1070833333333334,0.3288260869565217,104.93166666666669,74.65916666666666,1.6,
2020-04-06,3.2191666666666667,23.59083333333333,8.03625,771.0458333333332,218.47625,,19.0625,1.3966666666666665,0.3479583333333333,132.65958333333333,68.59833333333333,0.0,
2020-04-07,4.804782608695652,24.559047619047615,6.465,771.73,192.185,,18.461666666666662,1.4008333333333332,0.3175652173913043,145.44333333333333,64.57625,0.1,141.0
2020-04-08,6.325833333333333,23.79875,8.51,770.9166666666666,248.55083333333332,,18.095,1.4783333333333335,0.3487499999999999,122.07083333333333,66.16916666666667,0.0,
2020-04-09,3.0478260869565217,27.468260869565217,7.401666666666666,770.83,224.6783333333333,,18.591666666666665,1.559583333333333,0.3359999999999999,94.11625,69.26,0.0,
2020-04-10,3.97625,26.2125,8.880416666666667,771.0079166666666,205.42583333333332,,17.879166666666666,1.3412499999999998,0.3626666666666667,109.77125,74.00041666666667,0.7000000000000001,
2020-04-11,2.313913043478261,25.24217391304348,5.244166666666667,772.1283333333332,153.08833333333334,,16.504583333333333,0.9916666666666668,0.322695652173913,89.83999999999999,85.11375,9.7,
2020-04-12,3.895,19.391666666666666,7.639583333333333,772.5833333333334,173.4991666666667,,16.691666666666666,0.9504166666666668,0.3556666666666666,126.10458333333334,83.25833333333334,1.0,
2020-04-13,3.031304347826087,32.18739130434783,5.2700000000000005,773.4220833333334,195.3125,,16.705416666666668,1.665,0.3243043478260869,104.49,78.21041666666666,4.5,
2020-04-14,1.89375,29.09125,4.134166666666666,772.5033333333334,270.5829166666667,,16.995833333333334,1.6258333333333337,0.3095833333333333,113.40458333333332,77.87666666666667,7.7,
2020-04-15,6.35695652173913,26.74782608695652,6.410833333333333,772.7487500000001,146.08958333333334,,15.527500000000002,0.8483333333333333,0.3990869565217391,117.65083333333332,81.39958333333333,36.6,
2020-04-16,5.618333333333333,20.36958333333333,8.21625,772.6191666666667,185.39625,,15.780416666666667,1.1308333333333334,0.4028333333333333,144.52833333333334,79.70291666666667,0.3,
2020-04-17,6.863043478260869,39.30347826086957,12.758333333333333,772.4387499999999,201.84041666666667,,15.831666666666663,0.9029166666666666,0.4445652173913043,133.53083333333333,80.96583333333334,35.6,
2020-04-18,6.164166666666667,34.52708333333333,12.666666666666666,772.63625,200.94916666666663,,15.495,0.8595833333333335,0.4807916666666667,138.5575,84.72500000000001,26.0,
2020-04-19,4.09304347826087,27.540869565217395,14.7025,772.2929166666667,236.40125,,16.43375,0.8679166666666666,0.407391304347826,151.33833333333334,79.38041666666668,4.6000000000000005,
2020-04-20,4.31375,25.221666666666664,12.625833333333333,772.0412499999999,272.96750000000003,,17.067083333333333,1.335,0.3957083333333333,90.61291666666666,72.16,0.0,
2020-04-21,5.06695652173913,21.511739130434783,14.594583333333333,772.3033333333333,192.50666666666663,,16.674583333333334,1.3975,0.3809565217391304,86.23166666666667,71.92958333333333,1.3,
2020-04-22,3.5258333333333334,25.226666666666663,11.752916666666666,772.1658333333334,232.87625,,16.90625,1.3604166666666666,0.2954347826086956,82.81416666666667,74.99041666666666,0.3,
2020-04-23,2.915652173913044,25.71521739130435,7.81125,771.835,172.38333333333333,,16.4325,1.3741666666666663,0.2040869565217391,77.99,79.39916666666666,0.3999999999999999,258.0
2020-04-24,2.682608695652174,26.8425,6.850416666666667,771.6104166666668,230.3095833333333,,16.798750000000002,1.6075,0.1779583333333333,81.405,76.54958333333333,0.7,
2020-04-25,4.044347826086956,25.748260869565215,7.423333333333333,771.6829166666666,181.0975,,16.640416666666667,0.95375,0.2342608695652173,112.69125,80.74249999999999,5.8,
2020-04-26,4.319999999999999,26.452916666666667,12.196666666666664,771.7016666666667,209.94208333333333,,17.2,1.08625,0.265875,104.73583333333332,75.77916666666667,1.0,
2020-04-27,7.928695652173913,24.235217391304342,13.21,771.6816666666667,161.56458333333333,,16.752083333333335,0.8108333333333334,0.3674782608695652,150.57250000000002,74.91041666666666,0.0,
2020-04-28,6.885000000000001,22.29041666666667,12.058749999999998,771.6354166666666,147.51375,,17.290833333333335,1.2454166666666666,0.29025,90.31125,74.93208333333332,0.0,
2020-04-29,4.538695652173913,25.40608695652174,12.074583333333337,771.4208333333332,244.08625000000004,,17.937083333333334,1.507083333333333,0.2426086956521739,99.78958333333333,74.32375,0.0,
2020-04-30,4.977916666666666,24.882500000000004,8.735416666666667,771.98875,209.26125,,17.785,1.1329166666666668,0.2625416666666667,119.18166666666669,74.64291666666666,4.5,
2020-05-01,5.760434782608696,21.71260869565217,9.070833333333333,772.1616666666667,133.83666666666667,,17.337083333333332,1.0141666666666669,0.2945652173913043,183.11791666666667,80.17875,1.1,
2020-05-02,2.3475,20.012083333333333,7.165833333333333,772.0841666666666,191.615,,17.708333333333332,1.5641666666666667,0.1919999999999999,80.68625,78.64666666666666,0.0,
2020-05-03,3.143913043478261,17.01782608695652,8.04125,771.2116666666667,192.6695833333333,,17.57375,1.2625,0.2174782608695652,96.83375,76.37041666666667,0.0,
2020-05-04,4.475416666666667,21.4225,7.252916666666667,770.8312500000001,160.38708333333332,,17.362083333333334,1.2545833333333334,0.2398749999999999,58.29166666666666,77.15041666666667,0.0,
2020-05-05,7.967826086956522,16.963478260869568,11.297083333333331,770.65875,141.19833333333335,,17.718333333333334,0.7508333333333334,0.3011739130434782,141.9595833333333,68.56625,0.0,
2020-05-06,7.184166666666666,19.356666666666666,12.092083333333331,770.97125,186.88166666666663,,17.05,1.3320833333333333,0.2666666666666666,94.15041666666669,74.50541666666666,0.0,
2020-05-07,8.555652173913044,19.327391304347827,13.047916666666666,771.0225,182.3058333333333,,18.467916666666667,1.02375,0.2767391304347826,151.515,70.45958333333333,0.0,
2020-05-08,6.0058333333333325,20.1575,10.7325,771.0591666666666,244.30291666666668,,18.013333333333332,1.6266666666666667,0.2332083333333333,87.46333333333332,73.4325,0.0,
2020-05-09,4.344782608695652,19.67478260869565,11.730416666666663,771.2595833333334,253.7133333333333,,19.243333333333336,1.2891666666666668,0.2044782608695652,93.47458333333331,66.97416666666668,0.0,
2020-05-10,3.5275,20.62375,10.405,771.9941666666667,215.20291666666665,,18.265416666666667,1.58,0.2047916666666666,144.40625,69.08208333333333,0.0,
2020-05-11,4.9226086956521735,21.25217391304348,9.870833333333334,772.4658333333333,158.11958333333334,,17.38416666666667,1.1325,0.2189565217391304,139.35666666666663,75.175,7.7,98.0
2020-05-12,4.925909090909091,25.723636363636363,6.834090909090909,772.7954545454545,155.58409090909092,,16.029545454545453,1.2486363636363635,0.213,118.09318181818183,83.8509090909091,9.3,
2020-05-13,8.570833333333333,25.973333333333333,8.835,772.0825,169.93166666666667,,18.039166666666667,0.7675000000000001,0.2546666666666666,109.46333333333332,64.0025,0.0,
2020-05-14,9.18375,21.8125,11.7625,771.7062500000001,179.54999999999998,,16.12375,1.1595833333333332,0.3414999999999999,103.57333333333334,76.71333333333334,0.4,
2020-05-15,6.873043478260869,25.18086956521739,12.055,770.97125,255.21125000000004,,18.312083333333334,1.3558333333333332,0.261695652173913,71.66083333333333,69.65208333333332,0.0,
2020-05-16,6.9870833333333335,18.037916666666668,11.48,770.6325,157.69333333333333,,18.37333333333333,0.97375,0.2525416666666666,102.28583333333334,66.28583333333334,0.0,
2020-05-17,4.020434782608696,19.96260869565217,6.9175,770.89,228.5,,17.944166666666668,1.0375,0.1877391304347826,95.985,66.94083333333333,0.0,
2020-05-18,3.450416666666667,24.5925,6.0995833333333325,772.1008333333334,195.6433333333333,,16.944166666666664,1.72625,0.1784166666666666,58.19333333333333,76.68166666666667,0.0,
2020-05-19,5.976521739130435,21.39217391304348,8.177083333333334,771.7729166666667,257.46875,,17.622916666666665,1.2970833333333334,0.2465652173913043,121.17625,71.28333333333333,0.2,
2020-05-20,4.252083333333333,19.43208333333333,6.961666666666666,771.2933333333334,230.53666666666663,,18.67375,1.53875,0.176625,99.955,71.01833333333333,0.1,246.0
2020-05-21,6.55913043478261,17.401304347826088,11.477083333333333,771.3491666666667,188.12875,,18.20833333333333,1.195,0.2124347826086956,113.91375,69.78625,0.0,
2020-05-22,8.49625,20.35458333333333,13.037916666666668,771.5100000000001,234.44041666666664,,17.873749999999998,1.27875,0.257625,98.68666666666668,68.20875,0.0,
2020-05-23,6.033478260869566,21.848260869565216,11.588333333333331,771.5241666666667,253.9595833333333,,18.31416666666667,1.19875,0.1857391304347826,79.48458333333333,65.58416666666666,0.0,
2020-05-24,4.9975,19.912916666666668,8.51375,771.0058333333333,245.53208333333336,,18.632916666666667,1.174583333333333,0.1714166666666666,155.41041666666666,63.11291666666667,0.0,
2020-05-25,5.06695652173913,17.945652173913043,7.681666666666666,770.4545833333333,242.61125,,18.057916666666667,1.49875,0.1770434782608695,106.98166666666668,66.88583333333334,0.0,
2020-05-26,6.005,17.815416666666668,7.737857142857143,770.717857142857,345.2135714285714,,17.58214285714286,1.6992857142857145,0.2191428571428571,95.57,67.46857142857142,0.0,
2020-05-27,6.536521739130435,20.659565217391304,9.558,771.174,145.274,,17.679,2.435,0.1156,46.055,71.442,0.0,215.0
2020-05-28,4.1554166666666665,25.29208333333333,10.29375,772.1700000000001,244.98875,,16.97,1.9054166666666663,0.1612083333333333,99.1875,71.84,0.0,
2020-05-29,4.211739130434783,26.077391304347824,6.5125,772.4695833333334,192.6158333333333,,16.129166666666666,1.7608333333333333,0.1545217391304347,71.45833333333333,78.29875,3.4,
2020-05-30,3.5658333333333334,23.79833333333333,5.285833333333334,772.7525,143.6175,,15.518333333333333,1.29625,0.1320833333333333,146.94708333333332,82.31416666666667,0.3,
2020-05-31,1.8569565217391304,22.26521739130435,5.59375,772.6725,200.36291666666668,,16.715833333333332,1.455,0.1160434782608695,51.55375,79.26333333333334,4.0,
2020-06-01,3.812083333333333,20.644166666666667,6.627916666666667,772.6291666666666,188.65625,,16.77125,1.5525,0.1619166666666666,59.379583333333336,78.27666666666666,0.0,
2020-06-02,7.344782608695652,22.46,6.2475,772.3683333333333,164.92166666666665,,16.04375,1.14625,0.1912173913043478,133.40166666666667,82.68958333333333,4.3,
2020-06-03,13.615416666666668,16.638333333333332,8.48625,771.9891666666667,159.54083333333332,,16.013749999999998,1.0,0.35125,154.195,81.73541666666667,4.699999999999999,
2020-06-04,10.608260869565218,25.376521739130432,10.409166666666666,770.6475,263.59,,17.952916666666667,1.3133333333333332,0.2926956521739131,137.13416666666666,70.87583333333333,0.0,171.0
2020-06-05,15.311666666666667,13.201666666666666,12.795833333333334,772.6429166666667,119.58833333333332,,15.503750000000002,0.8187500000000001,0.4048333333333334,121.6,75.44166666666666,0.7,89.0
2020-06-06,11.873913043478264,24.30130434782609,9.7,772.4408333333334,218.02041666666665,,17.194166666666668,1.0675,0.3024782608695652,118.96125,64.98,0.0,
2020-06-07,6.035,22.235416666666666,9.47625,772.2800000000001,232.45125,,17.19,1.0316666666666665,0.1793749999999999,89.58,68.98583333333333,2.6,
2020-06-08,11.89913043478261,21.08043478260869,8.894583333333333,771.5908333333333,214.045,,18.507916666666667,0.95375,0.2783043478260869,131.44208333333333,59.47375,0.0,
2020-06-09,11.541666666666666,28.13083333333333,9.587916666666668,771.4141666666666,180.80916666666667,,16.755,1.1575,0.2744166666666667,137.95125,66.14375,0.0,367.0
2020-06-10,8.291304347826086,29.742608695652176,10.9875,772.4041666666667,239.37458333333333,,16.35625,1.5529166666666667,0.2066086956521739,117.11625,68.65291666666667,0.0,
2020-06-11,6.447083333333333,32.84166666666667,12.24375,772.30875,209.4704166666667,,16.695833333333333,1.5320833333333332,0.1833333333333333,98.31916666666666,68.31208333333333,0.0,314.0
2020-06-12,8.553478260869564,28.28565217391304,10.18125,771.6825,209.0275,,16.96125,1.350833333333333,0.2233913043478261,99.86833333333334,74.80833333333334,2.0,159.0
2020-06-13,11.928333333333336,24.624166666666667,18.675,770.4479166666666,164.93208333333334,,16.265416666666667,1.02375,0.325,126.59708333333332,73.69375000000001,0.0,
2020-06-14,8.206521739130435,20.08043478260869,9.82,771.2158333333333,170.15583333333333,,16.71291666666667,0.8395833333333332,0.2638695652173913,157.12166666666667,76.95291666666667,3.8,
2020-06-15,10.759166666666667,13.47625,8.37,771.1608333333334,218.01458333333332,,17.340833333333332,1.4520833333333334,0.3539583333333333,106.55458333333333,65.06833333333333,0.0,
2020-06-16,7.795217391304347,22.94608695652174,9.69125,771.5945833333334,250.27375,,16.63625,1.5929166666666663,0.2180434782608696,95.51958333333332,71.83375,0.0,
2020-06-17,9.541666666666666,26.01708333333333,10.809166666666668,771.5508333333333,206.58125,,17.585,1.3883333333333334,0.2418749999999999,64.82208333333334,67.895,0.0,
2020-06-18,7.501304347826087,27.616086956521738,6.5825,771.4162500000001,190.06125,,16.627083333333335,1.3025,0.2493043478260869,123.43916666666668,75.38041666666668,4.2,84.0
2020-06-19,8.267916666666666,25.2575,7.96125,770.8895833333332,229.56791666666663,,17.220000000000002,1.3320833333333333,0.2810416666666667,127.785,76.93083333333333,2.3,
2020-06-20,9.041739130434784,19.96608695652174,7.015833333333333,770.9025,133.17,,17.104583333333334,1.0258333333333334,0.3085652173913043,159.56375,74.175,0.8,
2020-06-21,6.004166666666666,20.922083333333333,7.662916666666667,771.0970833333334,217.64875,,17.96625,0.9929166666666668,0.2215833333333333,100.57125,65.76208333333334,2.1,79.0
2020-06-22,12.46782608695652,16.993913043478262,8.848333333333334,770.9362500000001,176.57791666666665,,16.944166666666668,0.8375,0.3285652173913043,126.275,63.07125,0.0,
2020-06-23,10.645,20.979166666666668,10.3275,770.4641666666666,178.68083333333334,,16.95958333333333,1.127916666666667,0.279875,120.54958333333332,69.20041666666667,0.0,
2020-06-24,9.75695652173913,26.056956521739128,10.805416666666666,769.9666666666667,219.7775,,17.53875,1.3045833333333332,0.2768695652173912,149.1525,68.17416666666666,0.0,
2020-06-25,8.954166666666667,24.792916666666667,11.812083333333334,770.50875,163.81666666666666,,16.423333333333336,1.4475,0.266,93.7975,74.22708333333334,0.0,30.0
2020-06-26,6.592608695652173,25.78217391304348,6.640416666666667,770.6254166666666,148.53125,,15.695416666666668,1.5766666666666669,0.2018695652173913,76.24791666666665,78.83583333333333,0.2,
2020-06-27,6.1241666666666665,32.04083333333333,8.709583333333333,770.5141666666667,215.805,,16.633333333333333,1.4233333333333336,0.2163749999999999,79.53541666666666,71.60083333333334,0.0,
2020-06-28,7.602608695652174,28.40391304347826,13.1,770.3275,163.94958333333332,,16.314583333333335,1.2016666666666669,0.2516086956521739,109.295,73.14208333333333,0.1,330.0
2020-06-29,9.465,20.76666666666667,11.515416666666669,770.5012499999999,188.0595833333333,,16.779999999999998,1.1458333333333333,0.3349583333333333,139.91875000000002,71.17166666666667,0.0,
2020-06-30,6.119999999999999,30.51217391304348,8.515833333333333,770.3270833333332,242.42208333333332,,17.575416666666666,1.6341666666666663,0.2090869565217391,74.58666666666666,70.34041666666667,0.0,
2020-07-01,6.27625,29.972916666666663,9.314166666666669,770.3666666666667,236.07333333333332,,17.062916666666666,1.7183333333333335,0.21225,98.62791666666668,69.66458333333334,0.0,
2020-07-02,9.184782608695652,24.72,9.33375,770.7145833333334,137.66125,,15.676666666666668,1.1983333333333333,0.2694347826086956,83.29708333333333,76.47666666666667,0.7999999999999999,
2020-07-03,6.264166666666667,27.05625,7.50125,770.4858333333333,170.23125000000002,,15.982083333333334,1.534166666666667,0.2154166666666666,89.77208333333333,74.96166666666666,0.1,
2020-07-04,6.7443478260869565,26.441304347826087,8.81875,771.2858333333334,115.97875,,15.45,1.4458333333333335,0.2528695652173913,73.7525,77.1825,0.1,
2020-07-05,6.334583333333334,25.582916666666662,8.910833333333334,771.4508333333333,134.29916666666665,,16.0,1.0291666666666666,0.241625,95.68791666666664,75.55833333333334,0.7,
2020-07-06,10.551304347826088,25.82521739130435,11.126666666666669,771.4266666666667,166.26208333333332,,16.5925,1.002916666666667,0.3620869565217391,111.48291666666668,73.54125,1.7000000000000002,
2020-07-07,14.43875,24.97083333333333,10.625416666666666,771.3425000000001,154.69625,,15.98375,0.91125,0.3667499999999999,125.90666666666664,78.49875,8.3,
2020-07-08,11.829565217391304,22.36521739130435,9.888333333333334,770.99625,166.08291666666665,,15.1825,1.14,0.3513913043478261,106.71583333333332,79.47,0.3,
2020-07-09,13.252916666666666,20.84125,11.930833333333332,770.6183333333333,180.31583333333333,,16.274166666666666,1.12125,0.370125,100.6925,68.61958333333332,0.0,
2020-07-10,10.48608695652174,27.92782608695652,12.566250000000002,771.3383333333333,155.46875,,16.125416666666666,1.7029166666666666,0.3492608695652173,77.98208333333334,73.77583333333332,0.0,
2020-07-11,10.145833333333334,33.01,9.595833333333331,771.8245833333334,159.28958333333333,,15.934166666666668,1.1541666666666666,0.298875,114.56041666666664,73.85291666666667,0.0,
2020-07-12,6.839565217391304,32.56260869565217,11.68875,771.43,212.8141666666667,,16.416666666666668,1.1866666666666668,0.2229130434782608,121.07208333333334,70.32375,0.2,
2020-07-13,15.89875,21.45958333333333,9.187916666666666,771.8458333333333,164.13583333333332,,15.26,0.96875,0.4250416666666667,138.82708333333332,79.84875,8.2,316.0
2020-07-14,15.267391304347823,26.92,8.52625,771.0516666666667,256.4554166666667,,16.75375,1.1091666666666666,0.3713913043478261,134.11666666666667,63.059583333333336,0.1,
2020-07-15,14.824545454545454,26.936666666666667,7.9425,770.5783333333334,195.10041666666663,,16.87125,1.299583333333333,0.2929583333333333,119.84,54.57416666666666,0.0,
2020-07-16,16.035217391304347,34.58652173913043,7.797083333333333,770.625,279.2958333333333,,17.232083333333332,1.6525,0.3109130434782609,129.935,50.62375,0.0,
2020-07-17,20.531666666666663,35.487500000000004,8.912083333333333,770.4562500000001,220.6029166666667,,17.332083333333333,1.12625,0.3784583333333333,154.23166666666663,44.34916666666666,0.0,
2020-07-18,13.355217391304349,33.80173913043478,8.345416666666667,770.2937499999999,253.30791666666667,,17.548333333333336,1.32375,0.3120434782608695,115.1775,46.30416666666667,0.0,
2020-07-19,12.280833333333334,22.625,8.695,770.02375,184.49,,16.742916666666666,1.1795833333333332,0.351,132.13500000000002,55.9375,0.0,
2020-07-20,12.387391304347828,21.36130434782609,9.949583333333331,769.9125,249.85416666666663,,16.973333333333333,1.4275,0.360695652173913,103.5675,59.15208333333334,0.0,
2020-07-21,8.605416666666667,26.346666666666664,9.282916666666669,770.6170833333334,180.90916666666664,,16.38375,1.31875,0.2828333333333333,66.20666666666666,71.31708333333333,0.0,
2020-07-22,11.47,25.99,13.66875,771.3249999999999,131.19166666666666,,15.2675,1.3458333333333334,0.346391304347826,106.15041666666669,74.75916666666667,0.5,160.0
2020-07-23,6.046666666666667,34.8425,7.605416666666667,771.2008333333333,208.43875,,16.272916666666667,1.6925,0.2605833333333333,95.77583333333332,72.21875,0.3,237.0
2020-07-24,8.950434782608696,29.01478260869565,9.711666666666668,771.3266666666667,170.88083333333336,,16.138749999999998,1.2275,0.3273043478260869,99.18541666666668,74.82166666666667,0.7,
2020-07-25,8.66125,24.09583333333333,10.31,770.8175,211.3108333333333,,16.460416666666667,1.3908333333333334,0.3264166666666667,101.95083333333334,74.33666666666666,0.0,
2020-07-26,4.846521739130435,27.566086956521737,7.408333333333334,771.2045833333333,224.305,,17.40791666666667,1.42875,0.2289565217391304,107.21333333333332,69.19291666666668,0.0,
2020-07-27,8.741666666666667,22.18166666666667,7.463333333333334,771.4429166666667,194.45333333333332,,16.93583333333333,1.32375,0.28125,88.28958333333333,67.44958333333334,0.0,
2020-07-28,13.991739130434782,20.47434782608696,11.085416666666667,771.0412500000001,241.09666666666664,,16.594583333333333,1.1870833333333333,0.3988260869565217,104.455,61.540416666666665,0.0,
2020-07-29,14.580416666666666,21.737916666666667,14.120416666666666,770.5404166666667,199.41458333333333,,16.812916666666666,1.2304166666666667,0.4140416666666666,114.78708333333331,64.38041666666668,0.0,
2020-07-30,16.62913043478261,19.43478260869565,12.845,770.3283333333334,158.70458333333335,,17.709583333333335,1.0095833333333333,0.4688695652173913,148.88416666666666,63.385,0.0,
2020-07-31,11.550416666666663,22.75791666666667,8.42125,770.5945833333334,302.72666666666663,,18.296666666666667,1.653333333333333,0.4270416666666667,144.04041666666666,51.73791666666667,0.0,410.0
2020-08-01,10.234347826086957,27.126956521739128,8.120416666666667,771.0970833333334,297.79875,,17.91375,1.6979166666666667,0.3758695652173913,136.86208333333337,47.82083333333333,0.0,
2020-08-02,7.612083333333333,32.50958333333333,9.087916666666668,771.2979166666668,304.9895833333333,,17.658333333333335,1.569583333333333,0.311875,130.51541666666665,47.57083333333333,0.0,
2020-08-03,10.917391304347824,27.331304347826087,10.98375,771.8833333333333,299.15958333333333,,17.348333333333333,1.6908333333333332,0.363,117.90041666666669,48.49541666666667,0.0,
2020-08-04,12.6725,30.60083333333333,9.662916666666666,772.0533333333333,313.0225,,17.360416666666666,1.9295833333333332,0.3648333333333333,133.78666666666666,46.41125,0.0,92.0
2020-08-05,15.89521739130435,24.840000000000003,19.74,771.0995833333333,189.82208333333327,,16.195833333333333,1.4349999999999998,0.4940869565217392,125.19333333333331,56.7375,0.0,
2020-08-06,9.7675,26.16,19.14125,770.3562499999999,239.5895833333333,,16.896666666666665,1.7691666666666668,0.4091666666666667,147.77,64.94500000000001,0.0,368.0
2020-08-07,13.376956521739132,24.800434782608693,11.42,770.3829166666666,288.69458333333336,,18.13458333333333,1.774166666666667,0.453304347826087,105.51708333333332,54.27291666666667,0.0,
2020-08-08,11.722499999999998,26.047083333333333,8.988333333333333,770.7533333333334,294.135,,17.73125,1.9095833333333327,0.4469583333333333,140.76083333333332,50.55125,0.0,
2020-08-09,8.651304347826086,27.41130434782609,7.9925,770.8841666666667,289.21666666666664,,18.142083333333336,1.9766666666666663,0.3595217391304348,97.88875,48.939166666666665,0.0,
2020-08-10,10.769166666666663,27.15958333333333,14.0,769.9900000000001,295.6558333333333,,17.565833333333334,1.5558333333333334,0.406625,96.23166666666668,59.915416666666665,0.0,
2020-08-11,11.855217391304349,29.949565217391307,13.96875,769.1862500000001,278.6608333333333,,17.381249999999998,1.4383333333333332,0.4239130434782608,91.82083333333333,63.29,0.0,
