Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2021-03-17,,11.37,19.072916666666668,730.3975,140.27791666666667,2.914782608695652,12.7475,0.83875,1.1034782608695652,172.97125000000003,80.86291666666666,3.6,
2021-03-18,,11.966666666666669,12.164166666666668,730.84,135.61166666666665,2.1125000000000003,11.80125,0.9625,0.8957916666666667,132.70624999999998,87.96583333333332,40.7,
2021-03-19,,13.248695652173916,16.352916666666665,730.7016666666667,157.75625,2.7065217391304346,13.004583333333334,0.9204166666666668,0.9160869565217392,171.02125,81.72500000000001,3.7,
2021-03-20,,16.002083333333335,9.38875,730.3375,207.99958333333333,1.9416666666666669,13.427916666666668,1.41875,0.6503333333333333,191.34041666666667,75.39458333333333,0.0,
2021-03-21,,17.316956521739133,10.605416666666668,730.1237500000001,253.73541666666665,1.9769565217391305,13.995,1.3966666666666667,0.648,195.32,70.35458333333334,0.0,302.0
2021-03-22,,12.496666666666668,9.687083333333334,730.6120833333333,116.53125,1.8191666666666664,12.409166666666666,1.1224999999999998,0.5854761904761905,186.90291666666667,82.86541666666666,10.0,
2021-03-23,,14.754347826086958,11.292083333333332,730.6237500000001,154.79416666666663,2.413478260869565,13.125833333333333,1.0204166666666663,0.6025,155.79625,82.66083333333334,0.5,
2021-03-24,,18.74875,18.079166666666666,730.4979166666667,235.1266666666667,2.40875,13.609583333333331,1.54875,0.7533333333333334,165.31833333333333,80.07916666666667,38.4,337.0
2021-03-25,,18.585652173913044,13.223333333333334,730.2245833333333,209.51666666666665,2.7756521739130435,13.970833333333331,1.2404166666666667,0.7309130434782609,207.8875,76.61916666666666,3.7,
2021-03-26,,18.89875,17.539583333333333,729.9820833333333,263.28125,2.53875,14.15875,1.5912499999999998,0.6560833333333334,169.79875,79.31958333333334,0.1,344.0
2021-03-27,,17.743478260869566,16.917083333333334,729.3620833333333,253.47833333333327,2.261304347826087,14.175833333333337,1.3841666666666663,0.5269565217391304,98.51916666666666,80.29166666666667,1.3,
2021-03-28,,20.52,12.367916666666666,728.6266666666667,209.43958333333333,2.4562500000000003,14.57625,1.2145833333333331,0.466375,143.125,76.54958333333333,0.0,
2021-03-29,,17.750434782608696,9.373333333333331,728.7004166666667,235.40375,2.274782608695652,14.64826086956522,1.33125,0.5651739130434783,131.56125,73.95260869565217,1.3,
2021-03-30,,15.3325,10.777083333333332,729.0708333333333,230.0233333333333,2.75,15.17125,1.774166666666667,0.6517499999999999,141.59916666666666,61.41875,0.0,
2021-03-31,,19.09173913043478,9.900416666666668,728.63125,247.4558333333333,2.712608695652174,15.287083333333332,1.3358333333333334,0.6686521739130434,178.35583333333332,65.50083333333333,0.0,
2021-04-01,,18.6775,12.639583333333334,728.2937499999999,222.0245833333333,2.5258333333333334,14.83875,1.7095833333333337,0.6682083333333333,192.61125,71.6275,0.0,
2021-04-02,,20.86130434782609,9.586666666666668,728.7729166666667,226.74041666666668,2.325652173913044,14.975833333333334,1.55625,0.6076086956521739,127.66125,77.39583333333333,8.1,
2021-04-03,,16.45875,8.955416666666666,729.5275,211.75666666666663,1.91875,14.334166666666668,1.3325,0.647875,106.94541666666667,81.42333333333333,0.1,
2021-04-04,,13.941304347826089,12.487916666666669,729.42125,148.22958333333335,2.37,14.178333333333333,1.2833333333333334,0.784,205.12291666666667,73.8525,0.1,
2021-04-05,,16.425,13.697916666666666,729.37125,181.25375,2.32,14.458333333333334,1.1670833333333337,0.7420833333333333,178.17208333333335,76.01583333333333,0.1,
2021-04-06,,16.77608695652174,12.22,729.6120833333333,238.6325,2.1408695652173915,14.35,1.5375,0.6174761904761905,194.91708333333332,74.59916666666668,0.5,
2021-04-07,,17.8225,15.210833333333332,730.05375,213.88375,2.44375,14.10125,1.3633333333333333,0.5151666666666667,184.23041666666663,76.37833333333333,1.0,
2021-04-08,,22.713478260869564,9.294166666666667,730.1804166666667,227.8245833333333,2.026521739130435,14.498333333333331,1.659166666666667,0.395695652173913,134.63375,76.19041666666666,0.1,
2021-04-09,,19.082083333333333,12.633333333333333,730.7325000000001,191.07208333333327,2.1820833333333334,13.427916666666668,1.3979166666666665,0.5570833333333334,144.10375,80.02541666666666,3.1000000000000005,
2021-04-10,,20.416086956521735,13.220416666666669,730.3733333333333,199.4308333333333,2.514782608695652,13.912916666666666,1.34875,0.5586521739130434,104.07083333333333,78.09458333333333,0.0,
2021-04-11,,18.86958333333333,12.521666666666668,729.3979166666667,266.36833333333334,2.6933333333333334,14.799166666666666,1.39125,0.6897500000000001,193.68166666666664,68.7325,0.0,
2021-04-12,,13.218260869565215,14.921666666666669,729.7620833333334,163.71041666666667,3.672608695652174,13.74,1.4675,0.7504347826086957,178.26999999999998,68.89958333333333,0.0,
2021-04-13,,16.920416666666664,9.620416666666666,729.5366666666667,281.18875,2.895,15.409583333333332,2.097916666666667,0.5599999999999999,181.14916666666667,59.97583333333333,0.0,
2021-04-14,,19.43217391304348,12.479166666666666,729.8804166666667,261.9841666666667,2.4017391304347826,14.7875,1.855,0.5499047619047619,230.5979166666667,70.65166666666666,0.0,
2021-04-15,,16.399583333333332,11.735,729.705,187.8608333333333,2.41,14.619583333333331,1.32875,0.4404583333333333,134.45125,75.39541666666666,0.5,
2021-04-16,,19.89304347826087,11.709166666666668,729.9466666666667,277.19166666666666,2.2221739130434783,14.61875,1.89,0.4383478260869565,189.3933333333333,77.54708333333333,0.0,
2021-04-17,,15.539166666666668,13.393333333333333,730.5875,123.82916666666668,2.716666666666667,13.582083333333332,1.38875,0.566125,93.34291666666668,75.01458333333333,0.0,
2021-04-18,,18.93260869565217,15.055416666666666,730.6583333333333,223.09583333333333,2.760869565217391,13.687916666666666,1.4920833333333334,0.5256521739130434,146.815,73.50583333333334,0.0,
2021-04-19,,10.34875,12.577916666666669,731.9504166666667,83.52708333333334,2.567083333333333,12.064166666666669,0.8045833333333333,0.738125,170.98000000000002,83.80333333333333,12.1,
2021-04-20,,16.66521739130435,13.925,730.66125,298.37833333333333,2.885217391304348,14.127916666666666,1.6041666666666667,0.7134782608695652,164.90416666666667,74.79208333333334,18.5,
2021-04-21,,20.08375,10.619583333333331,731.1166666666667,247.53541666666663,2.415833333333333,13.577083333333334,1.17375,0.6884583333333333,167.64416666666668,81.34291666666667,22.3,
2021-04-22,,21.171739130434784,14.360416666666667,729.86625,321.43875,3.1313043478260867,14.670416666666666,1.63125,0.6216086956521739,178.1158333333333,72.41041666666666,0.9,
2021-04-23,,18.87208333333333,13.180833333333332,730.3525,290.24791666666664,2.375833333333333,14.265,1.8120833333333333,0.5677916666666667,115.07833333333332,81.45416666666667,23.7,
2021-04-24,,30.441304347826087,9.207083333333332,730.6154166666666,212.39125,2.387826086956522,14.218333333333334,1.2604166666666667,0.412391304347826,120.35125,78.30916666666667,3.4,243.0
2021-04-25,,27.21166666666667,12.215833333333334,730.1404166666666,271.82958333333335,2.064583333333333,14.90625,1.6529166666666668,0.3962916666666666,185.47458333333336,75.35166666666667,0.0,
2021-04-26,,21.547391304347823,9.761666666666668,730.4754166666667,176.90375000000003,2.238260869565217,13.677083333333334,1.60375,0.5755217391304348,136.99208333333334,80.87708333333333,13.1,259.0
2021-04-27,,13.271666666666668,12.690416666666666,730.605,209.12625,2.622916666666667,13.243333333333332,1.2595833333333333,0.7834166666666667,154.39666666666668,82.97333333333333,15.8,
2021-04-28,,14.411304347826086,11.485416666666666,731.3104166666667,94.695,2.871304347826088,12.375416666666666,0.86125,0.8281739130434783,98.81833333333331,87.15625,17.8,169.0
2021-04-29,,12.48875,16.094166666666666,731.2491666666666,144.01791666666665,3.0141666666666667,12.764166666666666,1.03875,0.8724583333333333,122.46708333333332,85.11916666666666,8.2,
2021-04-30,,12.98695652173913,9.821666666666667,731.7975,179.64416666666668,2.5808695652173914,12.681666666666668,1.3225,0.6968695652173913,109.92208333333332,82.01791666666666,28.3,
2021-05-01,,25.22,9.27375,731.6616666666667,173.27583333333334,2.049166666666667,12.927083333333334,1.169166666666667,0.5326666666666667,154.27333333333334,84.5,20.3,
2021-05-02,,17.07086956521739,7.639166666666667,732.0783333333334,136.28416666666666,1.9047826086956523,12.479166666666666,1.0704166666666668,0.5283478260869565,149.62375,85.06,3.8,
2021-05-03,,10.033333333333331,12.9275,732.2958333333332,112.0575,2.674583333333333,11.765416666666669,0.8766666666666666,0.9306666666666666,114.16375,87.25375000000001,14.1,
2021-05-04,,17.29391304347826,12.264166666666666,731.7079166666667,293.4875,2.615652173913044,13.88125,1.5679166666666668,0.7512608695652174,192.3375,77.33916666666667,0.0,
2021-05-05,,20.29375,12.177083333333334,731.8966666666666,201.0845833333333,2.235,14.121250000000002,1.55375,0.574409090909091,182.3933333333333,79.00375,0.3,
2021-05-06,,20.57608695652174,9.64625,731.65875,254.09291666666664,2.4613043478260868,13.720416666666669,1.7091666666666665,0.489695652173913,134.64458333333334,78.29666666666667,0.8,
2021-05-07,,15.981666666666667,14.900833333333331,731.3658333333333,210.45583333333332,3.032083333333333,13.95,1.3533333333333333,0.6482083333333334,151.7125,77.88416666666667,13.2,
2021-05-08,,19.789130434782606,12.360416666666666,730.9683333333334,194.44333333333336,2.288695652173913,14.004583333333334,1.2845833333333334,0.3803478260869565,99.85166666666667,81.82541666666667,6.0,
2021-05-09,,15.88875,9.034166666666666,730.15125,232.90125,2.11625,14.590833333333334,1.4554166666666666,0.2988333333333333,197.78083333333333,75.37541666666667,0.0,
2021-05-10,,11.943478260869565,5.27625,729.5108333333333,256.0670833333333,2.3639130434782607,15.584583333333336,3.421666666666667,0.3955217391304347,165.14541666666668,54.024166666666666,0.0,
2021-05-11,,10.389583333333333,7.03125,729.54,279.05791666666664,2.839166666666667,15.077916666666669,2.5075,0.4167916666666666,194.56833333333336,62.992916666666666,0.0,
2021-05-12,,9.48391304347826,14.560416666666669,729.8858333333333,159.38500000000002,3.350869565217391,14.335416666666667,1.16,0.5790869565217391,211.70625,73.28375,0.0,
2021-05-13,,10.686666666666667,12.435652173913043,729.9341666666666,249.43,3.1958333333333333,15.118333333333332,1.6941666666666666,0.5296363636363636,186.97333333333333,68.22291666666666,0.0,
2021-05-14,,15.255217391304347,11.682916666666666,730.1387500000001,260.72583333333336,2.7691304347826087,15.09375,1.82875,0.3986521739130435,123.10708333333334,77.57958333333333,0.0,
2021-05-15,,15.529166666666669,12.231666666666667,730.4541666666668,150.04208333333332,2.6508333333333334,14.217916666666667,1.1854166666666666,0.2524166666666667,98.85541666666666,82.59208333333333,1.6,
2021-05-16,,13.801304347826088,7.396666666666667,731.3158333333332,200.60791666666668,2.0256521739130435,13.817083333333334,1.6895833333333332,0.207695652173913,112.20458333333332,83.62333333333333,0.8,
2021-05-17,,8.373333333333333,10.2325,731.6374999999999,148.29,2.299583333333333,13.15875,1.350833333333333,0.4345833333333333,116.89125,86.63208333333334,11.7,
2021-05-18,,11.086086956521738,11.145833333333334,731.6570833333334,182.4275,3.2313043478260868,14.104583333333332,1.3416666666666668,0.5270869565217391,147.685,73.37375,1.5,455.0
2021-05-19,,15.91375,14.371666666666668,730.3516666666666,278.8908333333333,3.465833333333333,14.825416666666667,1.7983333333333331,0.4589166666666666,223.4625,68.48375,0.0,
2021-05-20,,14.699565217391305,14.4525,730.1333333333333,258.58958333333334,3.292173913043478,15.264166666666666,1.4741666666666668,0.4602173913043478,189.61416666666665,70.64916666666666,0.0,
2021-05-21,,12.629166666666668,13.775416666666668,730.0804166666667,292.8225,3.9479166666666665,15.528333333333334,1.5279166666666668,0.529625,207.3275,69.15958333333333,0.7,
2021-05-22,,13.17695652173913,10.09125,730.36875,220.9425,2.7756521739130435,14.927916666666668,1.4204166666666669,0.4549130434782609,165.77166666666668,76.42958333333333,0.1,
2021-05-23,,14.74875,8.614583333333334,730.3537500000001,195.02625,2.37625,14.725,1.3225,0.389375,98.03083333333332,76.8925,0.1,
2021-05-24,,12.552608695652172,10.312083333333334,730.3691666666667,214.3870833333333,2.492608695652174,14.502916666666666,1.43625,0.4353478260869565,143.63875,77.24249999999999,0.0,
2021-05-25,,9.8425,14.476666666666668,730.9779166666667,212.215,2.825416666666667,14.134583333333332,1.3375,0.5482916666666667,125.78541666666666,78.88958333333333,0.0,198.0
2021-05-26,,11.482173913043477,14.778333333333334,731.6179166666666,204.1170833333333,3.268695652173913,14.7675,1.3441666666666665,0.5271304347826087,135.29833333333332,76.78791666666667,0.0,
2021-05-27,,11.427083333333334,14.08125,731.4708333333333,215.22708333333333,3.48625,14.522083333333333,1.455,0.52325,161.38791666666663,76.6875,0.0,
2021-05-28,,15.595217391304349,13.208333333333334,731.2583333333333,268.335,2.6673913043478263,14.12,1.9045833333333333,0.4867391304347826,145.63875,75.645,0.1,
2021-05-29,,13.644166666666663,12.7725,730.6958333333333,252.97000000000003,2.8470833333333334,13.842083333333331,1.5766666666666664,0.5863333333333333,177.93208333333334,78.5625,8.1,
2021-05-30,,17.304782608695653,15.452083333333334,731.1741666666667,198.25125,2.703913043478261,13.985833333333334,0.9566666666666668,0.7779565217391304,193.57666666666668,77.02208333333333,14.9,
2021-05-31,,10.507083333333334,19.072916666666668,731.5958333333333,172.50541666666666,4.1379166666666665,13.530833333333334,1.12,0.9469583333333332,184.59041666666667,76.39375,3.7,
2021-06-01,,11.66304347826087,18.15,730.59125,228.2375,4.022608695652174,14.125833333333333,1.3495833333333334,0.7958571428571429,194.33291666666665,79.31166666666667,1.7000000000000002,
2021-06-02,,18.91583333333333,13.704583333333334,730.0183333333333,297.29541666666665,3.265,15.210833333333332,1.7383333333333333,0.52425,196.6808333333333,74.9175,0.0,
2021-06-03,,16.77,14.463333333333331,730.2454166666666,246.9333333333333,3.781739130434783,14.837916666666668,1.6604166666666669,0.4985652173913044,197.17,73.33791666666667,0.0,
2021-06-04,,7.969166666666666,17.151666666666667,730.5233333333334,167.2170833333333,4.0175,14.080833333333333,1.0141666666666669,0.7419166666666667,175.65958333333333,75.60541666666667,0.7,
2021-06-05,,15.347391304347829,11.081666666666669,730.3725,237.66791666666663,3.604347826086957,14.9975,1.6095833333333334,0.5237391304347826,175.94083333333333,71.07791666666667,0.0,
2021-06-06,,16.26875,9.597083333333332,730.1904166666667,176.51208333333332,3.0141666666666667,14.142083333333334,1.53,0.4151249999999999,152.31458333333333,77.64416666666666,0.1,
2021-06-07,,14.28086956521739,7.811666666666666,730.8216666666667,149.415,2.6673913043478263,12.8975,1.5295833333333333,0.4466086956521739,128.13375,84.31416666666667,6.8,
2021-06-08,,8.984166666666667,11.017083333333332,731.7079166666667,125.19375,3.4375,12.555416666666666,1.1829166666666666,0.4852499999999999,101.10666666666668,86.57875,6.3,
2021-06-09,,13.384347826086955,13.264166666666666,732.1058333333334,175.77541666666664,3.0839130434782613,13.27375,1.4679166666666663,0.513695652173913,156.17499999999998,82.17375,0.0,
2021-06-10,,15.400833333333331,15.6175,731.5833333333334,263.09458333333333,3.5175,14.39875,1.742916666666667,0.510875,193.85458333333332,75.53791666666667,0.0,
2021-06-11,,13.038260869565216,18.54125,730.8874999999999,155.9575,3.284347826086956,13.4875,1.32,0.6807826086956521,104.74708333333336,83.44625,10.8,298.0
2021-06-12,,15.860416666666666,16.577083333333334,730.5983333333334,242.88916666666668,3.41,14.297916666666666,1.3291666666666668,0.6633749999999999,202.03375000000003,76.94291666666666,19.7,
2021-06-13,,16.75913043478261,9.611666666666666,732.1208333333334,123.21125,2.884782608695652,12.291666666666666,0.92875,0.7108695652173914,147.61625,82.60958333333333,25.3,
2021-06-14,,11.139166666666668,10.976666666666668,731.8316666666666,143.91916666666663,2.6845833333333338,12.705416666666666,1.2858333333333334,0.5534583333333333,132.41708333333332,85.65416666666665,1.9,
2021-06-15,,11.093913043478262,12.591666666666669,732.5749999999999,124.51083333333332,3.566086956521739,11.951666666666666,0.895,0.7420434782608696,98.78125,86.58375000000001,9.3,
2021-06-16,,12.79375,14.043333333333337,731.1654166666667,245.9991666666667,4.680833333333333,14.210833333333332,1.3270833333333334,0.7194166666666667,156.14958333333334,74.80208333333333,0.0,
2021-06-17,,14.01391304347826,12.854166666666666,730.1583333333333,202.41875,3.973043478260869,14.0675,1.2966666666666666,0.638,209.4825,73.24125,0.0,
2021-06-18,,9.920833333333333,14.07,730.5008333333334,210.7458333333333,3.5375,13.475416666666666,1.3208333333333333,0.722125,197.90416666666667,77.65916666666666,0.0,
2021-06-19,,11.687391304347829,12.565833333333332,731.36625,177.58249999999998,3.315652173913044,13.73125,1.163333333333333,0.637695652173913,141.47291666666666,73.57875,0.0,
2021-06-20,,15.319166666666668,7.752083333333334,731.6441666666666,211.41166666666663,3.0704166666666666,14.39125,1.4058333333333335,0.4883333333333333,120.81541666666668,64.72041666666667,2.0,
2021-06-21,,13.13304347826087,9.379166666666666,731.8220833333334,157.69833333333335,3.5130434782608693,13.084583333333336,1.16,0.6356086956521739,162.8575,75.34791666666666,2.1,
2021-06-22,,15.68086956521739,15.182173913043478,731.6269565217391,235.4486956521739,4.07304347826087,13.653913043478262,1.6095652173913044,0.7100000000000001,182.50304347826085,66.10565217391304,0.0,415.0
2021-06-23,,14.907826086956522,14.97875,732.0779166666666,196.25083333333336,3.8865217391304343,13.118333333333332,1.4408333333333332,0.6233,140.56125,76.64291666666666,0.4,
2021-06-24,,17.169166666666666,12.28375,730.9795833333333,260.34583333333336,3.585833333333333,13.97,1.5920833333333333,0.5709583333333333,161.71833333333333,74.53083333333333,0.2,
2021-06-25,,18.79304347826087,10.56375,731.0279166666666,168.37958333333333,3.108695652173913,12.842083333333331,1.5158333333333334,0.5004347826086957,153.40583333333333,80.72958333333334,0.3,
2021-06-26,,16.633333333333333,16.692916666666665,730.6037500000001,198.97208333333333,3.50375,13.720833333333331,1.3320833333333333,0.58625,164.13,76.35416666666667,0.0,349.0
2021-06-27,,17.89695652173913,14.415416666666667,730.8458333333333,182.7783333333333,3.244782608695652,13.33125,1.2291666666666667,0.5313043478260869,194.15583333333333,76.57458333333334,2.8,478.0
2021-06-28,,12.04,16.118750000000002,731.2766666666666,187.95416666666665,4.15625,13.844166666666666,1.235,0.6985416666666667,156.09041666666667,69.73708333333333,0.0,
2021-06-29,,19.93521739130435,11.747727272727271,731.1370833333334,254.63916666666668,4.383478260869565,14.197083333333332,1.55375,0.563,193.89041666666665,60.98,0.0,603.0
2021-06-30,,17.06083333333333,11.4825,730.2883333333333,230.46375,4.069166666666667,13.999166666666667,1.67125,0.4997083333333333,224.87958333333333,63.89416666666667,0.0,
2021-07-01,,16.203478260869566,12.84625,731.0595833333333,236.68666666666664,3.6686956521739127,13.1425,1.5133333333333334,0.6900869565217391,196.445,68.53416666666666,0.0,297.0
2021-07-02,,13.655833333333334,17.854166666666668,731.3258333333333,174.49291666666667,4.043333333333334,13.2625,1.4037499999999998,0.7785833333333333,163.39875,64.8425,0.0,
2021-07-03,,18.873478260869565,7.916250000000001,731.7575,228.82875,3.504782608695652,14.0325,2.3433333333333333,0.5648695652173913,149.82083333333333,52.62125,0.0,
2021-07-04,,31.049166666666665,6.701250000000001,731.40625,279.4320833333333,2.7495833333333333,14.28875,3.3808333333333334,0.4018333333333333,154.8733333333333,43.30875,0.0,
2021-07-05,,30.25695652173913,10.949583333333337,731.5041666666666,297.81916666666666,3.7360869565217394,13.9325,1.6520833333333331,0.584,211.9383333333333,46.26458333333333,0.0,
2021-07-06,,14.475416666666666,13.162916666666666,730.86375,248.5375,3.942083333333333,14.71125,1.663333333333333,0.6078333333333333,182.64041666666665,53.474583333333335,0.0,298.0
2021-07-07,,13.184782608695652,11.275833333333331,729.7487500000001,239.45125,4.582608695652174,14.502083333333331,1.5791666666666666,0.6615217391304348,170.68958333333333,58.58833333333333,0.0,
2021-07-08,,11.795,12.799583333333333,729.7095833333333,206.22083333333333,4.4750000000000005,13.88,1.5091666666666663,0.790375,208.1108333333333,67.32041666666667,0.1,
2021-07-09,,12.968695652173912,15.3125,730.3341666666666,168.67583333333332,2.6880952380952383,13.500833333333333,1.3391666666666666,0.7156363636363636,201.6966666666667,75.95125,0.0,
2021-07-10,,12.639166666666666,16.719166666666666,730.1695833333333,161.3841666666667,2.44,13.31375,0.93125,0.8652916666666667,188.72958333333332,73.84625,0.0,
2021-07-11,,13.567826086956522,11.882083333333334,729.8566666666667,167.34833333333333,1.715217391304348,13.781666666666666,1.095,0.5425217391304348,130.03833333333333,73.72041666666667,0.0,
2021-07-12,,13.1675,11.3375,730.4570833333333,168.47708333333333,2.584166666666667,14.12,1.1854166666666666,0.6150416666666667,145.87375,65.27041666666666,0.0,379.0
2021-07-13,,13.182608695652174,12.757083333333334,730.7866666666667,175.80041666666668,2.860434782608696,13.97625,1.7408333333333337,0.606304347826087,174.04291666666666,61.88583333333333,0.0,
2021-07-14,,15.984166666666669,12.935833333333331,730.8829166666666,262.5420833333333,2.402083333333333,14.097083333333332,1.58875,0.6594166666666667,243.16583333333327,66.03375,0.0,
2021-07-15,,16.337391304347825,14.8275,730.77625,257.18125000000003,3.193043478260869,14.889166666666666,1.4662499999999998,0.7334347826086957,186.74541666666667,63.74958333333333,0.0,
2021-07-16,,14.80375,17.410416666666666,730.5566666666667,247.93958333333333,3.1725,14.41375,1.622083333333333,0.6582083333333334,179.91666666666666,66.25916666666667,0.0,
2021-07-17,,8.918260869565218,13.182916666666666,731.0670833333334,131.53208333333333,2.008695652173913,12.852083333333333,1.1529166666666668,0.7516521739130435,190.17166666666665,81.23666666666666,2.8,
2021-07-18,,11.170416666666666,18.081666666666667,730.8791666666666,171.66333333333333,1.9420833333333332,13.799166666666666,1.1025,0.7287916666666666,173.06041666666667,73.54041666666667,0.9,
2021-07-19,,12.089565217391304,10.137916666666667,730.1445833333333,210.34916666666663,2.283913043478261,14.595416666666669,2.0708333333333333,0.7556086956521739,152.11249999999998,60.2525,0.0,148.0
2021-07-20,,16.605,10.150416666666668,729.2120833333333,266.64375,1.7833333333333332,15.2475,1.9129166666666664,0.644125,185.43166666666664,55.79749999999999,0.0,
2021-07-21,,18.972608695652173,6.017499999999999,729.6445833333333,281.3491666666667,1.52,15.312916666666666,3.747916666666667,0.5728695652173913,171.99875,50.49541666666666,0.0,
2021-07-22,,24.984166666666667,8.737499999999999,730.5229166666667,225.47208333333333,1.29375,15.127083333333331,4.24125,0.605625,143.79791666666668,48.175,0.0,
2021-07-23,,19.10782608695652,10.643333333333333,731.3433333333334,135.01583333333335,1.6256521739130434,13.525416666666668,1.9775,0.6748095238095237,183.26916666666668,65.64208333333333,0.4,
2021-07-24,,17.419999999999998,13.171666666666669,731.8133333333334,215.2825,1.90125,13.423333333333334,1.6695833333333334,0.57125,167.25916666666666,75.38791666666667,0.0,
2021-07-25,,16.118695652173916,8.826666666666666,731.59625,198.4629166666667,1.081304347826087,12.832083333333337,1.6479166666666665,0.412,89.31708333333334,81.26541666666667,1.1,
2021-07-26,,16.997916666666665,12.069583333333334,731.6554166666666,189.75375,2.1566666666666667,13.621666666666668,1.2145833333333331,0.5283749999999999,101.36916666666669,77.61,0.0,
2021-07-27,,14.933043478260869,14.080833333333333,731.6750000000001,203.24875,1.8791304347826083,13.780416666666667,1.06875,0.7514347826086957,184.4275,77.27499999999999,0.0,
2021-07-28,,19.62833333333333,12.253333333333332,730.4466666666667,241.9883333333333,3.2079166666666663,14.814583333333331,1.25,0.6825,177.9729166666667,63.46666666666667,0.0,
2021-07-29,,19.70695652173913,13.775,730.0612500000001,262.92125,2.5517391304347825,14.60625,1.8870833333333328,0.6409565217391304,227.45916666666668,64.3925,0.0,
2021-07-30,,16.64047619047619,10.017083333333334,730.44875,196.72666666666663,2.2570833333333336,14.965833333333334,2.0329166666666665,0.568875,167.87375,61.44416666666667,0.0,
2021-07-31,,24.42739130434783,17.734583333333333,730.7275,313.93916666666667,4.97,15.813333333333333,1.91875,0.7065217391304348,105.555,52.16875,0.0,
2021-08-01,,26.567916666666665,7.388333333333333,731.7345833333334,256.61125,2.07,14.825833333333334,3.047916666666666,0.4789166666666666,148.27333333333334,47.845,0.0,
2021-08-02,,30.24913043478261,6.189166666666666,731.6033333333334,249.8454166666667,1.3647826086956525,14.837083333333332,4.129583333333334,0.4810869565217391,142.90041666666667,46.03916666666667,0.0,
2021-08-03,,40.43083333333333,6.260000000000001,731.3329166666667,322.7008333333333,1.3004166666666668,14.6875,5.077916666666667,0.501875,154.04291666666668,44.48666666666667,0.0,
2021-08-04,,49.62130434782608,10.410833333333334,731.4783333333334,323.04375,1.3391304347826087,14.800833333333332,4.422083333333333,0.5387391304347826,151.68958333333333,42.10458333333333,0.0,
2021-08-05,,41.425,14.3025,731.9654166666666,292.3279166666667,2.2025,14.341666666666669,2.2808333333333333,0.4698095238095238,196.65708333333336,51.42333333333334,0.0,
2021-08-06,,25.56913043478261,18.07875,731.8054166666666,246.20541666666668,2.786521739130435,13.88125,1.6725,0.7208695652173912,225.30875,63.15708333333333,0.0,
2021-08-07,,21.485,15.592916666666667,731.4554166666667,274.73541666666665,2.2345833333333336,13.861666666666666,1.6129166666666668,0.7141666666666667,198.73458333333332,64.60833333333333,0.0,
2021-08-08,,29.33652173913044,18.69375,731.1374999999999,236.99125,2.048695652173913,14.189583333333331,1.3775000000000002,0.6332608695652173,224.01666666666665,68.37083333333334,0.0,
2021-08-09,,24.580416666666665,18.20083333333333,731.0270833333334,162.3875,2.6225,13.960416666666667,1.3233333333333337,0.6967500000000001,185.34416666666667,68.24374999999999,0.0,
2021-08-10,,24.996086956521737,13.193333333333332,730.9354166666667,277.6666666666667,2.0169565217391305,14.36875,1.7308333333333332,0.598909090909091,208.1108333333333,65.95083333333334,0.0,528.0
2021-08-11,,23.29416666666667,13.9425,731.40625,235.20916666666665,2.0529166666666665,13.996250000000002,1.7225,0.6120416666666667,205.92625,67.97333333333334,0.0,
2021-08-12,,24.782608695652176,14.83625,731.6391666666667,161.905,2.648260869565217,12.9375,1.3179166666666666,0.5067826086956522,154.18416666666667,67.86833333333333,0.0,362.0
2021-08-13,,20.848333333333333,16.38125,732.1404166666666,179.90916666666666,2.42875,13.282916666666669,1.38875,0.5552083333333333,133.29375000000002,75.96041666666666,1.8,
2021-08-14,,22.998260869565215,19.063333333333333,732.1404166666666,211.5675,2.1030434782608696,13.759583333333332,1.444583333333333,0.4095652173913043,153.60333333333332,77.56958333333334,0.1,
2021-08-15,,25.19875,12.090833333333334,731.0233333333334,249.44208333333336,1.81,13.944583333333334,1.6579166666666667,0.2827916666666666,132.4079166666667,76.69166666666666,0.0,
2021-08-16,,23.55913043478261,12.642916666666666,730.7291666666666,163.59333333333333,1.585217391304348,12.907916666666669,1.37125,0.4046086956521739,105.27166666666666,81.42291666666667,0.7,
2021-08-17,,23.28916666666667,13.285833333333334,730.7116666666667,214.92625,2.199583333333333,13.805,1.4708333333333332,0.4622083333333333,177.41625,73.46291666666666,0.0,
2021-08-18,,26.94782608695652,14.634583333333332,731.6354166666666,213.98833333333332,2.09695652173913,13.96875,1.67875,0.4198260869565217,149.66291666666666,72.71083333333333,0.0,
2021-08-19,,29.92,17.566666666666666,731.1479166666667,180.15666666666667,2.0791666666666666,13.984166666666669,1.6479166666666665,0.4156249999999999,161.13458333333332,69.215,0.0,
2021-08-20,,30.436086956521734,18.426666666666662,729.65625,290.8558333333333,3.3052173913043474,14.378749999999998,1.6458333333333333,0.4431739130434782,130.66416666666666,72.8625,0.2,
2021-08-21,,30.05666666666667,17.027083333333334,729.0945833333334,239.43125,2.067916666666666,14.330833333333333,1.4725,0.5151249999999999,184.63541666666663,69.20916666666666,0.0,
2021-08-22,,30.73304347826087,12.492916666666666,729.2766666666666,175.8425,2.225217391304348,14.39,1.35,0.4711304347826087,201.82666666666668,63.779583333333335,0.0,
