Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2022-11-12,33.280869565217394,16.750434782608696,26.535416666666663,759.8145833333333,142.91208333333333,11.739565217391304,14.929166666666667,1.04625,0.800304347826087,135.5325,78.23708333333333,44.0,183.0
2022-11-13,18.429166666666667,24.48208333333333,21.182916666666667,759.2195833333334,224.8708333333333,5.353750000000001,14.862916666666663,0.9479166666666666,0.7126250000000001,154.61416666666665,77.76208333333334,12.4,0.0
2022-11-14,25.568695652173915,19.24478260869565,22.2375,758.3675,238.57625,13.27391304347826,15.731666666666667,1.1841666666666668,0.695391304347826,152.4025,74.34916666666668,4.6,126.0
2022-11-15,24.55875,15.819583333333334,22.27916666666667,758.9058333333334,203.7025,20.70833333333333,16.28291666666667,1.294166666666667,0.6241249999999999,173.81041666666667,73.80958333333334,0.0,0.0
2022-11-16,19.722608695652173,19.977391304347822,14.222500000000002,759.5129166666667,197.45125,11.727826086956522,16.6025,1.2633333333333334,0.5916086956521739,234.86166666666668,75.8525,2.2,0.0
2022-11-17,19.42625,20.212083333333336,14.179583333333332,759.2775,117.63666666666668,5.089583333333334,15.41375,1.10875,0.6547083333333333,256.12125,81.22458333333334,0.2,0.0
2022-11-18,22.019565217391303,21.47478260869565,24.89625,758.6037499999999,251.96541666666667,5.8039130434782615,16.105416666666667,0.9945833333333334,0.86155,172.87625,73.73166666666667,3.7,0.0
2022-11-19,15.591666666666669,31.31083333333333,25.99458333333333,758.1404166666666,258.085,6.101666666666667,16.237916666666667,0.8616666666666667,0.5775416666666667,236.2008333333333,73.16250000000001,6.0,269.0
2022-11-20,11.941304347826089,36.296521739130434,20.185416666666665,758.3108333333333,204.38208333333333,8.278695652173912,16.109166666666667,1.2075,0.4569999999999999,161.60208333333333,76.39874999999999,16.3,0.0
2022-11-21,25.14916666666667,18.440416666666668,19.580416666666668,758.8191666666667,172.84,10.345833333333331,14.885416666666666,0.83625,0.6215,168.48666666666665,81.01,11.7,0.0
2022-11-22,22.409565217391304,26.47304347826087,21.356666666666666,759.465,210.91208333333336,13.16304347826087,16.184583333333332,1.38,0.4258260869565217,258.6933333333333,71.07541666666667,0.0,0.0
2022-11-23,26.28708333333333,15.947083333333332,23.04208333333333,759.1700000000001,198.19083333333333,22.08375,15.225416666666666,1.2070833333333333,0.4720833333333333,167.54791666666668,68.42,0.0,471.0
2022-11-24,22.860434782608696,26.070434782608697,18.8,758.6429166666667,295.74833333333333,15.164782608695653,15.630416666666669,1.8666666666666665,0.4350434782608696,194.50583333333336,66.335,0.0,325.0
2022-11-25,31.245,15.95,27.4525,758.9758333333333,222.05541666666667,22.57869565217392,16.011666666666667,1.2545833333333334,0.5411666666666667,203.28125,70.14791666666666,0.1,0.0
2022-11-26,21.34086956521739,26.178695652173914,23.672916666666666,759.5066666666667,211.48416666666665,7.827826086956521,15.730416666666663,1.4037499999999998,0.5015217391304347,163.51541666666665,66.97958333333334,0.0,0.0
2022-11-27,24.82875,20.22125,19.366666666666667,759.8633333333333,217.11416666666665,13.263333333333334,14.71875,0.9741666666666666,0.4994166666666667,155.44,74.21041666666666,13.2,0.0
2022-11-28,29.280434782608697,21.78434782608696,27.082083333333333,759.0329166666667,233.31791666666663,14.600434782608696,15.035416666666668,1.0666666666666669,0.6277391304347827,113.72875,75.6525,0.8,0.0
2022-11-29,22.41,27.644166666666667,27.02541666666667,758.5570833333333,236.5745833333333,11.381666666666666,15.397916666666667,1.50375,0.4472916666666666,172.42208333333335,71.66458333333334,0.2,0.0
2022-11-30,22.20826086956522,28.54304347826087,21.16541666666667,757.8429166666666,276.25875,16.500434782608696,16.445,1.5533333333333337,0.4351304347826086,207.49291666666667,70.83083333333333,1.7000000000000002,0.0
2022-12-01,21.67833333333333,16.155833333333334,18.547083333333333,758.04625,221.86041666666665,11.525833333333331,15.885416666666666,1.50375,0.46275,186.32916666666665,65.64833333333333,0.0,0.0
2022-12-02,18.014347826086954,19.47217391304348,11.073333333333332,758.15375,193.97458333333336,13.762173913043478,15.386666666666668,1.5270833333333331,0.4183478260869565,251.20666666666668,74.94333333333334,0.0,0.0
2022-12-03,13.775833333333331,27.871666666666663,12.701666666666666,758.5500000000001,233.5245833333333,6.171666666666667,15.317083333333334,1.7675,0.3936249999999999,270.0233333333333,74.30624999999999,0.1,0.0
2022-12-04,19.359130434782607,23.57913043478261,17.325416666666666,758.1966666666667,232.5608333333333,18.00304347826087,15.359166666666669,1.5458333333333334,0.3795652173913044,190.42666666666665,68.25875,0.0,0.0
2022-12-05,31.255,19.032083333333333,22.41875,758.0633333333334,229.5404166666667,16.98333333333333,14.554166666666667,1.1825,0.51175,120.3725,73.91083333333333,14.9,0.0
2022-12-06,34.88130434782609,19.15304347826087,26.289583333333336,758.29,281.56333333333333,22.051739130434783,15.38,1.24375,0.5159565217391304,149.02625,72.05624999999999,2.3000000000000003,262.0
2022-12-07,37.42666666666666,14.196111111111112,28.403888888888886,759.4255555555555,168.18,27.98166666666667,15.702222222222222,1.0477777777777777,0.5400555555555555,110.48166666666668,69.23277777777778,0.0,0.0
2022-12-08,25.95478260869565,23.61217391304348,18.799166666666668,758.38375,201.3529166666667,14.290869565217392,15.160833333333334,1.3495833333333334,0.5296521739130435,240.3058333333333,71.41958333333334,0.0,0.0
2022-12-09,24.57375,21.63,19.675,757.6408333333334,188.805,12.93,16.015416666666667,1.055416666666667,0.5281666666666667,208.3475,71.70833333333333,0.0,0.0
2022-12-10,19.601739130434783,27.621739130434783,17.855,758.4404166666667,192.85541666666663,13.878695652173912,15.799166666666666,1.5325,0.4929565217391304,234.56166666666664,73.88000000000001,0.0,0.0
2022-12-11,23.631666666666664,20.90625,14.99375,759.0204166666667,172.33208333333334,12.044166666666667,15.566666666666668,1.3583333333333334,0.5495833333333333,210.1183333333333,74.09083333333334,2.1,132.0
2022-12-12,23.90347826086957,21.31043478260869,14.484166666666669,758.7029166666666,249.75250000000003,12.635652173913044,16.224999999999998,1.1866666666666668,0.5152608695652174,217.19375,70.74458333333332,0.0,0.0
2022-12-13,20.93583333333333,19.277916666666663,15.308750000000002,757.9645833333334,248.72166666666664,15.1125,16.17833333333333,1.5904166666666668,0.4695,171.20208333333335,67.71708333333333,0.0,883.0
2022-12-14,24.16434782608696,13.767391304347823,16.844166666666666,758.1091666666666,148.44625,17.03,15.661666666666669,1.2345833333333334,0.5481739130434783,187.465,73.81166666666667,0.6,0.0
2022-12-15,22.777083333333334,12.712083333333334,17.576666666666664,758.03125,200.05041666666668,18.970416666666665,16.205416666666668,1.4629166666666666,0.5049166666666667,210.66375,70.68375,0.0,0.0
2022-12-16,21.507391304347827,21.35043478260869,15.55625,757.6295833333334,230.4975,19.11782608695652,16.445,1.6833333333333331,0.4997391304347826,186.28875,72.165,0.0,0.0
2022-12-17,19.59708333333333,27.22875,15.917916666666668,757.5120833333334,184.89416666666668,14.229583333333332,16.062083333333334,1.495,0.478375,226.5225,74.05583333333333,0.0,0.0
2022-12-18,22.869565217391305,26.71,17.21875,758.34375,180.49,8.998260869565218,15.077083333333334,1.06875,0.5620869565217391,139.69708333333332,76.6525,2.8,0.0
2022-12-19,20.35458333333333,22.76083333333333,15.482916666666666,758.6620833333333,256.6095833333333,12.2725,16.436666666666667,1.0983333333333334,0.4910416666666666,163.69083333333333,67.865,0.1,0.0
2022-12-20,21.09260869565217,26.47391304347826,17.797083333333333,759.0100000000001,265.56166666666667,10.36217391304348,16.694583333333334,1.3870833333333332,0.5153478260869565,194.1175,65.44833333333334,0.0,0.0
2022-12-21,25.5875,19.666666666666668,21.70583333333333,758.6354166666666,261.65000000000003,15.442916666666669,16.76625,1.257083333333333,0.5469583333333333,153.08666666666667,67.63583333333334,0.0,0.0
