Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2022-09-28,29.041739130434784,30.80565217391304,20.496666666666663,744.275,203.51375,6.941739130434782,13.975416666666668,1.63875,0.6501304347826087,252.3733333333333,77.00291666666666,0.1,0.0
2022-09-29,17.705416666666668,34.82375,12.764583333333334,743.7995833333333,239.9608333333333,5.155,14.055833333333332,1.7654166666666669,0.5780833333333334,250.0595833333333,80.30666666666666,0.0,0.0
2022-09-30,33.173478260869565,32.91391304347826,19.269166666666667,743.0754166666667,262.83666666666664,8.362608695652174,13.947083333333332,1.94375,0.7001428571428571,168.71375,77.38791666666667,0.1,0.0
2022-10-01,35.3975,38.25291666666667,11.456666666666663,743.88,237.84916666666663,12.799166666666666,15.085416666666667,1.78,0.62025,175.93833333333336,60.61041666666667,0.0,0.0
2022-10-02,19.07695652173913,59.287826086956514,7.105,744.3337499999999,251.6108333333333,3.069130434782609,16.17875,1.8108333333333333,0.5316521739130434,227.78916666666663,46.30291666666667,0.0,0.0
2022-10-03,23.045,39.74,10.769583333333337,743.8279166666666,214.78333333333333,4.036666666666666,15.84875,1.6233333333333333,0.6395833333333333,184.1833333333333,55.25333333333333,0.0,0.0
2022-10-04,25.74086956521739,32.753478260869564,14.65625,743.6020833333333,253.475,5.783478260869566,13.980833333333337,2.0616666666666665,0.6964347826086957,200.01875,77.34375,9.0,0.0
2022-10-05,22.61875,42.68208333333333,15.424166666666666,743.6662500000001,278.49583333333334,8.193333333333333,14.528333333333334,1.7666666666666666,0.7232500000000001,216.245,76.00666666666667,0.0,0.0
2022-10-06,46.453913043478266,32.73,19.094166666666663,743.6154166666666,184.4375,11.399565217391304,13.95375,1.4266666666666667,0.9857391304347828,189.46541666666667,76.13416666666667,11.8,329.0
2022-10-07,44.880833333333335,34.32,21.62208333333333,743.2920833333333,229.0220833333333,10.0375,14.375416666666666,1.3299999999999998,1.111,197.96916666666667,75.15375,0.9,0.0
2022-10-08,28.047826086956523,34.12086956521739,13.145,742.9158333333334,190.2975,7.469565217391305,14.137916666666667,1.4829166666666669,0.821695652173913,222.05166666666665,80.46416666666667,1.2999999999999998,0.0
2022-10-09,27.157916666666665,29.73125,15.91875,743.2199999999999,196.14625,6.645416666666667,14.076666666666666,1.4704166666666667,0.8754166666666666,211.15625,76.96791666666667,0.1,0.0
2022-10-10,26.67,31.26304347826087,10.91625,743.80625,263.43333333333334,8.802173913043477,14.88375,1.4349999999999998,0.837391304347826,197.0929166666667,60.90291666666667,0.0,0.0
2022-10-11,32.153333333333336,22.980833333333333,14.4975,744.3320833333333,192.4545833333333,7.329166666666667,15.314166666666669,1.2645833333333334,0.7828571428571429,216.81208333333333,62.2475,0.0,0.0
2022-10-12,38.32347826086957,29.328260869565216,16.937083333333334,744.1920833333334,280.22541666666666,9.364347826086956,14.379583333333334,1.79125,0.7536521739130435,213.03708333333336,69.91208333333333,14.4,0.0
2022-10-13,20.61916666666667,30.78,11.0125,744.3416666666667,246.93666666666664,3.6529166666666666,13.387083333333337,1.9195833333333328,0.5614166666666667,241.23541666666665,85.88666666666667,1.7000000000000002,0.0
2022-10-14,28.911739130434785,31.81695652173913,15.929583333333332,743.63625,301.17541666666665,10.864347826086956,14.711666666666666,2.0229166666666667,0.5857391304347825,239.96666666666667,80.25625,9.8,0.0
2022-10-15,28.493333333333336,22.125,11.530416666666667,744.2254166666667,137.5275,7.0,14.209166666666668,1.0,0.727875,138.8375,80.96666666666667,0.7,0.0
2022-10-16,22.961739130434783,30.15652173913044,13.06,743.5041666666666,209.63666666666663,5.409565217391305,14.052083333333334,1.6258333333333332,0.7651739130434783,199.95375,82.54708333333333,7.0,0.0
2022-10-17,18.214583333333334,28.95458333333333,11.360833333333334,743.5450000000001,225.37458333333333,3.265416666666667,13.8,2.026666666666667,0.60575,207.29208333333327,85.97375,6.6,0.0
2022-10-18,20.27434782608696,28.116956521739127,10.514166666666666,743.8054166666667,205.07,4.589565217391304,13.887916666666667,1.971666666666667,0.602,240.2195833333333,84.53416666666666,14.6,0.0
2022-10-19,21.238333333333333,23.875,10.531666666666666,744.7916666666666,148.66,4.089166666666666,13.39,1.4004166666666666,0.6861666666666667,251.27666666666664,88.47958333333334,33.0,0.0
2022-10-20,16.765652173913043,26.09434782608696,9.29625,744.3508333333334,204.43875,3.552608695652174,13.655416666666667,1.7120833333333334,0.592,271.3954166666667,87.58,2.6,0.0
2022-10-21,15.425,25.767916666666665,8.050833333333333,743.6358333333333,234.50250000000003,3.50125,14.567916666666669,2.6595833333333334,0.5720416666666667,240.05291666666668,80.68541666666667,0.9,0.0
2022-10-22,15.155652173913042,24.418260869565216,7.646666666666667,743.9491666666667,147.89875,2.8482608695652174,14.16625,1.8358333333333328,0.5626521739130436,258.6354166666667,82.16166666666668,2.3,0.0
2022-10-23,15.547916666666666,27.45125,9.402916666666666,743.7312499999999,288.46458333333334,2.87875,15.422083333333331,1.81625,0.560875,192.2033333333333,76.08458333333333,0.0,0.0
2022-10-24,18.19086956521739,26.124782608695654,9.682916666666667,744.52625,220.4933333333333,3.676086956521739,14.645,1.8370833333333327,0.5665217391304348,235.6545833333333,79.24125,1.9,0.0
2022-10-25,16.43625,25.4425,12.58125,744.50625,187.67541666666668,3.9225,14.797916666666666,1.26125,0.5912083333333333,191.9466666666667,79.9775,0.1,0.0
2022-10-26,15.973636363636365,25.76652173913044,8.700833333333334,743.9925,139.8970833333333,2.859130434782609,14.2875,2.0866666666666664,0.5163913043478261,245.09458333333336,80.595,1.0,0.0
2022-10-27,22.51217391304348,28.36083333333333,11.830833333333333,743.7087499999999,209.72458333333336,4.0925,14.756666666666668,1.7758333333333332,0.6140416666666667,230.84125,72.79416666666667,0.0,0.0
2022-10-28,21.39217391304348,24.76347826086956,12.690416666666666,744.77625,153.54999999999998,3.8365217391304345,13.71125,1.69125,0.7176521739130435,229.10791666666668,80.76291666666667,0.0,0.0
2022-10-29,20.095,30.836250000000003,13.94,744.5300000000001,283.96208333333334,3.2929166666666667,14.795,2.373333333333333,0.687625,221.48041666666663,72.22833333333334,0.0,0.0
2022-10-30,18.871739130434783,30.745652173913044,11.113333333333332,743.3320833333333,321.4875,3.716521739130435,14.812916666666666,2.0225,0.6685652173913044,191.0525,70.09375,0.0,0.0
2022-10-31,21.56625,29.095416666666665,17.055833333333332,743.05125,323.53416666666664,5.13875,14.51875,2.3016666666666667,0.68275,199.5,74.50625000000001,0.0,0.0
2022-11-01,26.257391304347824,35.16869565217392,19.47375,743.4104166666666,286.27166666666665,8.160869565217391,15.934166666666668,1.7825,0.6946086956521739,201.3733333333333,70.37416666666667,0.0,0.0
2022-11-02,30.07166666666667,21.05208333333333,16.37875,744.3895833333332,176.02416666666667,10.0975,15.255833333333332,1.41875,0.833875,151.60791666666665,65.21958333333333,0.0,0.0
2022-11-03,22.055217391304343,29.323913043478264,9.607083333333334,743.9604166666667,210.1833333333333,12.953478260869565,14.487083333333333,2.013333333333333,0.6382173913043478,207.38125,70.1725,4.3,0.0
2022-11-04,12.88125,34.38291666666667,9.904166666666669,744.3825,286.43583333333333,2.75625,14.059583333333334,2.525416666666666,0.6427083333333333,227.53958333333333,76.505,0.0,0.0
2022-11-05,15.508260869565218,38.84695652173913,10.7375,744.2529166666667,285.18625000000003,2.8286956521739133,14.43125,2.114583333333333,0.6219130434782609,221.45666666666668,72.10958333333333,0.2,0.0
2022-11-06,14.534166666666666,37.76583333333333,12.899583333333332,744.1404166666666,295.72541666666666,3.061666666666667,15.11125,2.29875,0.6525833333333333,187.41125,70.8425,0.5,0.0
2022-11-07,17.26772727272727,36.56272727272727,13.333913043478262,744.6120833333333,268.9591666666667,4.715,15.20875,2.310416666666667,0.6442272727272728,203.275,70.39041666666667,0.4,0.0
2022-11-08,23.98583333333333,36.52666666666666,12.3125,745.0008333333334,223.13791666666663,5.353333333333333,14.872083333333334,1.66375,0.4761363636363636,225.0404166666667,74.40791666666667,2.9,0.0
2022-11-09,17.10739130434783,39.78173913043479,12.1175,744.7087499999999,208.06583333333333,2.822173913043478,14.540416666666667,2.0420833333333333,0.4585652173913043,256.5891666666667,75.93416666666667,0.0,0.0
2022-11-10,24.50625,32.9925,13.206666666666663,744.63875,168.95833333333334,4.320833333333334,14.1025,1.7558333333333334,0.6385833333333334,221.55541666666667,75.06416666666667,0.1,0.0
2022-11-11,35.11652173913044,32.43521739130435,20.4175,743.9495833333334,275.65125,17.76739130434783,15.178333333333333,1.8579166666666669,0.7395652173913044,205.94125,68.75208333333333,0.0,0.0
2022-11-12,23.8425,36.63625,14.27125,744.1333333333333,201.1858333333333,4.074583333333333,14.589583333333332,2.1441666666666666,0.6279166666666667,236.95875,69.07708333333333,0.0,0.0
2022-11-13,22.565217391304348,39.3495652173913,15.000833333333333,743.52875,250.28875,4.467826086956522,14.350416666666668,2.1358333333333333,0.6720869565217391,181.69458333333333,69.04666666666667,0.0,0.0
2022-11-14,27.986,24.242,16.87333333333333,742.785,278.92,7.936,14.808260869565215,1.825652173913044,0.8337,196.30739130434785,71.49,0.0,0.0
2022-11-15,24.693043478260872,36.14086956521739,16.99125,743.4362500000001,179.81916666666666,5.446086956521739,14.905,1.4754166666666666,0.5057,223.64416666666668,76.31875000000001,0.0,0.0
2022-11-16,17.844583333333333,41.65833333333333,9.934166666666668,744.0608333333333,231.19000000000003,3.296666666666667,15.24375,1.77375,0.29,258.49833333333333,77.9025,0.4,0.0
2022-11-17,26.144782608695653,28.33714285714285,12.635,743.7545833333334,131.125,3.533913043478261,14.245833333333335,1.3529166666666663,0.4738260869565217,223.46291666666664,85.35166666666667,13.0,0.0
2022-11-18,32.1075,29.758333333333336,19.27833333333333,743.05125,227.65708333333336,4.319166666666667,15.139166666666666,1.3958333333333333,0.4785833333333333,187.1758333333333,80.965,1.6,0.0
2022-11-19,29.110434782608696,32.39391304347826,21.06958333333333,742.5983333333334,295.88291666666663,6.19,15.54875,1.6254166666666665,0.5231739130434783,192.0783333333333,79.18958333333333,7.899999999999999,0.0
2022-11-20,20.421666666666667,29.75708333333333,13.821666666666667,742.6754166666666,223.10333333333327,7.0625,14.913333333333334,1.8770833333333328,0.4873749999999999,224.32333333333327,80.79666666666667,6.7,0.0
2022-11-21,23.59217391304348,28.01086956521739,16.603333333333335,743.1429166666667,193.7970833333333,6.692608695652174,14.14875,1.7854166666666669,0.5807391304347826,245.13583333333327,80.17916666666666,0.0,0.0
2022-11-22,19.25625,36.18125,15.6725,743.9416666666666,281.5779166666667,3.705,14.821666666666667,2.2645833333333334,0.4760833333333333,196.0508333333333,73.41875,0.0,0.0
2022-11-23,25.23391304347826,28.86217391304348,20.398333333333333,743.5220833333333,230.22916666666663,6.6726086956521735,14.167916666666663,1.9708333333333328,0.5281739130434783,208.86291666666668,74.67125,0.0,0.0
2022-11-24,22.168333333333333,33.65125,17.587500000000002,743.07,314.135,6.763750000000001,14.764583333333334,2.4625,0.4302916666666667,212.05125,73.01541666666667,0.0,0.0
2022-11-25,27.26913043478261,31.098695652173912,18.941666666666663,743.42,229.9270833333333,5.950454545454545,14.697916666666666,2.0625,0.4808260869565217,201.67125,73.37041666666666,0.0,0.0
2022-11-26,30.820416666666663,26.439166666666665,17.838333333333335,743.9654166666666,225.0583333333333,7.019166666666667,14.47125,2.217083333333333,0.5981666666666666,176.43041666666667,67.50625000000001,0.0,0.0
2022-11-27,25.15826086956522,30.160434782608693,13.854583333333332,744.2408333333333,239.4775,4.287826086956522,14.107916666666668,2.129583333333333,0.5354347826086956,209.52875,76.84875,0.8999999999999999,0.0
2022-11-28,31.115416666666665,28.48208333333333,18.69333333333333,743.3929166666667,233.3620833333333,8.856250000000001,14.23625,1.90875,0.592375,217.045,76.19416666666667,0.0,0.0
2022-11-29,23.86826086956522,43.167391304347824,20.662916666666668,742.9670833333333,283.14875,4.62,13.995416666666666,2.5304166666666665,0.3299999999999999,224.50583333333336,75.47708333333334,0.1,0.0
2022-11-30,18.598333333333333,44.25208333333333,16.19333333333333,742.3112500000001,320.46416666666664,2.5683333333333334,15.062083333333334,2.6220833333333333,0.3109166666666667,262.885,68.53291666666667,0.0,0.0
2022-12-01,22.160454545454545,22.60181818181818,14.216521739130435,742.4773913043479,221.3282608695652,8.583636363636364,14.267826086956523,2.380434782608696,0.4485,218.63739130434783,72.62652173913044,0.0,0.0
2022-12-02,16.24,24.859130434782607,8.124347826086957,742.6145833333334,212.4358333333333,1.5739130434782609,13.752916666666666,2.080833333333333,0.4168695652173912,269.84166666666664,79.77041666666666,0.0,0.0
2022-12-03,16.498695652173915,33.560434782608695,9.7175,742.9691666666668,236.34583333333333,1.4691304347826086,13.75625,2.404583333333333,0.3886521739130434,247.93,79.3,0.0,0.0
2022-12-04,13.968333333333334,25.892916666666665,14.417083333333332,742.6166666666667,269.4495833333333,1.4358333333333333,13.700833333333334,2.689166666666667,0.38525,220.55041666666668,73.89125,0.0,0.0
2022-12-05,22.056521739130435,30.753478260869567,15.566249999999998,742.3449999999999,292.8875,5.469130434782608,13.889583333333334,2.23875,0.434695652173913,195.39125,72.05624999999999,0.0,0.0
2022-12-06,27.719166666666663,35.29666666666667,21.87833333333333,742.6424999999999,313.72125,7.4925,14.2725,2.5458333333333334,0.487375,187.25875,72.13166666666667,0.0,0.0
2022-12-07,26.94368421052632,32.06055555555556,16.89894736842105,743.5478947368421,114.39263157894736,3.543684210526316,13.641052631578948,1.5805263157894738,0.5061052631578947,263.1963157894737,74.70157894736842,0.0,0.0
2022-12-08,24.25375,32.10125,15.625833333333333,742.8170833333334,284.23791666666665,4.008333333333334,13.879166666666668,1.90375,0.5540416666666667,221.27416666666667,78.12208333333334,0.0,0.0
2022-12-09,19.99826086956521,35.41869565217392,12.309583333333334,742.1241666666666,222.41375,2.303913043478261,14.4675,1.856666666666667,0.5090434782608696,260.2958333333333,77.29416666666667,0.0,0.0
2022-12-10,21.105,34.01,13.490416666666668,742.9095833333334,204.30625,2.3495833333333334,14.13875,1.8304166666666664,0.6158750000000001,231.12708333333333,77.92875,0.0,0.0
2022-12-11,18.24695652173913,39.69217391304348,11.275833333333331,743.4845833333334,195.8841666666667,1.7243478260869567,14.095833333333331,1.8158333333333327,0.562304347826087,274.1166666666667,78.65208333333334,0.0,108.0
2022-12-12,18.104166666666668,38.95458333333333,12.192916666666669,743.2070833333333,279.94458333333336,3.8554166666666654,14.57625,1.945,0.5670000000000001,229.7358333333333,76.42958333333333,0.0,0.0
2022-12-13,20.81826086956522,36.49095238095238,14.343333333333334,742.4899999999999,237.68416666666667,3.45,14.422916666666666,1.9741666666666664,0.5029565217391304,259.98583333333335,77.01833333333333,0.0,0.0
2022-12-14,24.561666666666667,27.74291666666667,11.40625,742.6175,191.9295833333333,3.127916666666667,13.95125,1.55,0.6666666666666666,239.56375,79.13916666666667,2.1,0.0
2022-12-15,21.495652173913044,23.86521739130435,11.794583333333334,742.5791666666668,205.13083333333336,2.574347826086957,14.462916666666668,1.7866666666666668,0.6848695652173913,230.85,76.8525,0.0,0.0
2022-12-16,18.7225,29.5425,10.78625,742.1904166666667,229.0845833333333,2.4520833333333334,14.700416666666667,1.9166666666666667,0.6510833333333333,255.6858333333333,77.60166666666667,0.0,0.0
2022-12-17,18.28217391304348,37.50173913043478,12.49125,742.0100000000001,199.35333333333327,0.982608695652174,14.400833333333331,1.93375,0.6441739130434783,275.5391666666667,80.0825,0.0,0.0
2022-12-18,21.45375,32.03388888888889,10.86,742.7016666666667,199.17375,1.1766666666666663,13.9625,1.5275,0.7190833333333333,217.8633333333333,79.86041666666667,0.2,0.0
2022-12-19,24.86318181818182,25.94875,16.512173913043476,743.1604347826086,271.18916666666667,6.000909090909091,15.102083333333333,2.227391304347826,0.6037142857142858,243.9208695652174,73.54695652173913,0.0,0.0
2022-12-20,22.459166666666665,26.665454545454544,15.504166666666665,743.5654166666667,270.6558333333333,5.6120833333333335,15.045416666666666,2.1016666666666666,0.5832916666666667,218.455,73.9275,0.0,0.0
2022-12-21,21.07521739130435,29.63043478260869,14.402916666666668,743.2079166666667,291.08666666666664,3.175217391304348,14.99,1.961666666666667,0.6617826086956522,306.4945833333333,73.84583333333333,0.0,0.0
2022-12-22,28.43541666666667,22.78833333333333,17.263333333333332,743.0720833333334,294.6820833333333,5.635000000000001,15.414166666666668,1.7320833333333334,0.8825833333333333,154.76625,69.79333333333334,0.0,0.0
2022-12-23,26.00565217391304,23.99642857142857,18.206666666666667,743.1233333333333,296.27458333333334,4.140869565217392,14.70875,2.0620833333333333,0.8529565217391304,267.18875,77.16,0.0,0.0
2022-12-27,19.716521739130435,36.46071428571428,11.93625,744.39,245.22625,1.075217391304348,14.382916666666668,1.7670833333333336,0.5104545454545455,286.41625,82.32125,0.0,0.0
2022-12-28,27.54958333333333,27.720416666666665,17.427916666666665,744.5308333333334,313.7245833333333,9.459166666666668,14.939166666666669,2.0525,0.3664583333333333,210.92375,73.97041666666667,0.0,0.0
2022-12-29,23.18260869565217,31.31043478260869,16.346666666666668,743.9991666666666,294.2658333333333,11.546521739130435,15.68875,2.02375,0.3918260869565217,204.9958333333333,69.40041666666666,3.0,0.0
2022-12-30,31.80666666666667,26.812916666666663,16.20375,743.8625000000001,240.0795833333333,10.042083333333332,14.7125,1.8966666666666665,0.5633750000000001,227.62583333333336,76.57708333333333,13.4,0.0
2022-12-31,18.20434782608696,37.12173913043478,9.89375,744.8137499999999,135.74583333333334,1.6121739130434782,12.814583333333331,1.6520833333333331,0.5003043478260869,276.40125,83.47875,0.7,0.0
2023-01-01,15.42625,35.43625,21.242916666666662,744.5516666666667,166.62166666666667,2.250833333333333,13.517083333333334,1.399166666666667,0.5502083333333333,224.5870833333333,83.7925,0.2,0.0
2023-01-02,23.20782608695652,27.520869565217392,9.57375,745.18,72.07875,2.5917391304347825,12.003333333333332,1.1679166666666667,0.6742608695652174,269.39708333333334,88.60041666666666,10.8,0.0
2023-01-03,28.18958333333333,16.3625,20.72125,744.5625,138.75416666666666,4.912916666666667,13.067083333333334,1.5170833333333331,0.7992083333333334,263.58250000000004,83.05041666666666,0.0,0.0
2023-01-04,23.011739130434783,21.06086956521739,17.00166666666667,744.06625,280.75208333333336,4.252173913043478,14.174166666666666,1.905,0.6193478260869566,211.14625,75.26625,0.0,0.0
2023-01-05,22.398750000000003,22.71,15.473333333333334,744.2641666666667,243.29083333333327,2.4125,14.54125,1.8325,0.6451250000000001,260.5416666666667,78.66,0.0,0.0
2023-01-06,22.6608695652174,26.68478260869565,14.823000000000002,744.2800000000001,213.28708333333336,2.849565217391304,14.202083333333333,2.155,0.5355454545454545,245.30416666666667,81.78708333333333,0.0,0.0
2023-01-08,13.247391304347826,30.99434782608696,10.210434782608695,744.74625,167.9045833333333,2.067391304347826,14.207083333333337,1.9641666666666664,0.3925217391304348,256.33750000000003,81.16625,2.0,0.0
2023-01-09,19.433333333333334,24.925416666666667,9.75875,745.0866666666667,133.87125,2.2245833333333334,12.891666666666666,1.76875,0.5916666666666667,282.96541666666667,89.05874999999999,13.9,0.0
2023-01-10,24.72,21.74913043478261,8.520833333333334,744.9266666666667,131.39416666666668,2.5808695652173914,12.715000000000002,1.3754166666666665,0.6865217391304348,225.7904166666667,86.28750000000001,25.1,0.0
2023-01-11,33.2475,16.939583333333335,11.79125,745.0583333333334,151.83625,4.204583333333333,12.455416666666666,1.08875,0.944125,172.47875,87.50666666666666,15.0,0.0
2023-01-12,39.106086956521736,13.463478260869566,18.78458333333333,744.4733333333334,197.63625,9.320869565217391,13.595833333333331,1.45375,1.0745714285714285,155.31875,84.19583333333334,13.8,0.0
2023-01-13,27.557916666666667,19.04458333333333,15.745833333333332,743.50375,244.2758333333333,6.800833333333333,14.067916666666669,1.6345833333333333,0.8463333333333334,250.38333333333333,81.74583333333334,0.1,0.0
2023-01-14,24.679565217391303,21.245217391304347,8.002916666666666,744.4720833333334,177.28833333333333,2.992173913043478,13.141666666666666,1.4408333333333332,0.7002608695652175,227.64166666666665,86.89791666666667,33.0,0.0
2023-01-15,30.93125,16.509166666666665,14.00625,744.4354166666667,182.3945833333333,8.374166666666666,13.7825,1.1966666666666663,0.9215,179.43208333333334,80.1925,0.1,270.0
2023-01-16,20.258260869565216,23.531304347826087,10.064166666666669,743.56875,259.66541666666666,2.9065217391304343,14.6075,1.8916666666666664,0.5883478260869566,256.0879166666667,79.94875,0.0,0.0
2023-01-17,15.033333333333331,25.96625,8.839583333333334,743.0308333333334,243.6808333333333,1.90125,14.248333333333331,2.0091666666666668,0.4998333333333333,323.8441666666667,82.84875,0.0,0.0
2023-01-18,18.307391304347824,25.27173913043478,9.864583333333334,743.3404166666666,167.3025,3.0330434782608697,13.65625,1.7162499999999998,0.5735652173913044,260.87,84.56083333333333,8.700000000000001,0.0
2023-01-19,21.797916666666666,29.31958333333333,10.96625,744.1408333333334,135.36166666666665,3.9445833333333336,13.085,1.2808333333333335,0.6770833333333334,241.76875,86.24041666666666,10.0,0.0
2023-01-20,32.081304347826084,20.279565217391305,12.793333333333337,744.0804166666667,193.36041666666665,14.322173913043477,13.595,1.4875,0.8351304347826086,210.96916666666667,79.45166666666667,0.4,0.0
2023-01-21,23.09,20.78875,13.177083333333334,742.9870833333333,221.17041666666668,3.54875,13.73625,1.7495833333333335,0.6764583333333333,247.34041666666667,82.05791666666667,0.0,0.0
2023-01-22,13.515217391304349,30.939565217391305,8.562083333333332,742.3441666666666,258.97166666666664,1.8965217391304348,14.504583333333334,1.75125,0.5078695652173913,267.94666666666666,79.2925,0.6,270.0
2023-01-23,19.71583333333333,19.5075,16.080000000000002,742.7529166666667,250.1208333333333,3.803333333333333,15.053333333333333,1.75125,0.7496666666666667,174.07208333333332,68.62416666666667,0.0,0.0
2023-01-24,19.327826086956524,18.281304347826087,17.9325,743.21,187.79083333333327,8.288260869565217,14.816666666666668,1.60125,0.6749130434782609,225.72916666666663,69.655,0.0,0.0
2023-01-25,16.987916666666667,11.137142857142855,18.29125,742.7470833333333,227.66208333333336,2.8275,15.1375,1.5675,0.7115833333333333,247.1095833333333,69.17375,0.0,0.0
2023-01-26,16.574347826086957,29.031304347826087,12.267916666666666,742.5104166666666,301.6041666666667,5.2095652173913045,14.957083333333337,2.000833333333333,0.5907826086956521,272.98583333333335,76.50875,0.0,0.0
2023-01-27,16.859166666666667,28.99416666666667,11.593333333333334,742.56625,294.6483333333333,3.5179166666666664,14.849166666666669,2.1141666666666667,0.632,264.885,76.93333333333334,0.0,0.0
2023-01-28,16.739565217391306,32.119565217391305,13.5075,742.16,322.49,3.804347826086957,15.447083333333332,1.97625,0.562695652173913,238.20291666666665,73.41291666666667,0.0,0.0
2023-01-29,17.805,31.41625,12.94875,742.3866666666667,324.8408333333333,9.550416666666669,15.290833333333332,2.080416666666667,0.5736249999999999,225.3475,70.39874999999999,0.0,0.0
2023-01-30,17.805217391304346,29.33869565217391,10.058333333333334,742.7454166666666,283.4175,3.1,14.905833333333334,2.03875,0.5355217391304348,246.9983333333333,78.31875000000001,4.3,0.0
2023-01-31,25.194166666666664,22.78708333333333,15.28625,743.0854166666667,273.69125,8.741666666666667,14.489166666666668,2.3895833333333334,0.6983333333333334,211.5245833333333,81.085,0.7000000000000001,0.0
2023-02-01,22.8,19.03434782608696,10.676666666666668,743.1995833333334,136.96416666666667,0.9443478260869564,13.947916666666666,1.6920833333333334,0.5677391304347826,255.0808333333333,84.66791666666667,0.0,0.0
2023-02-02,22.80666666666667,25.467272727272725,14.53375,742.9391666666667,278.3258333333333,10.148181818181818,15.33375,2.0516666666666667,0.7147916666666667,223.96125,76.9525,0.0,0.0
2023-02-03,19.57,30.28695652173913,13.680833333333332,743.34375,293.63208333333336,1.2507692307692306,14.932083333333331,1.9325,0.8080434782608696,275.04375,74.1475,0.0,0.0
2023-02-04,16.19333333333333,33.1825,11.81,743.9291666666667,266.51916666666665,2.0683333333333334,15.164166666666668,1.8891666666666669,0.713625,263.98833333333334,71.71958333333333,0.0,0.0
2023-02-05,15.095217391304349,30.74,12.08,743.3566666666667,258.52625,1.4234782608695653,14.977083333333333,1.85875,0.8143913043478261,278.6295833333333,75.34166666666667,0.0,0.0
2023-02-06,15.49125,25.30458333333333,11.434166666666668,742.79625,192.1120833333333,1.7829166666666667,15.23625,1.7891666666666666,0.7989166666666666,304.05875,72.96833333333333,0.0,0.0
2023-02-07,15.869565217391305,24.125217391304343,10.182083333333331,742.5758333333333,260.0145833333333,3.896521739130435,15.914583333333333,2.092083333333333,0.8404782608695652,235.12833333333333,64.48833333333333,0.0,0.0
2023-02-08,17.836666666666666,23.35,12.182916666666666,742.60875,243.3275,2.314583333333333,15.104583333333332,1.6883333333333332,0.8920833333333333,235.69208333333333,75.44916666666667,0.0,348.0
2023-02-09,20.765652173913043,23.425217391304347,15.415416666666667,742.715,259.1933333333333,4.039565217391305,15.13875,1.7300000000000002,0.5546666666666666,222.2470833333333,75.17625,0.0,0.0
2023-02-10,22.15416666666667,20.44083333333333,15.448333333333332,742.5879166666667,180.44791666666663,3.57375,14.4525,1.7,0.4584999999999999,234.08375,81.27208333333333,0.0,422.0
2023-02-11,17.145652173913046,26.04869565217391,12.8775,742.1220833333333,220.49541666666667,2.493913043478261,15.195416666666668,1.93625,0.4274782608695652,255.08666666666667,76.91583333333334,0.0,0.0
2023-02-12,13.637916666666667,21.985,8.242916666666668,741.89,225.7541666666667,1.7908333333333335,15.190416666666666,1.83625,0.378625,265.9195833333333,78.33583333333333,0.0,0.0
2023-02-13,16.248695652173915,25.31043478260869,10.136666666666668,742.3166666666666,197.38666666666663,2.3395652173913044,15.156666666666666,1.655,0.4706086956521739,271.0433333333333,81.12541666666667,0.0,0.0
2023-02-14,15.582916666666668,22.25916666666667,10.837083333333332,743.0420833333334,202.68500000000003,2.34,15.122083333333334,1.710416666666667,0.4386666666666667,247.43833333333336,81.395,0.0,0.0
2023-02-15,12.361052631578948,28.912777777777777,9.311052631578947,743.2515789473684,189.2484210526316,1.606315789473684,15.34315789473684,1.843684210526316,0.309,289.58947368421053,81.00368421052632,0.0,0.0
2023-02-16,13.33125,28.86791666666667,11.2275,743.03125,282.33208333333334,1.6958333333333335,15.35,1.9475,0.4339583333333333,262.05833333333334,80.02666666666667,0.0,0.0
2023-02-17,12.260000000000002,27.294347826086955,6.841818181818183,742.4920833333334,275.66541666666666,1.2734782608695652,14.847083333333332,2.1750000000000003,0.4212608695652174,271.6458333333333,85.7975,8.8,0.0
2023-02-18,13.165416666666664,26.175416666666667,16.95642857142857,742.78125,194.705,1.18375,14.639166666666666,1.9675,0.4896666666666667,269.65125,82.925,0.3,0.0
2023-02-19,11.478260869565217,33.68391304347826,18.77208333333333,742.6408333333334,303.8929166666667,1.5434782608695652,15.558333333333332,2.263333333333333,0.400304347826087,217.20625,78.54375,0.4,0.0
2023-02-20,10.307083333333331,31.282916666666665,16.763333333333332,742.5041666666666,242.89041666666665,1.7383333333333333,14.968333333333334,2.1954166666666666,0.4566666666666666,224.94791666666663,79.20208333333333,9.3,0.0
2023-02-21,12.880869565217392,29.708260869565216,9.90375,743.47125,169.68291666666667,1.2526086956521738,13.79,1.6054166666666667,0.5576521739130434,240.93875,81.52208333333333,15.1,0.0
2023-02-22,15.105,25.231666666666666,10.80125,744.6625,144.74583333333334,1.8345833333333328,13.264583333333334,1.5120833333333332,0.6707916666666667,270.2083333333333,84.89833333333333,2.8,0.0
2023-02-23,18.229565217391304,23.65695652173913,21.139166666666668,744.82875,177.67291666666668,3.2769565217391308,14.5475,1.4974999999999998,0.7157391304347825,255.395,82.175,0.0,0.0
2023-02-24,15.866666666666667,29.3725,24.48875,744.5704166666666,314.98375,3.4933333333333336,15.331666666666663,1.7254166666666666,0.703125,253.1520833333333,74.85916666666667,0.0,0.0
