Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2021-01-28,9.054583333333332,27.40083333333333,11.964583333333335,758.6058333333334,285.6083333333333,3.52625,17.195,1.6570833333333337,0.4115,115.76958333333334,71.52041666666666,0.0,
2021-01-29,8.907142857142858,31.6504347826087,10.16375,757.6904166666667,113.35833333333332,3.316086956521739,17.49125,1.6258333333333332,0.4190869565217391,182.7541666666667,71.15583333333333,0.0,
2021-01-30,13.149583333333332,27.87125,7.316666666666666,757.78625,147.57916666666668,3.5941666666666667,17.405,1.1466666666666667,0.5310833333333334,168.97166666666666,62.53,0.3,
2021-01-31,14.51086956521739,23.582608695652173,9.274166666666668,757.6579166666667,184.64583333333331,4.070434782608696,16.980833333333333,1.5650000000000002,0.5221304347826087,105.79791666666668,51.63541666666666,0.0,
2021-02-01,17.52625,22.9075,12.058333333333335,758.1662500000001,181.15833333333333,4.1466666666666665,15.916666666666666,1.2345833333333334,0.575125,180.3733333333333,68.71625,0.0,
2021-02-02,12.021304347826089,26.218695652173917,13.240833333333333,758.1704166666667,240.01666666666665,4.0578260869565215,17.485833333333332,1.4754166666666668,0.4741304347826087,175.67291666666665,69.11666666666666,0.0,
2021-02-03,11.620416666666666,25.83583333333333,11.527499999999998,758.2633333333333,190.2458333333333,4.50375,17.78375,1.4745833333333334,0.478375,171.62833333333333,64.35875,0.0,
2021-02-04,14.671739130434782,29.33695652173913,17.64708333333333,758.8870833333334,226.21666666666667,4.892173913043478,17.26625,1.4883333333333333,0.5375217391304348,164.88333333333335,69.4825,0.0,
2021-02-05,18.308333333333334,23.22666666666667,14.615,759.27375,145.60833333333332,4.6570833333333335,16.355833333333333,1.336666666666667,0.6318333333333334,250.8575,75.01,0.0,
2021-02-06,14.531739130434785,25.29565217391304,15.287083333333332,759.0524999999999,201.73333333333332,4.622608695652174,17.230416666666667,1.2225,0.5814782608695652,136.12208333333334,67.77125,0.0,498.0
2021-02-07,10.434583333333334,25.302916666666665,19.240416666666665,758.7345833333334,190.84166666666667,4.015416666666667,18.195833333333333,1.4379166666666665,0.507,144.58666666666667,65.52,0.0,
2021-02-08,15.236521739130437,21.18590909090909,18.402083333333334,759.3975,180.02916666666667,2.699523809523809,16.714583333333334,1.2558333333333334,0.5940434782608696,122.17916666666667,72.1275,13.2,
2021-02-09,18.856666666666666,25.11208333333333,16.953333333333333,759.5220833333333,86.6125,2.6175,16.181250000000002,1.1283333333333332,0.5833333333333334,160.06875,74.35958333333333,21.8,
2021-02-10,12.259130434782609,32.91130434782609,18.394583333333333,759.1604166666666,149.28333333333333,1.7517391304347825,16.4675,1.6070833333333334,0.5112173913043477,151.54166666666666,73.60375,0.1,320.0
2021-02-11,10.418695652173913,28.238260869565217,18.56375,758.2447826086957,145.4375,0.8730434782608697,16.365652173913045,1.4886956521739132,0.4597391304347826,232.6986956521739,76.8991304347826,7.499999999999999,
2021-02-12,11.82217391304348,27.528695652173912,17.099999999999998,758.3737500000001,130.84166666666667,1.0095652173913043,16.10375,1.5141666666666669,0.4947391304347825,245.115,77.0825,0.0,348.0
2021-02-13,10.5575,36.250416666666666,10.8925,758.5520833333334,172.90416666666667,0.9683333333333332,17.2275,1.42125,0.4884583333333332,214.29208333333332,70.67708333333333,0.0,
2021-02-14,15.009565217391303,30.917391304347827,18.66375,759.7833333333333,280.3666666666667,1.978695652173913,16.08125,0.8975,0.5700434782608695,139.21333333333334,71.80541666666666,6.3,
2021-02-15,15.834166666666668,26.59208333333333,16.295416666666668,760.445,226.8125,2.1479166666666667,15.882083333333334,1.3533333333333333,0.5685416666666666,142.35,75.72416666666668,0.8,
2021-02-16,11.929130434782609,27.26478260869565,15.903333333333334,760.4983333333333,286.8875,0.7969565217391306,16.142500000000002,1.4025,0.4903478260869565,173.42291666666665,75.36749999999999,10.0,
2021-02-17,10.508333333333333,32.86958333333333,19.84375,760.0245833333333,177.32083333333333,1.5841666666666667,16.072916666666668,1.627916666666667,0.4745416666666666,207.08416666666668,71.27791666666667,0.1,478.0
2021-02-18,9.258260869565218,33.08782608695652,21.47583333333333,760.105,248.7375,0.6060869565217392,14.9525,1.55,0.4294782608695652,291.2633333333333,78.75750000000001,0.0,
2021-02-19,12.350833333333334,22.58125,13.17875,760.3887500000001,246.72083333333333,0.61,14.135416666666666,1.1754166666666668,0.5197142857142857,245.4104166666667,87.055,23.1,
2021-02-20,13.31608695652174,24.64434782608696,11.83875,760.1491666666667,241.35416666666663,2.440434782608696,15.335416666666667,1.23125,0.5171739130434783,197.48666666666668,79.22541666666667,12.7,
2021-02-21,10.443333333333332,23.4225,12.81125,759.6925,226.8782608695652,0.7670833333333333,15.468333333333334,1.00375,0.488,169.72375,78.67,4.9,
2021-02-22,10.535714285714286,21.31809523809524,18.05375,759.1691666666667,207.18695652173915,0.7317391304347827,14.599166666666669,1.2345833333333334,0.4722173913043478,266.24708333333336,84.74958333333333,2.0,
2021-02-23,13.767083333333332,32.795,13.816666666666668,758.74125,233.1590909090909,2.5225,16.600833333333334,0.9741666666666666,0.5514583333333333,183.97375,72.51708333333333,0.0,
2021-02-24,15.295652173913044,24.471304347826088,12.987916666666663,758.0475,69.09473684210528,1.808695652173913,17.311249999999998,1.6879166666666665,0.6154782608695653,163.77083333333334,68.27625,0.0,249.0
2021-02-25,13.13875,24.544583333333332,16.888333333333332,758.1241666666666,8.733333333333333,2.2020833333333334,17.044166666666666,1.6920833333333334,0.529375,237.08625,73.73,0.0,
2021-02-26,12.307391304347826,26.13217391304348,10.4225,758.15375,38.25,1.401304347826087,16.651666666666667,1.3504166666666666,0.5439130434782609,252.0825,75.68166666666667,0.3,247.0
2021-02-27,11.182916666666666,29.96166666666667,14.092916666666667,758.04625,94.2190476190476,1.74875,16.489166666666666,1.385,0.5764166666666667,229.3,75.95458333333333,0.1,
2021-02-28,13.542173913043476,33.31782608695652,14.994583333333331,757.8704166666666,163.97083333333333,1.4582608695652173,16.033333333333335,0.9354166666666668,0.5838695652173913,173.44500000000002,79.59958333333334,31.9,
2021-03-01,17.13304347826087,27.94875,17.378333333333334,758.1329166666666,105.52777777777776,1.4591304347826088,14.866666666666667,1.257083333333333,0.6503478260869565,181.64043478260868,82.21291666666666,10.9,308.0
2021-03-02,18.27130434782609,17.96217391304348,15.135,758.7729166666667,164.76363636363638,2.4408695652173917,14.173333333333334,1.1083333333333334,0.6439545454545454,202.04666666666665,86.78125,3.4000000000000004,
2021-03-03,14.378749999999998,24.08375,17.141666666666666,759.7775,219.3842105263158,1.6054166666666667,14.662916666666668,1.080833333333333,0.5917916666666666,231.5025,83.58333333333333,13.5,
2021-03-04,19.371304347826086,30.090000000000003,14.547916666666666,759.9000000000001,144.33157894736843,2.553478260869565,15.132916666666668,0.815,0.6692608695652175,186.32375,80.8475,24.200000000000003,
2021-03-05,24.11458333333333,22.23,18.455416666666668,759.1695833333333,235.03333333333333,1.92375,14.595,1.07,0.7740833333333333,159.54125,84.45916666666666,16.900000000000002,225.0
2021-03-06,18.085217391304347,32.74782608695652,14.989583333333334,758.4225,182.3409090909091,2.1030434782608696,16.11375,1.1779166666666667,0.7429565217391305,88.17,72.46416666666667,0.0,
2021-03-07,14.269583333333337,28.56458333333333,15.075833333333334,759.3208333333333,191.90833333333333,4.222916666666666,16.707916666666666,1.4275,0.64875,147.65958333333333,71.07875,0.0,
2021-03-08,18.890434782608697,22.402608695652173,10.997083333333334,760.3308333333333,199.7,2.315217391304348,15.268333333333333,1.08625,0.7061304347826087,164.17666666666665,81.32458333333334,7.8,
2021-03-09,17.230833333333333,19.92708333333333,10.215,760.2591666666667,169.1304347826087,1.80375,14.158333333333331,1.1795833333333332,0.6491250000000001,180.57375,86.07458333333334,2.3,
2021-03-10,14.638260869565215,21.93608695652174,11.59375,760.2075,249.14583333333331,1.3534782608695652,14.318333333333332,1.005,0.5754347826086956,216.3083333333333,84.29625,14.7,
2021-03-11,18.36375,19.87333333333333,13.39,760.3775,258.27916666666664,2.89875,13.882916666666668,0.8054166666666666,0.6773333333333333,204.07083333333333,86.28166666666668,15.3,
2021-03-12,19.43173913043478,20.907391304347826,15.299166666666666,760.5126086956523,132.44583333333335,1.8021739130434784,14.420000000000002,0.8654166666666666,0.6678260869565217,151.86458333333334,81.83260869565218,3.1,191.0
2021-03-13,21.05625,22.407083333333333,14.74375,760.6404166666666,161.19166666666666,4.18,14.113333333333332,0.9045833333333334,0.7837916666666667,164.44916666666668,82.205,0.8,
2021-03-14,15.091304347826089,27.55304347826087,12.4475,759.8954166666666,100.0625,1.97,15.381666666666668,1.0116666666666667,0.7112173913043478,205.23333333333332,79.15166666666666,32.4,
2021-03-15,15.665416666666664,25.75409090909091,7.63375,759.9833333333332,182.65833333333333,1.9116666666666668,14.569583333333334,0.7129166666666666,0.6489583333333333,178.9125,80.54833333333333,0.7000000000000001,
2021-03-16,19.394782608695653,30.56695652173913,11.056666666666668,759.8466666666667,197.75833333333333,3.036086956521739,14.787083333333332,0.8658333333333333,0.7247391304347827,166.0425,80.09625,34.2,
2021-03-17,21.7125,19.2225,11.003333333333332,759.7570833333334,65.75,3.727500000000001,14.840000000000002,0.5691666666666667,0.8398333333333333,171.15041666666664,80.26,3.2,
2021-03-18,20.67782608695652,30.039130434782606,12.9075,760.24125,135.475,2.0882608695652176,14.157083333333333,0.8975,0.7514347826086957,180.12,83.34458333333333,13.6,
2021-03-19,25.1625,25.72875,13.097500000000002,760.0366666666667,200.54166666666663,3.2583333333333333,14.89125,0.6224999999999999,1.0938333333333332,132.98958333333334,79.45833333333333,22.4,
2021-03-20,16.87,26.14260869565217,13.15125,759.695,158.58333333333334,2.806086956521739,15.543333333333337,0.9854166666666666,0.8436086956521739,167.6975,74.62125,0.2,
2021-03-21,9.552916666666668,29.07375,11.271666666666668,759.3945833333333,239.675,3.0454166666666667,15.919166666666667,1.1345833333333333,0.6608333333333333,203.1733333333333,70.665,0.0,
2021-03-22,13.472608695652172,25.753913043478263,12.312083333333334,760.06875,139.19583333333333,2.0613043478260877,14.659999999999998,1.1454166666666663,0.6959565217391305,202.02166666666668,78.65875,4.4,
2021-03-23,18.769583333333333,28.037916666666664,9.674166666666666,759.9725,109.92916666666667,2.3995833333333336,15.38125,0.81875,0.8117916666666667,136.28666666666666,79.03708333333334,1.6,
2021-03-24,22.329565217391306,32.931304347826085,7.201250000000001,759.9295833333334,146.54583333333332,4.59304347826087,14.960833333333332,1.0354166666666669,0.8518260869565217,162.94541666666666,76.62916666666666,16.1,189.0
2021-03-25,27.3175,29.137391304347823,8.98,759.495,213.05,4.58,15.595416666666669,0.9220833333333333,1.035125,146.34708333333333,76.60083333333334,1.4,
2021-03-26,21.59217391304348,31.32782608695652,9.37125,759.3120833333334,212.67916666666667,4.442173913043479,15.654166666666669,0.9545833333333332,0.8696521739130434,135.28208333333333,74.0325,0.2,253.0
2021-03-27,23.10125,30.27833333333333,12.005,758.6683333333334,232.4958333333333,4.85625,15.480416666666668,0.8433333333333333,0.9456666666666668,144.65833333333333,79.71458333333332,44.0,
2021-03-28,11.380869565217392,35.55565217391304,13.760833333333332,757.8508333333333,263.39166666666665,3.3973913043478263,16.257083333333334,1.028333333333333,0.7391304347826086,219.39166666666665,76.87375,0.9,
2021-03-29,13.033333333333331,23.55125,9.729166666666666,757.8137499999999,177.28333333333333,3.64875,16.92625,1.51,0.76775,210.5641666666667,73.845,0.0,
2021-03-30,13.239999999999998,20.02130434782609,11.602916666666664,758.255,233.88333333333333,2.976086956521739,17.454583333333336,1.66875,0.6818095238095238,107.91416666666667,63.26,0.0,
2021-03-31,14.652499999999998,23.54416666666667,13.0025,757.7166666666667,147.77916666666667,5.36,17.250416666666666,1.32125,0.5569583333333333,142.62958333333333,66.20625,0.0,
2021-04-01,14.061304347826086,27.41608695652173,14.545833333333334,757.4445833333333,162.95000000000002,4.91,17.265416666666667,1.28,0.4982173913043478,163.14791666666667,71.385,0.9,
2021-04-02,11.282083333333333,28.06,14.9075,757.8991666666666,212.01666666666665,2.665833333333333,17.70375,1.30875,0.421375,169.85583333333332,70.88250000000001,1.5,172.0
2021-04-03,14.05695652173913,23.42130434782609,14.433333333333332,758.8170833333334,191.7125,2.3730434782608696,15.720416666666669,0.7979166666666666,0.5202173913043479,153.45833333333334,82.34458333333333,6.8,
2021-04-04,14.185,17.197916666666668,11.26941176470588,758.7083333333334,240.4333333333333,3.3495833333333334,15.729583333333332,0.9025,0.563125,167.29458333333332,71.54708333333333,0.7,288.0
2021-04-05,15.404347826086957,26.055217391304343,12.421666666666669,758.5675,172.4375,4.123913043478261,16.585416666666667,0.9291666666666668,0.5400434782608695,197.62125,72.19708333333334,0.1,
2021-04-06,17.80666666666667,22.4175,19.90714285714285,758.7920833333333,126.55833333333334,3.879583333333333,16.172083333333333,0.9820833333333332,0.6207083333333333,149.03625,70.66875,1.2,
2021-04-07,16.260434782608694,27.21,19.74333333333333,759.36,130.86249999999998,4.902173913043479,15.527500000000002,1.1875,0.5757391304347825,194.2933333333333,75.30541666666666,0.0,
2021-04-08,8.61875,34.892916666666665,17.857083333333332,759.30125,246.76666666666665,2.168333333333333,17.450416666666666,1.4325,0.3848333333333333,223.90625,70.96833333333333,0.0,
2021-04-09,19.12304347826087,21.820476190476192,13.240416666666668,760.1320833333333,250.84583333333333,4.830869565217391,15.205416666666666,1.0729166666666667,0.5811304347826087,180.50666666666663,73.09041666666667,2.9,269.0
2021-04-10,13.355,27.55541666666667,12.375,759.7066666666666,279.74583333333334,3.692083333333333,15.758333333333333,1.2633333333333334,0.5286666666666667,188.30416666666667,72.82083333333334,0.0,
2021-04-11,12.574782608695651,28.136521739130437,11.82375,758.5675,279.5208333333333,4.017826086956521,16.850833333333334,1.09375,0.5031304347826087,185.9958333333333,68.65416666666667,0.0,
2021-04-12,17.654999999999998,17.17909090909091,12.395,759.0195833333333,251.99166666666667,4.578333333333333,15.689166666666669,1.1091666666666666,0.5819583333333334,156.035,67.30375,0.3,
2021-04-13,14.552173913043475,22.829565217391306,14.053333333333336,758.6308333333333,162.9375,4.502608695652174,18.349166666666665,1.3595833333333334,0.5029565217391304,127.69333333333331,57.32958333333334,0.0,
2021-04-14,13.79375,24.54083333333333,15.043333333333331,759.0333333333333,155.6625,2.9616666666666664,16.894166666666667,1.2566666666666666,0.4852083333333333,169.49708333333334,69.31583333333333,0.0,
2021-04-15,16.85,20.16304347826087,11.807083333333331,758.9508333333333,196.66666666666663,4.913478260869565,16.723333333333333,0.975,0.6463913043478261,146.2775,72.00083333333333,1.0,
2021-04-16,15.575416666666667,26.565,14.079583333333334,759.2516666666667,152.8375,4.895416666666667,16.314583333333335,1.1654166666666663,0.5805833333333333,185.43,72.885,0.6000000000000001,
2021-04-17,21.06086956521739,13.867391304347825,4.7370833333333335,759.9787500000001,160.2375,6.002608695652174,15.182916666666666,0.6433333333333333,0.8349130434782609,171.55666666666664,74.07791666666667,0.1,550.0
2021-04-18,13.51125,23.8425,3.3995238095238096,760.1004166666667,239.90833333333333,3.939166666666667,14.392916666666666,1.0,0.570875,194.49416666666664,77.07833333333333,32.3,
2021-04-19,17.234347826086957,16.101304347826087,7.789166666666667,761.4404166666667,203.525,3.04,13.775833333333331,0.775,0.7324347826086957,170.99,84.54208333333334,8.4,
2021-04-20,20.96125,16.499583333333334,11.261666666666663,759.9720833333334,204.4125,4.962083333333333,14.79125,0.7333333333333334,0.7464166666666667,167.32041666666666,79.62333333333333,53.8,
2021-04-21,19.52608695652174,27.90826086956522,8.085833333333333,760.5020833333333,180.85,4.024347826086957,14.80375,0.7795833333333334,0.6349130434782608,170.1341666666667,83.11333333333333,27.5,
2021-04-22,21.44125,21.73583333333333,7.246666666666667,759.1925,148.01666666666668,6.192916666666666,14.756666666666668,0.75375,0.7271666666666666,150.31458333333333,77.67041666666667,27.1,
2021-04-23,20.479130434782608,24.859565217391303,8.364545454545455,759.6116666666667,161.475,4.060434782608696,15.846666666666666,1.002916666666667,0.6515652173913044,135.05666666666667,71.0,0.1,
2021-04-24,9.665833333333332,31.98875,15.541999999999998,759.8641666666667,140.95000000000002,3.4691666666666667,16.155416666666667,1.1458333333333333,0.4364166666666667,185.30375,73.66791666666667,22.4,219.0
2021-04-25,4.5169565217391305,33.34,16.29,759.2816666666666,146.07916666666668,3.1630434782608696,16.857916666666664,1.3916666666666666,0.4172608695652173,187.07333333333332,73.5825,0.3,
2021-04-26,11.631666666666666,28.69391304347826,18.16,759.7533333333332,264.925,2.515,15.785416666666668,1.4487500000000002,0.4995,222.8925,80.0325,9.9,88.0
2021-04-27,20.32695652173913,21.676086956521736,7.0034782608695645,759.9666666666667,216.3,3.699565217391304,14.819583333333334,1.0108333333333337,0.6379130434782609,149.24125,82.7175,8.5,
2021-04-28,23.479166666666668,26.240416666666665,13.03375,760.685,149.875,2.950833333333333,14.424166666666666,0.91125,0.659625,190.4283333333333,85.09125,15.0,120.0
2021-04-29,18.164782608695653,25.35,10.658333333333331,760.58875,131.66666666666666,4.382173913043478,15.108333333333334,0.9091666666666668,0.6726521739130434,176.55875,80.71833333333333,0.6000000000000001,
2021-04-30,16.417083333333334,17.53375,12.495416666666666,761.2608333333333,168.45416666666668,3.64625,14.348333333333334,0.9229166666666666,0.6562916666666666,162.12375,81.33749999999999,15.8,
2021-05-01,7.726086956521739,22.031304347826087,14.659999999999998,761.0629166666666,253.8708333333333,4.040869565217391,14.359166666666669,0.965,0.4445217391304348,117.48708333333332,81.66041666666666,11.5,
2021-05-02,6.794583333333333,20.68375,14.409230769230769,761.5033333333334,199.0375,3.897083333333333,14.11125,0.89125,0.4442916666666667,150.02,83.42,11.4,
2021-05-03,17.604347826086954,21.096521739130434,16.41875,761.7658333333334,193.64583333333331,3.141304347826087,13.765833333333331,0.9545833333333332,0.6606521739130435,190.47958333333332,83.65833333333333,22.4,
2021-05-04,12.677083333333334,26.890416666666667,14.06,760.9783333333334,171.6916666666667,4.7629166666666665,15.97125,1.26125,0.58825,191.65041666666664,73.72541666666667,0.0,
2021-05-05,16.606956521739132,26.385652173913044,16.314583333333335,761.2254166666667,171.97083333333333,4.64304347826087,15.647083333333333,1.10375,0.6442173913043479,125.84791666666666,74.71625,1.9,
2021-05-06,18.330416666666668,24.47583333333333,13.025454545454544,761.0675,174.2541666666667,3.546666666666667,14.88625,1.0379166666666666,0.6103333333333333,187.96166666666667,82.22916666666667,28.0,
2021-05-07,23.222608695652173,23.261304347826087,,760.7354166666668,216.8166666666667,5.686521739130434,15.322083333333332,0.9804166666666668,0.9085217391304348,153.56458333333333,77.40708333333333,2.9,
2021-05-08,9.622083333333334,20.716666666666665,,760.2925,263.27500000000003,6.004583333333334,15.521666666666668,0.85875,0.4828333333333333,165.28125,77.87708333333333,5.1,
2021-05-09,5.849130434782609,19.596521739130434,24.235,759.3220833333334,121.31666666666666,2.9930434782608697,16.810416666666665,1.0345833333333334,0.4741739130434783,198.60541666666663,72.74291666666666,0.1,388.0
2021-05-10,9.136666666666668,12.779583333333331,16.10875,758.75625,251.95833333333331,3.66625,17.154166666666665,1.909166666666667,0.5695833333333333,89.26875,59.1625,0.0,
2021-05-11,11.239565217391304,13.85695652173913,9.173333333333334,758.7049999999999,148.625,2.8814285714285712,17.170416666666664,1.5095833333333333,0.5710434782608695,120.24625,62.26624999999999,0.0,
2021-05-12,17.364166666666666,13.537083333333332,14.2125,759.1391666666667,156.85,3.15875,15.887083333333337,0.9175,0.6264166666666667,156.42791666666668,74.56541666666666,0.0,
2021-05-13,11.628695652173912,15.955217391304348,19.399166666666662,759.0358333333334,231.59166666666667,5.039130434782609,17.014583333333334,1.7416666666666665,0.611,173.36291666666668,68.81750000000001,0.0,
2021-05-14,10.548333333333334,25.60666666666667,14.614166666666668,759.21625,150.14166666666668,1.829583333333333,17.634166666666665,1.2633333333333334,0.5537083333333334,226.78583333333333,74.72083333333333,0.0,
2021-05-15,6.283913043478261,27.804782608695653,18.502916666666668,759.6433333333333,201.10833333333332,3.130434782608696,16.205416666666668,1.3083333333333331,0.467695652173913,279.54541666666665,79.76041666666667,0.5,
2021-05-16,3.68875,23.7875,6.9745833333333325,760.5437499999999,199.67083333333332,1.4308333333333334,15.975833333333334,1.4508333333333334,0.430625,227.9925,81.15375,1.4,
2021-05-17,11.69608695652174,18.9,10.4645,760.96875,258.81666666666666,1.842608695652174,14.9825,1.0304166666666668,0.5386521739130434,236.32333333333332,85.16416666666667,15.9,
2021-05-18,15.164583333333333,15.35875,10.419565217391304,760.875,191.27916666666667,3.755,15.850416666666666,0.9029166666666668,0.7211249999999999,135.86458333333334,73.52458333333333,2.2,
2021-05-19,13.454347826086956,23.68,10.47,759.4420833333334,246.20833333333331,3.4421739130434785,16.845,1.155,0.6036086956521739,161.94916666666666,68.17916666666666,0.0,
2021-05-20,12.3975,21.534166666666664,13.793333333333337,759.2104166666667,258.0625,3.2825,17.370416666666667,1.180416666666667,0.5811666666666667,113.21541666666668,67.3925,0.0,
2021-05-21,11.990869565217391,21.43217391304348,22.38125,759.0875,166.5875,5.449130434782608,17.734583333333333,1.55625,0.5944347826086956,188.78458333333333,67.2225,0.1,
2021-05-22,8.772916666666667,20.571250000000003,19.76,759.395,165.29999999999998,1.7612500000000002,17.225833333333334,1.59375,0.5305833333333333,221.94375,74.45916666666666,0.1,
2021-05-23,6.625217391304347,24.681304347826085,27.87833333333333,759.43,279.47083333333336,1.4869565217391305,16.8,1.7575,0.4904347826086956,245.61541666666665,74.86666666666666,0.0,
2021-05-24,8.235,25.77,16.3825,759.4162500000001,283.77500000000003,1.51875,16.929583333333333,1.6558333333333335,0.4873333333333333,255.6654166666667,73.29916666666666,0.0,
2021-05-25,12.36391304347826,22.75434782608696,16.33125,760.1295833333334,287.8625,2.794782608695652,16.6775,1.2608333333333333,0.5734347826086956,217.805,74.62208333333334,0.0,
2021-05-26,13.970833333333331,19.6425,12.850833333333334,760.8112500000001,285.2416666666667,2.6754166666666666,16.33375,0.97125,0.596625,210.0391666666667,77.16458333333334,4.5,
2021-05-27,12.393478260869566,19.45,14.973333333333334,760.5833333333334,221.425,2.714782608695652,16.927916666666665,1.3983333333333334,0.5941739130434783,156.525,72.99333333333333,0.0,
2021-05-28,14.57875,26.895,12.5375,760.6079166666667,257.69166666666666,3.43,16.25916666666667,1.45875,0.6051666666666667,197.38583333333332,70.95166666666667,2.1,280.0
2021-05-29,16.815217391304348,27.19913043478261,18.14208333333333,760.0429166666667,289.0708333333333,2.9404347826086954,15.480833333333337,0.8729166666666667,0.649695652173913,132.78416666666666,76.83416666666666,22.5,
2021-05-30,17.42875,19.545,17.71875,760.43125,272.45,2.733333333333333,15.8575,1.00375,0.7015833333333333,166.9025,75.59708333333333,0.0,
2021-05-31,18.26217391304348,13.29,9.02095238095238,760.9875000000001,253.95,3.9356521739130432,15.08375,0.7854166666666668,0.7757826086956522,176.08291666666665,77.68833333333333,4.699999999999999,
2021-06-01,20.47,16.81,11.665833333333332,759.8316666666666,238.5,4.37125,15.646666666666668,0.7575,0.8120833333333333,161.44166666666666,77.45083333333334,1.6,
2021-06-02,15.504347826086958,28.698695652173917,11.07,759.1941666666667,283.7583333333333,4.366086956521739,17.167916666666667,0.9208333333333334,0.6555652173913044,183.9633333333333,69.29958333333333,0.0,
2021-06-03,15.6775,24.06083333333333,7.891249999999999,759.4587499999999,221.21666666666667,4.670833333333333,16.727083333333333,1.105,0.6305833333333334,166.0,65.38,0.0,
2021-06-04,21.563913043478266,12.581739130434782,8.084583333333333,759.8233333333333,226.35,6.46304347826087,15.0675,0.6166666666666667,0.9867391304347828,156.01458333333332,74.225,0.1,
2021-06-05,15.2925,23.039583333333336,8.274583333333334,759.5641666666667,224.51666666666665,5.0825000000000005,16.53625,0.9966666666666668,0.7393333333333333,169.28041666666667,73.78333333333333,0.0,
2021-06-06,9.081304347826087,23.74434782608696,5.69625,759.4491666666667,276.4875,3.2769565217391308,16.065,1.2720833333333337,0.5678260869565218,204.89166666666665,73.33875,0.0,
2021-06-07,13.444583333333334,23.4675,7.682916666666667,760.1904166666667,289.2416666666667,2.8495,14.77875,1.15,0.5605,241.0870833333333,83.56166666666667,10.6,
2021-06-08,12.959130434782608,18.34521739130435,12.552916666666668,761.0500000000001,297.12083333333334,4.390869565217392,14.482916666666668,1.1425,0.5696086956521739,239.6966666666667,83.73916666666666,0.1,
2021-06-09,12.173333333333334,24.817083333333333,25.45526315789473,761.3645833333334,282.2708333333333,3.050416666666667,15.714583333333332,0.7779166666666666,0.5576666666666666,219.31583333333333,76.89208333333333,0.5,
2021-06-10,12.229130434782608,28.02130434782609,19.50208333333333,760.77625,160.20416666666668,4.0343478260869565,16.535833333333333,1.37375,0.6053478260869565,163.60041666666666,69.7475,0.1,
2021-06-11,19.23,15.725454545454545,20.66583333333333,760.2229166666666,216.64166666666668,4.710833333333333,15.062083333333334,0.9058333333333332,0.7911666666666667,156.85625,78.85458333333334,1.5,95.0
2021-06-12,17.566086956521737,23.943043478260872,9.874583333333334,759.7908333333334,269.75,5.086086956521739,16.112916666666667,0.8829166666666667,0.7174347826086958,196.08166666666668,71.75041666666667,16.3,
2021-06-13,16.000416666666666,17.021666666666665,18.54083333333333,761.6,240.80416666666667,3.94625,13.892083333333334,0.79875,0.7508333333333334,174.00750000000002,81.51666666666667,11.1,
2021-06-14,23.05913043478261,13.349565217391303,13.757083333333334,761.1925,212.79166666666663,4.331304347826087,14.393333333333333,0.5366666666666666,0.8596956521739131,90.74333333333334,84.68541666666667,26.0,
2021-06-15,17.244761904761905,14.294285714285715,12.800833333333332,762.0042857142857,163.17083333333332,3.397142857142857,13.372857142857145,0.9690476190476192,0.6812380952380953,224.8257142857143,87.38047619047619,10.5,
2021-06-16,17.152173913043477,16.98521739130435,11.189583333333331,760.3675,255.26666666666668,6.180000000000001,15.9075,0.8554166666666667,0.843086956521739,163.39541666666668,75.4425,0.0,
2021-06-17,14.695,14.49875,11.224583333333332,759.32375,260.7291666666667,4.739166666666667,15.979583333333332,0.9258333333333332,0.6974999999999999,159.81166666666667,70.03916666666667,0.0,
2021-06-18,15.27391304347826,15.304347826086955,10.733333333333334,759.6570833333334,102.04166666666669,7.273913043478261,15.9975,1.245,0.61885,182.83166666666668,72.92666666666666,0.0,
2021-06-19,15.747083333333334,15.97875,9.705,760.5691666666667,196.10833333333332,4.2975,15.439583333333331,1.0275,0.592,232.92416666666668,75.99166666666666,0.2,
2021-06-20,10.818260869565217,16.190434782608694,11.0325,760.8320833333333,172.5625,4.093913043478261,16.404166666666665,1.7508333333333332,0.4991739130434782,139.76208333333332,68.845,0.5,
2021-06-21,14.27,15.679166666666667,10.837916666666668,761.09625,224.8583333333333,5.384583333333333,15.58125,0.90875,0.548375,141.10708333333335,68.73125,0.3,
2021-06-22,14.48608695652174,19.017391304347825,19.20208333333333,760.9341666666666,250.65833333333333,6.086086956521739,15.397083333333333,1.5795833333333331,0.5431304347826087,134.14916666666667,65.02625,0.0,284.0
2021-06-23,17.492083333333333,21.91,16.380416666666665,761.4645833333334,250.77083333333331,5.137391304347826,15.3225,1.0275,0.599,140.0475,72.40416666666667,0.6000000000000001,
2021-06-24,18.74782608695652,19.90043478260869,26.165000000000003,760.2291666666666,265.12916666666666,5.2043478260869565,15.79875,0.975,0.6346956521739131,161.52916666666667,69.75666666666667,0.1,
2021-06-25,12.53,26.714583333333334,10.011666666666668,760.39,247.67083333333332,2.9133333333333336,15.518333333333333,1.2804166666666668,0.4939583333333333,195.45125,70.03750000000001,0.0,
2021-06-26,15.474782608695651,22.941304347826087,9.2775,759.975,286.52916666666664,3.776521739130435,15.46375,1.0166666666666666,0.5996086956521739,150.45125,72.60291666666667,1.4,
