Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2019-02-15,30.686190476190475,20.71217391304348,27.641666666666666,726.09625,276.89458333333334,11.484347826086957,15.335833333333332,1.3608333333333336,1.1552173913043478,160.17583333333334,64.95916666666666,0.0,0.0
2019-02-16,31.012916666666666,26.442916666666665,25.502916666666668,726.07875,310.7654166666667,7.672916666666667,15.75125,1.0599999999999998,1.1458333333333333,168.93,64.61999999999999,0.0,0.0
2019-02-17,24.51434782608696,32.149565217391306,22.54041666666667,726.0829166666667,294.1566666666667,3.631304347826087,15.800833333333337,1.24875,0.8743478260869565,176.26458333333335,63.91833333333333,0.0,0.0
2019-02-18,25.09208333333333,18.94708333333333,19.508333333333333,726.55375,190.54208333333327,3.141666666666667,14.811666666666667,1.12125,0.8090909090909091,150.94541666666666,76.84875,10.7,0.0
2019-02-19,25.34130434782609,17.817391304347826,16.64708333333333,726.3841666666667,147.5875,3.283913043478261,13.96375,1.47375,0.6534782608695652,146.59416666666667,81.14916666666666,18.7,0.0
2019-02-20,33.59458333333333,18.207916666666662,22.36375,725.7175000000001,146.97208333333333,7.09625,14.135,1.1754166666666668,0.85125,139.83583333333334,78.87541666666667,0.6000000000000001,523.0
2019-02-21,32.83391304347826,15.140869565217391,22.130416666666665,725.7566666666667,166.68375,5.624782608695653,14.846666666666666,1.149166666666667,0.9365217391304348,94.5475,68.76625,0.0,0.0
2019-02-22,29.657916666666665,19.472916666666663,20.685,725.8191666666667,221.2045833333333,5.479583333333333,15.75,0.735,0.9129166666666668,152.22583333333333,60.528333333333336,0.0,0.0
2019-02-23,31.72391304347826,19.10043478260869,23.845416666666665,725.8770833333333,167.71291666666667,4.0691304347826085,14.232083333333334,1.0025,1.0160869565217392,137.85583333333332,77.64375,1.8,0.0
2019-02-24,25.85625,14.346666666666666,11.94875,726.1779166666666,91.48083333333334,2.13375,12.476666666666668,0.66375,0.7595833333333334,143.51166666666668,87.4175,34.4,0.0
2019-02-25,31.843478260869563,18.94391304347826,18.680416666666662,725.93375,204.5175,3.5460869565217394,13.702916666666669,1.049583333333333,0.9204347826086956,201.66416666666663,78.92375,16.9,0.0
2019-02-26,33.76166666666666,13.689583333333331,23.974166666666665,725.7770833333334,213.53166666666667,4.542083333333333,14.191250000000002,1.3166666666666669,1.0329166666666667,178.07416666666666,77.02166666666666,0.9,0.0
2019-02-27,32.53173913043479,29.352608695652176,19.49333333333333,725.6816666666667,219.6083333333333,3.967826086956522,14.54875,1.5220833333333337,0.9721739130434782,178.99541666666667,76.31666666666666,11.1,0.0
2019-02-28,34.93125,29.92125,19.77541666666667,726.1658333333334,210.0025,3.0666666666666664,14.136666666666663,1.3291666666666668,0.9216666666666667,166.91208333333333,76.54875,13.5,0.0
2019-03-01,40.91117647058824,27.253478260869564,19.260416666666668,727.045,200.57291666666663,4.513478260869565,13.485833333333334,1.58375,0.9090909090909092,192.69416666666663,74.02708333333332,5.9,187.0
2019-03-02,37.567083333333336,28.76083333333333,21.35708333333333,726.9816666666667,201.42375,4.668333333333333,13.96,1.33875,0.8904166666666667,131.27791666666667,75.565,14.1,0.0
2019-03-03,32.69,27.562608695652177,22.09958333333333,726.0808333333333,152.4775,4.397826086956522,13.912083333333332,0.9066666666666666,0.8760869565217391,147.76458333333332,79.19708333333334,7.899999999999999,0.0
2019-03-04,21.52833333333333,31.7875,16.703333333333333,726.0754166666667,233.80916666666667,4.085,14.628750000000002,1.19125,0.5962500000000001,167.1966666666667,74.0125,4.1,0.0
2019-03-05,24.226956521739133,30.949565217391307,21.9175,725.9854166666668,239.9025,3.976086956521739,15.095,1.42,0.6704347826086956,120.99833333333332,72.55541666666666,0.0,0.0
2019-03-06,37.11833333333333,26.580416666666665,25.225416666666664,726.2512499999999,201.5675,7.2225,15.43125,1.180416666666667,0.9745833333333334,148.73416666666665,67.00166666666667,0.0,0.0
2019-03-07,44.52869565217392,25.711304347826086,32.58,726.2554166666667,209.9825,8.852173913043478,14.347916666666668,1.4458333333333335,1.3986956521739131,122.15958333333332,75.44291666666668,41.6,0.0
2019-03-08,36.805,33.79541666666667,25.92708333333333,724.5633333333334,301.61125,7.039583333333333,15.699583333333337,1.1754166666666668,1.1870833333333335,141.53791666666666,63.66583333333333,0.0,0.0
2019-03-09,25.65391304347826,36.92173913043479,15.580833333333333,724.1754166666666,278.67583333333334,4.753478260869565,16.387916666666666,1.954583333333333,0.8434782608695651,156.03083333333333,57.61208333333334,0.0,0.0
2019-03-10,23.594166666666663,23.42125,13.30625,725.2429166666667,207.01416666666668,4.711666666666667,15.888333333333334,0.97,0.7999999999999999,144.62,60.57625,0.0,0.0
2019-03-11,24.39695652173913,20.78782608695652,16.048333333333332,725.4016666666666,205.10875,5.72,15.062083333333334,1.28875,0.902608695652174,213.26416666666668,67.49625,0.2,308.0
2019-03-12,31.06833333333333,21.90875,21.890833333333333,725.1108333333333,220.83541666666667,6.736249999999999,15.0025,1.5466666666666666,1.0141666666666669,180.75291666666664,76.67458333333333,9.3,0.0
2019-03-13,37.306,15.937391304347829,30.87208333333333,724.8416666666667,164.77375,7.845714285714285,14.982083333333334,1.1849999999999998,1.0699999999999998,109.83708333333334,74.78750000000001,0.1,0.0
2019-03-14,29.80666666666667,21.595416666666665,22.25625,725.3479166666666,260.5941666666667,4.026666666666666,15.460833333333332,1.23,0.7354166666666667,119.45291666666668,72.69041666666666,0.8,0.0
2019-03-15,32.61565217391304,22.73478260869565,19.66375,725.8579166666667,191.07291666666663,4.451304347826087,15.569166666666666,1.16375,0.7721739130434784,97.33041666666666,69.08083333333333,0.0,0.0
2019-03-16,30.52583333333333,22.911666666666665,19.767083333333336,725.2375000000001,283.08250000000004,6.982083333333333,15.882083333333334,1.1841666666666668,0.8879166666666666,146.20791666666668,65.84333333333333,0.1,0.0
2019-03-17,22.55217391304348,29.231739130434782,20.305416666666662,724.9575,238.87958333333333,5.131739130434783,16.320416666666667,1.34375,0.6156521739130435,95.68,64.80208333333333,0.1,0.0
2019-03-18,33.969166666666666,27.065,24.155,725.275,176.36666666666667,4.785416666666667,15.327083333333334,0.8391666666666667,0.8208333333333333,150.31208333333333,69.95375,8.799999999999999,0.0
2019-03-19,31.703478260869563,24.19304347826087,19.725,726.4145833333333,136.05916666666667,4.037391304347826,13.307083333333331,1.23,0.7447826086956522,121.95,82.57541666666667,15.0,0.0
2019-03-20,49.71125,15.865,27.578333333333333,726.52375,146.6875,7.649999999999999,13.85125,0.6175,1.1645833333333333,169.08291666666668,80.36999999999999,25.5,0.0
2019-03-21,36.28304347826087,22.60304347826087,22.93958333333333,726.0170833333333,153.14416666666668,4.209565217391304,14.387916666666667,0.9195833333333332,0.8873913043478261,146.7525,79.00625000000001,0.3,0.0
2019-03-22,47.060833333333335,22.45875,26.692083333333333,726.8312500000001,102.24125,14.422916666666666,12.490416666666668,1.0670833333333334,1.3954166666666667,204.83125,82.81583333333333,42.4,365.0
2019-03-23,52.57217391304348,18.70478260869565,38.63583333333333,726.8262500000001,183.3345833333333,14.406521739130437,13.692916666666669,1.018333333333333,2.003913043478261,172.92125,79.91791666666667,53.7,0.0
2019-03-24,46.18208333333333,23.922083333333333,29.21,727.1141666666667,211.53041666666664,7.840416666666667,13.999583333333334,1.29125,1.5366666666666668,124.1275,78.78666666666668,11.3,0.0
2019-03-25,39.94869565217391,28.26782608695652,27.894166666666667,725.8654166666666,221.7470833333333,8.629565217391304,14.674583333333333,1.1404166666666666,1.0639130434782609,121.35125,75.7025,19.8,0.0
2019-03-26,29.40875,36.36666666666667,22.59583333333333,724.8924999999999,229.22916666666663,4.195,15.414583333333333,1.346666666666667,0.87,149.79333333333332,73.62083333333334,2.6,0.0
2019-03-27,38.84173913043478,31.65652173913044,26.86083333333333,725.2116666666667,198.53583333333333,5.110434782608695,15.72,1.180416666666667,1.1482608695652174,92.65333333333332,72.41666666666667,0.6,411.0
2019-03-28,35.42666666666667,26.326666666666668,22.36625,726.2312499999999,211.3125,4.358636363636363,14.875,1.1575,0.9622727272727274,162.61708333333334,74.75458333333333,37.1,0.0
2019-03-29,45.796521739130434,16.683913043478263,29.927916666666665,726.5375,99.78583333333334,5.0978260869565215,13.765416666666669,1.09875,1.1104347826086955,122.92,83.41708333333334,0.5,0.0
2019-03-30,45.7525,13.545,30.60166666666667,725.9091666666667,152.87,14.84375,14.40125,0.9025,1.7566666666666666,191.76416666666668,77.43458333333334,1.8,0.0
2019-03-31,26.528260869565216,24.48652173913043,18.08083333333333,725.7979166666668,243.32125,4.224347826086957,15.155416666666667,1.3875,1.0017391304347825,138.43291666666667,72.60583333333334,0.0,0.0
2019-04-01,28.951666666666668,17.845,20.67708333333333,726.4104166666666,154.8141666666667,3.20125,13.8125,1.3549999999999998,0.90875,177.37166666666667,80.33166666666666,22.5,0.0
2019-04-02,35.1165,17.308500000000002,16.405454545454546,727.12,124.99619047619048,3.544,13.29952380952381,1.1976190476190476,1.039,173.91761904761904,81.93619047619048,8.3,0.0
2019-04-03,40.74875,15.175416666666663,27.16625,727.5233333333334,136.49375,7.40875,13.17,1.117916666666667,1.29125,188.95416666666665,83.10625,38.7,0.0
2019-04-04,34.06608695652174,10.426521739130434,22.480833333333333,727.1391666666667,100.1,4.821304347826087,12.792083333333332,1.4416666666666669,1.1778260869565218,165.46625,84.36708333333333,1.6,293.0
2019-04-05,31.430833333333336,14.84875,23.703333333333333,726.5041666666666,141.805,2.9466666666666668,13.67375,1.2916666666666667,1.1520833333333331,135.6975,79.44083333333333,3.5,0.0
2019-04-06,36.79826086956522,27.453913043478263,18.80958333333333,726.6725,173.07583333333332,2.336521739130435,13.550833333333337,1.0504166666666668,1.168695652173913,124.49041666666666,80.92375,17.9,0.0
2019-04-07,33.8775,32.51541666666667,21.110416666666666,726.8591666666666,193.05416666666667,3.3945833333333333,14.56875,1.36875,1.09625,97.25166666666668,73.65458333333333,0.0,0.0
2019-04-08,41.88565217391304,31.62173913043478,25.8425,726.375,186.7675,4.538260869565217,14.580416666666666,1.2954166666666669,1.2065217391304348,193.14375,67.605,0.0,0.0
2019-04-09,36.35583333333333,24.80125,24.145416666666662,726.35125,221.74416666666664,7.102083333333333,14.14,1.3158333333333332,1.1920833333333334,180.0845833333333,71.49083333333333,5.2,0.0
2019-04-10,29.53,32.961304347826086,21.405416666666667,726.3325,224.0625,2.505217391304348,14.27625,1.4166666666666667,0.8586363636363636,142.60083333333333,76.36916666666666,3.8,0.0
2019-04-11,36.20590909090909,27.600416666666664,26.52958333333333,725.9716666666667,257.39916666666664,9.224166666666669,14.871250000000002,1.4608333333333334,1.0108333333333337,135.31541666666666,72.58999999999999,3.4000000000000004,0.0
2019-04-12,33.26652173913043,26.531304347826087,24.129583333333333,725.27,270.93458333333336,7.806521739130435,15.962083333333332,1.237083333333333,0.97,183.8075,66.92125,0.7,0.0
2019-04-13,30.88583333333333,22.51833333333333,16.05666666666667,725.685,195.29541666666668,3.62625,15.37375,1.6895833333333332,0.8104166666666667,88.6875,67.29083333333334,0.0,0.0
2019-04-14,27.05086956521739,23.8608695652174,16.47125,725.6804166666667,246.61166666666668,5.070869565217391,15.56875,1.1770833333333333,0.8465217391304347,159.21833333333333,64.50333333333333,0.0,0.0
2019-04-15,28.793333333333333,16.840416666666666,20.01458333333333,726.5183333333333,150.82500000000002,3.7741666666666656,14.67875,1.4391666666666667,0.8766666666666666,96.37958333333334,70.21666666666667,0.0,0.0
2019-04-16,27.02913043478261,19.519130434782607,17.654166666666665,726.0829166666667,243.99416666666664,4.64695652173913,15.332083333333332,1.79125,0.7995652173913044,191.97833333333327,64.365,0.1,0.0
2019-04-17,28.718333333333334,14.262916666666667,20.536666666666665,725.76625,139.90083333333334,3.925416666666667,14.367083333333332,1.2283333333333333,0.8666666666666667,168.94708333333332,75.97791666666667,14.8,0.0
2019-04-18,31.289565217391303,16.434782608695652,21.0375,725.185,219.95041666666663,5.212173913043478,14.905416666666667,1.211666666666667,1.0739130434782609,143.3658333333333,73.83291666666666,1.9,0.0
2019-04-19,29.78375,18.48208333333333,15.966666666666669,726.1741666666667,108.02,3.160833333333333,13.447083333333332,0.93875,1.0445833333333334,175.86916666666664,83.64874999999999,23.5,0.0
2019-04-20,29.997826086956525,18.52260869565217,19.15041666666667,726.8375,190.99166666666667,2.8765217391304345,13.98375,1.0858333333333334,0.9652173913043478,134.17625,82.55208333333333,14.0,0.0
2019-04-21,22.49833333333333,16.624583333333334,13.029583333333331,727.13625,109.10833333333332,1.29625,13.121250000000002,1.15125,0.775,115.20958333333331,85.395,17.0,0.0
2019-04-22,34.213913043478264,8.347826086956522,22.52875,726.64,147.09416666666667,6.814782608695652,13.494166666666668,1.1608333333333334,1.2395652173913043,152.50708333333333,80.96124999999999,2.5,0.0
2019-04-23,33.903749999999995,18.916666666666668,18.707083333333333,726.2808333333334,167.73416666666668,5.324583333333334,13.966666666666669,1.255,1.0454166666666669,205.10375,78.02208333333333,4.8,0.0
2019-04-24,37.96173913043479,12.589130434782607,21.79833333333333,726.7304166666667,90.91875,5.248260869565217,13.201666666666666,0.80625,1.2160869565217391,157.40583333333333,80.035,5.3,0.0
2019-04-25,32.70458333333333,14.800833333333337,28.11958333333333,726.4270833333334,242.0725,8.68375,15.33,1.4204166666666669,1.25625,156.70541666666665,70.37916666666666,0.1,288.0
2019-04-26,28.35571428571429,13.317619047619049,20.78909090909091,726.5513636363636,173.24681818181818,3.57047619047619,15.674545454545454,1.2695454545454543,1.1138095238095238,100.89227272727273,71.62136363636364,0.0,0.0
2019-04-27,29.464583333333334,10.807083333333331,25.62375,726.42875,158.76625,7.402083333333334,14.481666666666667,1.35125,1.5820833333333333,164.81708333333333,69.82208333333334,1.0,194.0
2019-04-28,19.786521739130432,19.67478260869565,15.510416666666666,725.2695833333333,288.10125,2.583478260869565,16.195416666666667,1.5670833333333334,0.8560869565217392,149.31791666666666,55.67083333333333,0.0,139.0
2019-04-29,28.832916666666662,15.292083333333332,17.575833333333332,725.3316666666666,162.58,4.49375,15.555833333333332,1.2758333333333334,0.8963636363636364,163.13041666666666,64.15833333333333,0.4,0.0
2019-04-30,29.844090909090912,13.475454545454545,18.06434782608696,725.4978260869566,198.5195652173913,5.422272727272728,15.753478260869564,1.5471428571428572,0.8222727272727273,132.36190476190475,62.64869565217391,0.1,0.0
2019-05-01,24.199583333333333,24.027083333333334,14.321666666666667,725.7375000000001,300.84,4.205,16.529166666666665,1.98,0.6033333333333334,130.86291666666668,54.48374999999999,0.0,0.0
2019-05-02,28.93913043478261,19.12391304347826,18.642083333333336,725.4270833333334,221.7225,3.8495652173913046,16.359583333333333,1.575,0.8047826086956522,141.51833333333337,55.45625,0.0,0.0
2019-05-03,25.3625,18.995416666666667,14.572916666666666,725.7775,199.1675,4.927083333333333,15.288333333333334,1.7866666666666668,0.72375,131.05125,58.75541666666666,0.0,0.0
2019-05-04,23.67391304347826,20.347391304347827,13.302083333333334,725.2316666666667,193.99375,3.5917391304347825,15.46375,1.9,0.732608695652174,77.96916666666667,58.92791666666667,0.0,0.0
2019-05-05,15.78875,29.808333333333334,9.194583333333334,724.9295833333334,277.34208333333333,1.2658333333333334,16.621666666666666,2.067916666666666,0.5095833333333334,83.41250000000001,53.56458333333333,0.0,0.0
2019-05-06,21.26782608695652,20.899565217391302,14.187083333333334,725.8445833333334,251.91375,2.4930434782608697,16.631666666666664,1.7208333333333332,0.6804347826086957,92.25916666666666,56.52458333333333,0.0,0.0
2019-05-07,28.23583333333333,18.64708333333333,20.421666666666667,725.9620833333333,224.67416666666665,4.845,15.847083333333332,1.5325,0.8504166666666667,150.2525,61.06958333333333,0.0,0.0
2019-05-08,27.096521739130434,14.982173913043477,20.875833333333333,725.9320833333333,121.96416666666666,3.683913043478261,14.490833333333336,1.31,0.8765217391304347,148.87833333333333,73.29416666666667,0.7,0.0
2019-05-09,27.452916666666667,13.672083333333331,19.024583333333336,726.0754166666667,127.22125,2.9725,13.679583333333332,1.2970833333333334,0.8991666666666666,149.67166666666665,79.53041666666667,6.4,0.0
2019-05-10,28.61913043478261,15.665652173913044,18.051666666666662,725.93,138.80833333333334,2.842608695652174,14.0125,1.163333333333333,0.9260869565217392,130.57958333333332,78.70375,1.5,88.0
2019-05-11,30.41625,20.9,23.47,725.72125,213.8125,5.13,15.070416666666668,1.19625,1.059583333333333,116.93666666666668,74.66333333333334,0.8,0.0
2019-05-12,23.08608695652174,16.229565217391304,20.112916666666667,726.1295833333334,157.47458333333333,2.4643478260869567,14.705833333333333,1.2341666666666666,0.9669565217391304,103.27666666666666,77.18791666666667,0.8,514.0
2019-05-13,33.4525,5.605,30.81,726.8516666666666,94.3,5.695,13.565833333333332,1.034166666666667,1.4522727272727272,136.85625000000002,77.99791666666667,5.7,0.0
2019-05-14,30.383,5.452666666666667,27.5055,726.9325,146.21333333333334,6.531999999999999,14.257391304347829,1.0345833333333334,1.2275,150.29291666666666,69.03521739130434,1.3,0.0
2019-05-15,23.53125,6.668181818181818,18.9075,726.4862499999999,201.02041666666665,7.228750000000001,15.178333333333333,1.024166666666667,0.9108695652173912,133.26583333333335,61.43833333333333,0.0,0.0
2019-05-16,24.89761904761905,17.507826086956523,17.64625,726.3591666666666,281.66291666666666,4.125217391304347,15.518333333333333,1.3016666666666667,0.6271428571428571,170.25208333333333,63.93,0.0,0.0
2019-05-17,29.46052631578948,15.608947368421052,17.80263157894737,726.2110526315789,166.4678947368421,3.147058823529412,14.352105263157895,1.0015789473684211,0.686,199.0663157894737,69.74105263157894,0.0,315.0
2019-05-18,23.52913043478261,22.716521739130435,14.569166666666668,725.7754166666667,196.88166666666663,2.703478260869565,14.481666666666667,1.1445833333333333,0.5504347826086956,157.5,71.23375,0.0,0.0
2019-05-19,26.36869565217392,14.902608695652171,13.506521739130434,726.9549999999999,73.03708333333333,2.0478260869565217,12.3325,0.7158333333333333,0.6652173913043479,192.72083333333333,81.67708333333333,8.7,0.0
2019-05-20,45.846875,13.8075,35.125,726.3786666666667,211.16866666666667,7.245,15.143333333333334,0.9053333333333332,1.253125,183.4813333333333,66.46733333333333,0.0,0.0
2019-05-21,34.3075,15.667826086956522,26.703333333333333,725.8095833333333,194.26375,5.699166666666667,15.4425,0.7374999999999999,0.8966666666666666,145.5475,69.80916666666667,0.0,0.0
2019-05-22,28.068695652173915,13.701739130434785,19.73333333333333,725.9766666666666,224.0795833333333,6.681304347826086,15.099583333333332,1.2820833333333332,0.7760869565217392,156.95208333333332,67.53833333333334,0.5,0.0
2019-05-23,29.9975,12.40875,22.95833333333333,726.5775,167.55708333333334,7.086666666666666,14.321666666666667,0.9216666666666667,0.84125,175.72416666666666,75.71083333333333,1.2000000000000002,0.0
2019-05-24,23.327391304347824,16.024782608695652,14.696666666666667,726.17125,189.8683333333333,5.781739130434782,14.575,0.9804166666666668,0.668695652173913,151.27916666666667,71.91125,0.1,0.0
2019-05-25,24.735,17.063333333333333,16.605416666666667,726.05625,170.1425,2.1108333333333333,14.262083333333337,1.1870833333333333,0.68125,105.46999999999998,75.93625,2.2,0.0
2019-05-26,25.81086956521739,15.772173913043478,19.76125,726.4933333333333,190.73041666666663,3.2769565217391308,14.358333333333334,1.0379166666666666,0.7434782608695653,132.12541666666667,73.58916666666666,3.4,0.0
2019-05-27,28.32958333333333,18.172083333333333,26.778333333333336,726.1541666666667,241.97583333333333,6.6308333333333325,14.838333333333331,1.0425,0.8020833333333334,126.16166666666668,73.94291666666666,0.0,0.0
2019-05-28,31.29652173913044,16.656521739130437,25.187083333333334,726.3054166666667,183.3125,7.898260869565218,14.32375,1.33375,0.9021739130434784,133.68875,71.03375,0.0,66.0
2019-05-29,28.62208333333333,16.567916666666665,20.224166666666665,726.3166666666666,231.69000000000003,4.077083333333333,14.497083333333334,1.285,0.7987500000000001,77.73875,72.83708333333333,1.9,60.0
2019-05-30,26.48391304347826,11.325652173913044,17.792083333333334,726.9845833333334,122.87624999999998,3.29,13.508333333333333,1.1508333333333334,0.7947826086956522,112.41791666666668,79.23083333333334,1.2,0.0
2019-05-31,30.125833333333333,15.62375,18.8475,727.1883333333334,149.97416666666666,2.5829166666666667,13.39375,1.4158333333333333,0.8191666666666667,87.59500000000001,79.34583333333333,1.1,238.0
2019-06-01,28.401739130434784,19.486521739130435,19.032083333333333,726.3883333333333,182.07541666666668,2.75,14.097499999999998,1.309583333333333,0.8530434782608696,139.7375,76.90625,2.2,0.0
2019-06-02,28.442916666666665,21.28625,15.327083333333334,726.5441666666667,155.19166666666666,2.96625,14.459583333333333,0.8316666666666667,0.8183333333333334,165.74083333333334,72.84708333333333,0.0,0.0
2019-06-03,25.10304347826087,15.789130434782608,16.388749999999998,726.5283333333333,205.1604166666667,5.23391304347826,15.337916666666668,1.5379166666666668,0.8552173913043479,170.30208333333334,58.31625,0.0,0.0
2019-06-04,24.56125,14.33125,18.180416666666662,726.5195833333333,211.5770833333333,6.769583333333333,15.89,1.3045833333333332,0.93,157.18083333333334,55.242916666666666,0.0,0.0
2019-06-05,23.405217391304344,16.914782608695653,15.349166666666669,726.26375,194.86416666666665,5.42304347826087,15.795,1.5791666666666666,0.8095652173913044,141.79375000000002,55.68666666666667,0.0,0.0
2019-06-06,21.855416666666667,21.18125,12.730833333333337,726.2191666666668,154.8075,2.75875,14.262916666666667,1.9083333333333328,0.6063636363636363,200.34,65.54083333333334,0.0,480.0
2019-06-07,32.52347826086957,19.668260869565216,22.067916666666665,726.27875,174.94125,4.102173913043478,14.10375,1.3225,0.738695652173913,134.31583333333333,71.05541666666666,0.0,295.0
2019-06-08,28.43583333333333,16.120833333333334,21.953333333333333,726.06625,230.0845833333333,8.085416666666665,15.739166666666668,1.495,0.8254166666666666,151.78,61.60916666666666,0.0,0.0
2019-06-09,24.36304347826087,15.402173913043478,18.5075,726.3229166666666,194.0704166666667,5.77391304347826,15.23375,1.2033333333333334,0.7473913043478262,128.11916666666667,62.645,0.1,0.0
2019-06-10,23.37333333333333,14.5925,18.62666666666667,726.31875,193.55416666666667,3.61625,14.6875,1.4016666666666666,0.6833333333333332,122.41708333333334,69.6575,0.0,0.0
2019-06-11,32.97380952380953,9.37,24.52083333333333,726.4899999999999,144.26874999999998,8.003478260869565,13.956666666666663,1.1229166666666666,0.9765217391304348,159.47458333333333,77.16958333333334,1.8,204.0
2019-06-12,30.484583333333333,9.707083333333332,23.239166666666662,726.6629166666667,163.24125,10.480909090909092,14.835833333333332,1.1291666666666669,0.99375,116.73666666666666,68.74458333333332,0.0,0.0
2019-06-13,41.73217391304348,11.250434782608696,36.15583333333333,727.0475,124.31416666666668,16.50086956521739,13.72,1.2241666666666666,1.3030434782608695,124.65166666666666,71.89375,0.0,0.0
2019-06-14,42.81166666666667,8.982083333333334,33.46083333333333,727.0458333333332,106.65541666666668,5.979583333333333,13.97125,0.8762500000000001,1.3420833333333333,124.8925,77.84083333333334,1.7000000000000002,0.0
2019-06-15,33.34434782608695,14.804782608695652,24.157916666666665,726.86,202.19375,6.074782608695652,13.999166666666667,1.2950000000000002,1.1082608695652174,178.54708333333335,75.98041666666667,0.1,0.0
2019-06-16,25.80875,14.027916666666668,13.76125,726.2558333333333,212.90916666666664,3.536666666666666,15.662916666666666,1.1933333333333334,0.8141666666666666,136.75875,66.98625,0.0,0.0
2019-06-17,18.23619047619048,22.81826086956522,12.1075,725.83875,260.14833333333337,2.5643478260869568,15.942083333333334,2.36625,0.4938095238095237,173.03166666666667,53.01166666666666,0.0,0.0
2019-06-18,18.7775,22.505416666666665,11.201666666666666,725.725,262.4470833333333,3.109583333333333,15.913333333333334,1.6995833333333332,0.36125,152.62291666666667,51.867916666666666,0.0,0.0
2019-06-19,25.29652173913044,24.14,17.43,725.48875,292.10541666666666,5.71304347826087,15.650416666666668,1.6925,0.5591304347826087,171.95291666666665,47.09875,0.0,0.0
2019-06-22,18.711666666666662,23.690416666666668,12.525384615384615,726.2641666666667,233.60916666666665,2.558333333333333,15.761666666666668,1.92625,0.53875,177.89916666666667,52.177083333333336,0.0,0.0
2019-06-23,16.44304347826087,21.581304347826087,10.707083333333337,726.2970833333334,136.70041666666663,2.287826086956521,14.961666666666666,1.76625,0.4434782608695652,167.16083333333333,56.5275,0.0,300.0
2019-06-24,23.742,17.60291666666667,21.43625,726.5741666666667,160.16083333333333,3.73,14.878749999999998,1.1983333333333337,0.68375,120.445,63.17541666666667,0.1,0.0
2019-06-25,31.42,21.914782608695653,31.12,725.855,259.65375,6.125652173913043,15.408333333333331,1.7329166666666664,0.8804347826086957,97.33041666666666,62.03916666666667,0.0,0.0
2019-06-26,21.49608695652174,21.47083333333333,31.3625,724.8866666666667,254.00250000000003,6.039166666666667,16.37666666666667,1.94875,0.6770833333333334,122.33125,54.66958333333333,0.0,0.0
2019-06-27,27.41652173913044,19.76304347826087,21.392916666666665,724.4445833333333,247.705,6.9739130434782615,16.400000000000002,1.4954166666666666,0.8039130434782608,133.45041666666663,51.97166666666666,0.0,302.0
2019-06-28,22.939166666666665,18.76708333333333,16.370833333333334,724.4816666666667,219.68416666666667,4.01304347826087,16.321666666666665,1.7074999999999998,0.7434782608695653,120.46208333333334,49.82916666666667,0.0,0.0
2019-06-29,23.02478260869565,15.474347826086955,12.230416666666663,724.9179166666667,200.02,4.082608695652175,15.520833333333334,1.6579166666666667,0.7452173913043478,121.39333333333332,55.53541666666666,0.0,63.0
2019-06-30,15.936666666666667,32.340833333333336,9.1175,725.9116666666667,212.2058333333333,1.9933333333333327,15.29875,1.7675,0.4791666666666667,107.98166666666668,49.57666666666666,0.0,0.0
2019-07-01,22.823478260869567,25.03652173913044,14.654166666666669,726.1750000000001,203.1720833333333,4.497391304347826,14.976666666666668,1.4420833333333334,0.6726086956521738,166.75208333333333,48.98166666666666,0.0,0.0
2019-07-02,33.77833333333333,14.4925,25.74875,725.7879166666667,147.64708333333334,8.329583333333334,14.241666666666667,1.0816666666666668,1.1058333333333332,153.85916666666665,64.73208333333334,0.0,0.0
2019-07-03,32.053,15.334761904761905,29.754117647058823,724.5837499999999,236.6120833333333,6.53952380952381,15.194583333333334,1.4320833333333332,1.0347619047619048,172.80083333333334,68.36833333333333,0.0,0.0
2019-07-04,24.375,16.511666666666667,20.209166666666665,725.1570833333334,219.91375,6.134166666666666,16.11625,1.3458333333333332,0.8241666666666667,132.19875,61.3825,0.0,0.0
2019-07-05,26.63608695652174,15.356521739130434,22.330416666666668,726.2633333333333,229.54625,13.672173913043478,15.78125,1.3637499999999998,0.9272727272727272,108.93541666666664,54.86541666666667,0.0,0.0
2019-07-06,18.849166666666665,22.14833333333333,9.197083333333332,726.225,170.93041666666667,3.732916666666666,15.778333333333334,1.6325,0.4070833333333333,77.69666666666667,50.19583333333333,0.0,0.0
2019-07-07,17.668260869565216,23.647391304347824,9.619166666666668,726.2941666666667,185.2745833333333,2.033913043478261,15.175,1.32375,0.3782608695652174,123.32833333333332,53.10583333333333,0.0,0.0
2019-07-08,23.30333333333333,17.527083333333334,15.239583333333334,726.4074999999999,191.75625,3.2445833333333334,14.338333333333331,1.2229166666666669,0.5733333333333334,66.78375,61.61333333333334,0.0,144.0
2019-07-09,24.86173913043478,25.957391304347823,13.144166666666663,727.3916666666668,225.34291666666664,6.594347826086956,14.021666666666668,1.62875,0.5373913043478261,145.7175,49.64666666666667,0.0,0.0
2019-07-10,23.8875,31.534166666666668,9.832083333333332,726.5166666666668,280.75416666666666,3.689583333333333,14.665,1.49125,0.4083333333333334,156.05875,42.9175,0.0,0.0
2019-07-11,31.42571428571429,21.874285714285715,18.43409090909091,725.3677272727273,177.37136363636364,7.92,13.807272727272728,1.4572727272727273,0.7804761904761905,193.99772727272727,59.004090909090905,0.0,0.0
