Fecha,Belisario,Carapungo,Centro,Cotocollao,ElCamal,Guamani,LosChillos,SanAntonio,Tumbaco
2023-10-20,0.6724884470228774,1.12433091947041,0.764999576357109,0.4428485762829635,1.741890791438195,0.2674571736029573,3.2645053850389734,0.2091572870034142,3.4562190948938465
2023-10-21,0.9831436343375456,2.126892209984444,0.7347139713061175,0.5665364158811877,1.2967311152107546,1.908348301467551,3.000145017740344,1.3104192991302894,2.893407331351185
2023-10-22,0.1190135010450599,1.0579113709476922,0.6765817039500694,0.1981447831735929,2.4890984225501693,3.1020352247541183,2.377993849885228,0.8595799462078009,0.5753026907940575
2023-10-23,0.5055242769837831,0.0099491711430716,0.0128187357417193,0.4580867138251286,0.0,0.0,0.0,0.0,2.1091044704297204
2023-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908449669637543,0.0
2023-10-25,1.879557318952951,1.3106904563604078,2.023756426414929,0.7649128934464018,2.5809641699696857,0.0,3.236793855659984,1.0842346698267014,3.4808547199597677
2023-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,0.0681634792915593,0.0,0.3224679345422379,0.0,1.51468573551771,0.0760649295289851,2.135100560531217,0.0691866774890788,0.3140826514098151
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,0.0115910075199811,0.0,0.0042896258784676,0.0,0.0887558070199154,0.0,0.2345928862884989,0.0,1.3230993346194733
2023-11-02,0.3723283068887225,0.0298873328677522,1.3230091786792817,0.0,1.1941682842544716,0.0416788614631743,1.2249293576765536,0.1340786131983498,2.57209820159149
2023-11-03,1.5537190878031069,1.8941166123196964,1.2265205988674748,1.4486335857492203,1.2195019623232184,1.2003538350283558,1.2436981885203984,0.8025804746477077,1.50933020110153
2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,2.070762146348361,0.7118177976440966,2.397322699330099,1.5618772151563087,3.391875360738082,0.5573115035784334,2.93973541601664,1.7006708418942005,2.816514349351696
2023-11-07,0.8028820032284734,1.8938860096371792,1.0508673322499882,1.1342616288480294,1.5245407428698168,0.0467059612540144,2.7072050138878514,0.719065109595347,4.090659299797455
2023-11-08,3.4903692621319284,2.468329981499276,3.206100247034147,3.005438096862956,3.3010441370699484,2.767858322494729,2.089312720955493,1.043785192069718,0.8355928273641572
2023-11-09,0.0828280640970116,0.4357333818989389,0.0522407784910724,0.0357633395497653,0.2787814853084028,0.0,2.194871044697493,0.0703451281742986,1.87656066324321
2023-11-10,2.315530357713121,2.933683131785713,2.183524581341441,2.21477485990262,2.556470329349188,2.5779336086841824,3.641493544304406,1.6571397566025885,2.9096276756302744
2023-11-11,1.2576011348671123,1.7661066592639485,1.267866203918975,1.6596180871655717,1.8362207111611584,0.756977657882851,2.005911464156888,0.9273788011132365,1.9610706993927935
2023-11-12,1.1810355132091814,2.8776498873678724,2.051662046261804,1.315358596795149,3.3796179999133766,0.0052730737580666,1.5954034388669929,1.4482208456073469,2.124624079688177
2023-11-13,1.8687690580779732,1.861196818009824,2.158830247857612,1.9650670402418229,2.4526176878997945,1.2889723085734797,2.093363214747549,1.1836434105785796,1.94438311487436
2023-11-14,0.3572402238058366,0.1551868538092762,0.5385094993948844,0.0,0.9398830436987132,0.6446364113218461,2.849129258718242,0.0,2.3539120087842487
2023-11-15,0.8606279337331741,1.4069612254935424,0.2991707773393643,0.3318398362140242,0.0314168581741884,0.0,0.0,1.0771670088512926,0.8085764531411999
2023-11-16,0.2652460204523559,0.1375402699634696,0.1912829933151463,0.0,0.5525172778626802,1.2041240594293068,1.6685713048266646,0.0056740422732946,1.1001325779337292
2023-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,0.9333212540104824,1.6119076204385754,0.5979315142846534,2.348386968472967,1.269884236773231,0.7716383188036356,2.3080935262926694,1.7786345520706988,2.0520257908273747
2023-11-19,0.4794948182561868,1.5940727671796815,0.9685348678677967,0.4360429763201524,1.755021740642599,1.549555059451547,1.824584797255766,0.5215173744024896,1.9829512098026625
2023-11-20,0.0,0.0,0.0,0.0,0.3346733391343378,0.0,0.1404836182869012,0.0,0.0
2023-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,2.486339611635038,3.103378433334865,2.3076575254549536,3.025333875429773,2.679700820516174,1.8212047259893172,2.6519497313412788,1.1156822111967295,2.408915424116812
2023-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,0.1663663039923635,1.032224811601993,0.0725592151440841,0.7622789262955072,0.0774036757498269,0.0115378734108741,0.0,0.859952471718197,1.6179430975508442
2023-11-26,2.012844775166127,2.3892975851042046,2.096830734793137,2.611097112309758,2.254938837900423,1.9177959157603155,2.269798334157987,1.103593551176293,2.260907909760229
2023-11-27,1.9344055540244365,2.7809821486394,1.606557212075708,2.929277180641407,1.9636864115187112,2.238449285614604,2.602545442295973,0.0603211984688332,0.7595509009541059
2023-11-28,1.993943398060826,3.37162015213294,1.6718865749539873,2.467285510999549,3.046812202294405,0.5658790607065296,3.48062289578658,0.7284456236142004,0.5610565577465289
2023-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,1.019076638884224,2.167750257268044,1.9876769559075476,0.8680341343986709,2.270073831429579,0.19493910431772,1.9787247394951744,1.028345899094346,1.4823662509611903
2023-12-01,0.0413668254655695,0.8561310864668171,0.1062202200467816,0.4179094846253788,0.4148858763913551,0.2770968859630127,2.838961843302006,2.02881346387108,2.02394239930706
2023-12-02,2.300298300350889,5.188650854554264,2.1037168917640696,4.107786743974335,2.512551696584908,1.3069913140014555,3.5223880794901,1.973145548290361,2.766332717582486
2023-12-03,2.693347681211938,4.163654302476492,1.7750421228874456,3.6379963938802016,2.492826781195392,1.7573515438485154,1.8193874457401296,1.6505738580304756,2.7346059341883144
2023-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,0.8773238702150412,1.5547560992860152,1.6862883592317632,0.9333349537303012,2.546994283875792,0.723544916255731,3.598300188887544,0.0493503760887477,3.2315124490679774
2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,1.081955843305696,0.1402761041936299,0.5563342388807958,0.4518151325722028,0.0,0.2127406859097274,0.7260300107293698,0.1107261440739137
2023-12-09,1.0767506157285285,2.9022034589527226,0.0247401678572084,3.925904781903048,0.1136922518965915,1.226209428513556,0.4682408125606185,0.0030525319036842,0.1034607661718965
2023-12-10,0.0,1.1779927964947894,0.0042697491367681,0.1488571782112585,0.3566708592571246,0.4365976023568075,2.5693783858556203,0.6672246701487734,0.109212840614808
2023-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,0.0716769340910898,0.3784448279398399,0.0479635153030284,0.2112121158554369,0.2632126262086106,0.0,0.2555506155860066,1.030807185116292,0.0
2023-12-13,0.0,0.3055514642176399,0.0,0.3998938934603724,0.0,0.0,0.0,0.0,0.0
2023-12-14,1.7101510504591615,2.4741184812167814,1.8868710960083592,2.517955471491325,2.560313639943395,1.2606696713073904,2.9132880663201237,1.412327736500943,1.868000547988792
2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838635471516626,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,0.0391676050238198,0.0,0.2497162782638828,0.0,0.7167651262505954,0.0576179132920438,2.4801355623890164,0.0,1.5180753572975318
2023-12-19,0.0,0.0270131445404361,0.0,0.0,0.0,0.0,1.2525374305813974,0.0569101665965294,1.6971354327785684
2023-12-20,1.7392793242078646,2.160327937143046,1.875266570233216,1.842406743922552,2.076496700733349,2.3650481164015766,1.8532962699015796,1.147954156011685,1.799176258032906
2023-12-21,1.057334211293872,2.9781759784142383,0.3590801563629869,2.018151686833244,0.4070999442264669,0.9398609285630316,1.2238326228321468,2.692661937414023,3.1376751133541347
2023-12-22,0.0435253356431355,2.3440768542320565,0.0,0.9090376965080612,0.0,0.0,0.0,0.7153060003179783,0.7396337951449506
2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,2.02660132047622,2.8069711682975047,1.849893565673692,2.0729567530780177,2.212475063220315,1.5672150622126817,4.688633424698219,1.2185509708995363,2.8198341008122614
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.1022635472551948,1.5865185356762703,0.1239186396207967,0.7471663676297715,0.4034326797547377,1.7361226876302087,2.691367300092542,0.7863176721043644,3.5004123173738964
2023-12-30,1.141824599393677,1.0170221798648411,1.102777440873257,1.210490688609788,1.0415396942266877,0.0916670275888951,1.9015513881068924,0.3067752555882863,1.8262481593763544
2023-12-31,0.5210865203595512,0.0,0.157164780492462,0.0,1.2355132446672628,0.4140795908644544,0.9290708270834862,0.0,1.8250086175656923
2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.033515130190007,0.0,0.0,0.0,0.0,0.0,0.2557699652378713,0.0
2024-01-06,1.7262776093546988,1.2143540980765897,1.9810166334575068,0.7252962321351233,2.3322071116115883,1.8678526571094451,2.5061596431201014,0.959806792583608,2.277650064963188
2024-01-07,3.781740483113989,3.6064086265246,2.939545921461367,3.94982057786302,3.0766877239006827,2.3237927593402987,4.214340515538366,1.7105022827013323,4.452581292369701
2024-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4055934633265831,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,0.1171988934161797,0.7574537005930426,0.0681082447706623,1.0179674035053603,0.0,0.0,0.2793798796317002,1.2465856729106477,0.04913338223986
2024-01-11,1.176981377219576,2.2319333737653797,1.7553058130468682,2.146477695972282,2.132098401836372,0.6929334315041797,2.8535653341418006,1.2076663489863109,1.9948557817236905
2024-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,1.344051603081486,0.7163035658963577,2.0373880886312663,0.6436338263536184,2.507881885247731,1.5868932295802234,2.50526443349866,1.097997388544954,1.5991618217690116
2024-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,0.0,0.363657661990459,0.0,0.6239060110835152,0.0,0.0,0.0,0.4934918257720694,0.6625873909546498
2024-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,0.0,0.0,0.0,0.0,0.0,0.0733503338639983,0.0,0.0,0.0
2024-01-19,2.571019347539795,2.9033273333592664,3.0721830705772737,0.3396902979468096,3.794585017514303,0.6483297550472398,1.364850830106394,0.7560705533296321,0.5166027346408465
2024-01-20,0.5383497163055413,0.8171202582049923,1.164659678304311,1.5817013793193953,1.869066602619376,0.0,0.721212296204717,0.0858962174158847,0.268742426429737
2024-01-21,0.0,0.0,0.0,0.0,0.0028033813819252,0.0,1.136450913920705,0.0,0.1868638747807219
2024-01-22,2.041355918720888,2.155536655833708,1.7219102663156574,1.773491042150944,2.448167295849864,1.3342929445155003,3.438658394623821,1.0410161292033713,3.30219107131809
2024-01-23,1.1645812039844083,1.5982689308612026,1.156254439920298,1.3265898657427455,1.2424448871757106,1.379544804885443,1.8387673784053007,1.0256749263559175,2.522812906019924
2024-01-24,2.166900151138845,3.0884949023795976,2.366731670576919,3.014815584094183,2.552319728185785,1.6851044891948723,1.7690100684043375,1.352446168209096,1.5093409992840805
2024-01-25,2.8710609779037672,5.617440213957283,1.3241454657464358,3.2780262565017866,1.0690805145307287,1.2060262200155658,3.714710008832751,1.939594349315369,3.732021820631609
2024-01-26,1.3357769990944524,1.3620063921138257,1.0891160587946518,1.7729096946073988,1.3038103325253043,1.1998275447970106,1.5459493370186774,0.7794948269736001,1.40467559965178
2024-01-27,2.8262503773114425,1.6235916608469028,3.190214105010951,0.3834035460713675,3.661900743324796,3.80079849121384,5.079403327746695,1.1547400884604144,4.229167377543299
2024-01-28,4.5957959849687855,5.164741331176957,5.121994877301123,3.452501629547968,5.971288527354186,4.475145582902523,5.263041432559386,1.8763654566808257,4.074286389227924
2024-01-29,3.770270724140672,5.400938100071079,2.847794051346607,4.374222872345127,3.144114919994589,2.313954608652764,5.112526417297397,3.153162893991421,5.736180960041015
2024-01-30,2.35719472770144,3.0497576702740457,2.5380807118223725,2.70590136969522,2.7156274075153166,2.573278368159046,2.4953161044373298,1.8553749240805208,2.8339750908828423
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01,3.794620368719164,6.699401333917733,4.149363080586994,5.109413293251471,4.737260506870683,2.1750302962364736,6.757499326986196,3.443075757421319,7.336736894844556
2024-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,0.0,0.0,0.0566196808117262,0.0,0.0711140031838622,0.0,0.2130726383274054,0.0792122935958176,0.0
2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,1.9915442865204669,1.8845511955458236,2.530093886976846,2.1286472345805385,2.6592688546865864,2.699477340865016,1.0335985783601531,1.0108987116004964,1.5807463985896208
2024-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,1.8670787563814848,3.034440751300915,1.5920567539730666,2.573721187623309,1.9828266641467716,2.071799461985265,3.817291543351572,0.8904160299932264,2.777056839508118
2024-02-09,0.0322296956894494,0.3808760551526103,0.2018649875266748,0.0503411672161285,0.2222159858789545,0.039703507545337,0.0635062548558771,1.3007843581029708,0.0
2024-02-10,0.0674397433291203,0.0,0.0,0.1485562263016943,0.0,0.0,0.0,0.4101396320094492,0.0
2024-02-11,0.0,0.1385223792414503,0.0,0.0,0.0022792890997486,0.0,0.4885834646133585,0.0,0.0
2024-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,0.0,0.1708611841304836,0.0,0.3952111533960542,0.1665207619360052,0.0,0.4452590023986739,0.0667018142805,0.0188388636510232
2024-02-14,1.5832813941664932,0.5925645845419,1.8695840505633,0.5592144161786582,2.258954951256668,0.3406995990938655,1.2052454867459943,0.5393256575229973,1.043993258892425
2024-02-15,0.9135731596067193,1.309219428027887,0.7026119726241011,0.8051800079245874,0.7924958278926224,0.7586978417465073,2.32423517508107,0.1833309061816787,0.766660062843821
2024-02-16,0.0,0.5594836061868564,0.7607518578924172,0.0,1.274727566486582,0.3076422614194224,1.6738311298246675,0.2317679100148418,0.0
2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0684261468382271,0.0,0.0,0.0
2024-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,0.0,0.5024187027089472,0.0,0.2958389875366922,0.361507884947618,0.0,0.2912940746194677,0.5430230655191669,0.0
2024-02-23,0.0642731341128915,1.2838035965266952,0.0725331369661266,0.0037211876233097,0.0548904961958796,0.0,0.0,1.6431660216792778,0.0
2024-02-24,0.1248910062075934,0.4484813916324919,0.0,0.4616284105673451,0.0,0.0,0.0,0.6681270336356111,1.0427963043164434
2024-02-25,0.0,0.2873204651697075,0.0,0.0030656785125133,0.138074407726623,0.0,0.3978566572632233,0.7444779106691927,1.007723563388986
2024-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743281054593408
2024-02-27,2.265350533574045,1.7484322036373268,2.673145454173793,3.0232193517306487,2.9990242933913254,1.5885145949649646,2.592605749807414,2.2521976406636046,0.5177721762911132
2024-02-28,1.8532666448362185,3.598698391030002,0.3347055442745365,1.6047095670177138,0.0,0.0,0.8370488956307989,0.003564923017104,0.1003966451531124
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,0.3975581326959989,2.7423874373998567,0.1796075436665693,1.297415908762812,0.5553775005895062,0.0,0.2542822754034442,0.6201323775112259,0.8302632212116839
2024-03-05,0.0917857658437996,0.1038570393968072,0.3264132774442052,0.0,0.3263708659135051,0.2531353036355419,0.0,0.5423164673944436,0.0
2024-03-06,2.5405838025119096,4.691507537688443,4.969658378815444,2.729158943265483,6.602322606724699,0.7628712085119899,1.427954437177877,4.110497314156992,0.8990015879890285
2024-03-07,0.0774617388174869,0.0,0.0,0.0,0.0,0.0,0.0,1.4957528048206064,0.2154465990398868
2024-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,0.4297697971149681,1.3160804020100505,2.34736603602583,3.2268920944797936,2.2908351296155005,0.0,0.7151464067138199,0.1966297002252642,0.8774587733617617
2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,4.62178880243724,5.205795624973859,5.879387268593892,3.865167037529308,6.163664291549487,1.987674381441529,8.163054208527422,4.535038450277547,4.964202296859368
2024-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,1.5181200587640855,2.430337964331461,1.4156631724854891,1.1140405404257845,2.4481269834799515,0.0085857028939168,3.050092608397684,1.5987450776533103,3.379242350903117
2024-03-14,0.1629027947992591,0.0,0.2940217982345384,0.057490117302323,2.236852217552246,0.2518552170463415,3.772479849020857,0.0,0.0
2024-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,1.4108499350368124,1.3059857477040375,1.5131952265442252,1.3527880034647028,1.913863744640305,0.8639676902421065,0.6713326692364331,0.3886977993415353,4.8206756171502825
2024-03-17,0.3115102394357482,0.0665494962497215,0.3784185839284167,0.0,1.2825860180791098,0.1744467062237429,4.62815317126894,0.0,5.282623275382048
2024-03-18,0.0,0.0,0.0110981599762679,0.0835990918277622,0.2157579957398051,0.0,0.0,0.0,1.720815780148825
2024-03-19,0.0,0.0586986657425056,0.0,1.3742962321351233,0.0,0.0,0.0,14.06494397273725,0.0
2024-03-20,5.298937268880967,5.823697399464163,5.264004491566653,8.635559849418662,4.10832664239048,0.2990834796456521,6.333403851984131,1.1704360662730098,4.954124329546591
2024-03-21,4.274531805714136,6.0705434171904455,3.646620410113436,3.053701589301415,4.406184500818308,1.2798341595171252,3.797950486720032,1.2518719511874945,6.117613554339413
2024-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,0.0,0.5327294999903733,0.0,0.0056301429190125,0.0,0.0,0.0,0.1261154912493502,0.0
2024-03-25,0.0,0.2688557731184659,0.0,0.2014869351811751,0.0676753239878537,0.6553231216404157,1.8470536715415236,0.3331610158070044,1.1362042250132334
2024-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3937623976785483,0.0,0.0
2024-03-27,2.1322004951910896,0.0924163759591712,3.0161496226578555,0.0888075373640471,2.512024430485152,0.0,0.058472669743086,0.3010661636091976,0.0
2024-03-28,1.8577034451719188,2.478667849049168,1.971793447518486,1.971687089734118,2.3895098166600004,1.95121605314134,6.926692024637829,1.3349769469388864,4.9877436119532295
2024-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,5.055206230593623,6.036634810522513,5.636355293471572,3.777921324808598,5.982836496357863,4.1068415438858175,5.775277096511584,3.046556570109461,5.398032019143956
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.5664490422055468,0.0,0.1810342418865868
2024-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
