Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2021-05-08,15.617391304347825,26.147391304347824,11.7975,17446.54,208.07000000000002,1.95,13.910416666666668,1.09,0.5266956521739131,161.6025,79.30833333333334,1.0291666666666666
2021-05-09,6.90625,22.403333333333332,7.7875000000000005,17428.3,213.83166666666668,1.5308333333333335,14.933333333333332,1.4974999999999998,0.4299583333333334,177.04958333333332,68.19500000000001,0.0
2021-05-10,9.508260869565218,17.567391304347826,5.489166666666667,17418.52,277.0058333333333,1.9895652173913043,15.617083333333333,2.3504166666666664,0.5331739130434783,172.77874999999997,52.18375,0.0
2021-05-11,11.210416666666667,18.107916666666668,6.06125,17416.03,271.0204166666667,2.11625,15.651666666666666,1.8308333333333333,0.5402083333333333,184.87041666666667,50.300000000000004,0.0
2021-05-12,23.04869565217391,10.020434782608696,12.932916666666666,17419.91,125.36083333333333,3.853478260869565,14.597083333333332,0.80625,0.8431428571428571,178.3395833333333,65.66458333333334,0.0
2021-05-13,15.712608695652174,13.942916666666667,10.477083333333335,17420.17,229.05208333333334,2.6325,15.331249999999999,1.2466666666666668,0.50225,216.66333333333333,64.13416666666667,0.0
2021-05-14,21.274782608695652,15.90086956521739,15.2725,17423.42,189.80208333333334,2.988695652173913,15.240416666666667,1.0383333333333333,0.6858695652173913,94.83166666666666,76.03708333333333,0.0
2021-05-15,10.98625,22.539166666666663,9.942083333333334,17431.23,138.56041666666667,1.9658333333333333,14.26375,0.8066666666666666,0.38925000000000004,143.41,81.97333333333334,0.0375
2021-05-16,7.671739130434782,21.080434782608698,8.564166666666667,17451.02,156.57791666666665,1.9930434782608697,13.956249999999999,1.065,0.34404347826086956,66.19958333333334,81.425,0.008333333333333333
2021-05-17,19.661666666666665,13.2475,11.233333333333334,17459.21,134.24083333333334,2.4258333333333333,12.9475,1.0525,0.7124583333333333,116.07708333333333,88.47166666666668,1.1500000000000001
2021-05-18,18.777391304347827,13.549130434782608,9.353333333333333,17460.55,145.21541666666667,3.279130434782609,13.548333333333332,0.8470833333333333,0.6486086956521738,187.54999999999998,71.47541666666667,0.07083333333333333
2021-05-19,18.784583333333334,24.406666666666666,10.59125,17428.13,248.35833333333335,3.001666666666667,15.001666666666667,1.8575,0.5285833333333333,195.93875,63.26333333333333,0.0
2021-05-20,18.47217391304348,18.403913043478262,13.075833333333334,17423.54,233.99666666666667,3.0573913043478256,14.905416666666667,1.2545833333333334,0.5726086956521739,211.6625,67.22875,0.0
2021-05-21,17.774583333333336,15.801666666666668,13.980416666666668,17421.73,251.04166666666666,3.6199999999999997,15.387916666666667,1.3233333333333335,0.5895416666666667,208.43833333333336,67.91708333333334,0.075
2021-05-22,16.535652173913043,17.50521739130435,9.481666666666667,17428.76,176.3216666666667,2.477391304347826,15.091666666666667,1.0770833333333334,0.5359130434782609,106.35083333333334,72.31125,0.0
2021-05-23,15.235416666666666,20.2,9.228333333333333,17428.97,176.56791666666666,2.17125,14.838333333333333,1.1420833333333333,0.49675,91.67166666666667,73.44583333333334,0.0
2021-05-24,16.17695652173913,19.891739130434782,9.875833333333334,17428.93,178.68291666666667,2.1756521739130434,14.615,1.1404166666666666,0.5393913043478261,162.39958333333334,75.54791666666667,0.0
2021-05-25,20.925,13.327916666666667,14.808333333333332,17443.68,151.35708333333335,2.6904166666666662,14.105416666666665,1.0275,0.6915833333333333,119.62,78.59125,0.0
2021-05-26,22.883478260869566,13.312608695652173,14.895833333333334,17460.14,163.01208333333332,3.3230434782608698,14.65125,0.8604166666666666,0.701695652173913,133.33583333333334,73.22916666666667,0.0
2021-05-27,22.110833333333332,15.040833333333333,15.3225,17455.96,188.5254166666667,3.2670833333333333,14.905416666666667,1.0316666666666667,0.7172916666666667,134.56333333333333,70.40166666666667,0.0
2021-05-28,22.153478260869566,21.67608695652174,15.876666666666667,17450.75,239.63583333333335,2.9526086956521738,14.1425,1.2933333333333332,0.6449565217391304,111.48458333333333,75.66583333333334,0.012500000000000002
2021-05-29,21.76125,25.65041666666667,14.22375,17437.21,251.81500000000003,2.3874999999999997,13.870833333333332,1.0795833333333333,0.6008333333333333,130.46958333333333,77.94625,0.5791666666666666
2021-05-30,22.79,21.07086956521739,15.327083333333334,17449.88,153.79583333333332,2.5799999999999996,13.358333333333334,1.0887499999999999,0.6390869565217391,228.375,77.09166666666667,0.2041666666666667
2021-05-31,24.096249999999998,13.799166666666666,16.814583333333335,17460.39,161.41041666666666,3.8825,12.84875,1.1025,0.9599166666666666,228.19958333333332,77.86125,0.8333333333333334
2021-06-01,30.55826086956522,17.375652173913043,18.323333333333334,17435.54,205.72083333333333,3.9560869565217387,13.944583333333334,1.1916666666666667,0.969391304347826,178.28708333333336,75.88875,0.5916666666666667
2021-06-02,25.804166666666664,22.376666666666665,20.85833333333333,17421.13,238.66125,3.5979166666666664,15.136666666666665,1.1979166666666667,0.808125,106.98583333333333,73.99416666666666,0.0
2021-06-03,23.35217391304348,17.852608695652176,15.521666666666667,17427.3,244.97125000000003,3.9526086956521738,14.964166666666666,1.2437500000000001,0.7756956521739131,162.49541666666667,67.93166666666666,0.004166666666666667
2021-06-04,18.659583333333334,13.746250000000002,10.33,17435.65,149.25291666666666,3.1062499999999997,13.90125,1.0629166666666667,0.7945652173913043,217.6966666666667,69.39874999999999,0.7875
2021-06-05,19.381304347826084,18.25695652173913,13.331666666666665,17429.55,204.84333333333333,3.071739130434783,14.565416666666666,1.0904166666666668,0.5693478260869566,171.93416666666667,71.46791666666667,0.0
2021-06-06,16.790833333333335,19.295833333333334,10.747083333333334,17425.83,151.54083333333332,2.78375,13.823749999999999,1.0075,0.47374999999999995,116.41541666666666,78.0575,0.029166666666666664
2021-06-07,24.35217391304348,14.505652173913044,12.770833333333334,17439.73,118.16166666666668,2.9034782608695653,12.512916666666667,0.9274999999999999,0.7201739130434782,109.205,88.41166666666668,0.5333333333333333
2021-06-08,23.202916666666667,11.89875,11.264583333333333,17460.78,111.64291666666668,3.405,12.270833333333334,0.77,0.612625,100.94916666666666,87.37708333333335,0.13333333333333333
2021-06-09,24.18913043478261,17.903478260869566,16.114166666666666,17469.41,174.61249999999998,3.167826086956522,13.300416666666665,1.0033333333333334,0.5880000000000001,120.16291666666666,81.77916666666667,0.0
2021-06-10,23.1725,23.330416666666668,17.757916666666667,17456.23,257.51625,3.6125000000000003,14.61,1.3683333333333334,0.5452083333333334,102.79916666666666,73.77833333333334,0.0
2021-06-11,30.00565217391304,13.822608695652175,22.174583333333334,17441.68,126.90375,3.8286956521739133,13.164583333333333,0.9820833333333333,0.888,154.09458333333333,82.61874999999999,0.016666666666666666
2021-06-12,22.892916666666665,20.89125,14.798333333333334,17433.86,261.0670833333333,3.3733333333333335,14.39125,1.0629166666666667,0.6589999999999999,179.59416666666667,72.29,0.9416666666666668
2021-06-13,27.810434782608695,20.55217391304348,11.350416666666666,17471.46,106.88583333333334,2.491304347826087,11.722499999999998,0.90125,0.6476086956521739,151.89916666666667,84.78375,1.4749999999999999
2021-06-14,28.5325,12.492083333333333,15.66375,17463.83,131.64208333333332,3.0408333333333335,12.457500000000001,0.9187500000000001,0.8156249999999999,150.645,85.48208333333334,0.22083333333333333
2021-06-15,30.08608695652174,12.084782608695651,14.245,17480.92,106.64541666666668,3.8517391304347828,11.734166666666667,0.8991666666666666,0.8440434782608696,117.88291666666667,86.78333333333335,0.2625
2021-06-16,25.41,16.859166666666667,15.872083333333334,17447.45,234.56375,5.1475,14.15125,1.08375,0.718375,144.445,74.30416666666666,0.0
2021-06-17,22.603478260869565,16.73521739130435,14.256666666666668,17423.52,229.79958333333332,3.4904347826086957,14.304583333333333,1.0991666666666666,0.6994782608695652,169.78541666666666,69.77374999999999,0.0
2021-06-18,20.985833333333336,14.527083333333332,11.602916666666667,17432.08,220.33666666666667,3.4804166666666667,14.200833333333334,1.0525,0.6659166666666666,179.22083333333333,69.09958333333334,0.0
2021-06-19,21.949130434782607,17.74478260869565,13.967083333333333,17452.43,163.07166666666666,3.0269565217391308,13.926250000000001,1.35625,0.6309565217391304,167.71041666666667,71.27875,0.004166666666666667
2021-06-20,13.419166666666667,23.299166666666665,7.7575,17461.49,202.0270833333333,2.5554166666666664,14.455,1.2362499999999998,0.39683333333333337,186.86083333333332,60.09916666666666,0.09999999999999999
2021-06-21,19.979565217391304,19.894782608695653,8.939583333333333,17465.25,160.835,3.173478260869565,13.4225,1.05,0.5754347826086956,183.67166666666665,65.33791666666667,0.024999999999999998
2021-06-22,25.038749999999997,19.91375,11.354166666666666,17461.97,219.96624999999997,3.62625,13.775416666666667,1.1937499999999999,0.6657083333333333,175.76125,60.40083333333333,0.0
2021-06-23,24.98217391304348,24.334347826086958,14.370416666666666,17471.09,192.24166666666667,3.289130434782609,13.20125,1.5079166666666666,0.6389565217391304,117.015,73.35333333333334,0.016666666666666666
2021-06-24,25.65416666666667,22.640833333333333,12.572083333333333,17443.8,236.26583333333335,3.5749999999999997,14.137916666666667,1.2741666666666667,0.7094166666666667,148.28833333333333,69.71875,0.016666666666666666
2021-06-25,27.75521739130435,24.01913043478261,14.890833333333333,17446.41,171.07208333333335,3.0186956521739132,12.854999999999999,1.0416666666666667,0.7333478260869566,101.98583333333333,79.18416666666667,0.1708333333333333
2021-06-26,24.297083333333333,27.521666666666665,15.34125,17436.94,168.78375,2.8808333333333334,13.191666666666668,0.9404166666666667,0.6389583333333334,146.21291666666667,77.7975,0.31666666666666665
2021-06-27,20.89608695652174,29.554347826086957,14.062083333333334,17441.89,176.82458333333332,3.257826086956522,13.109583333333333,0.9620833333333333,0.5847391304347827,125.2075,75.79125,0.0
2021-06-28,22.329583333333332,17.213333333333335,11.159166666666666,17452.28,200.31208333333333,3.762916666666667,13.686666666666667,1.0275,0.747125,193.0325,66.91583333333334,0.0
2021-06-29,18.67304347826087,31.044347826086955,7.237916666666667,17448.99,250.30958333333334,2.8073913043478265,14.49,1.5525,0.5106956521739131,218.00208333333333,54.11000000000001,0.0
2021-06-30,18.493333333333336,23.604166666666668,7.582083333333333,17429.82,168.70125,2.845,14.300833333333332,1.7895833333333335,0.5809166666666666,162.19,56.9675,0.0
2021-07-01,24.511363636363637,18.69181818181818,10.063181818181818,16720.19,202.35,2.3685714285714288,13.303478260869566,1.184782608695652,0.7103636363636364,181.53173913043477,61.88652173913044,0.0
2021-07-02,26.891666666666666,17.49875,10.457083333333333,17453.74,146.79916666666665,2.01125,12.99125,1.3183333333333334,0.78875,191.14499999999998,58.21041666666667,0.0
2021-07-03,17.051739130434783,30.855652173913047,6.165416666666666,17466.46,232.18375,1.163478260869565,13.985416666666666,1.72875,0.5327826086956522,180.52458333333334,47.71666666666667,0.0
2021-07-04,11.253333333333332,44.35541666666666,5.341666666666666,17460.94,284.13,0.635,14.17875,2.5683333333333334,0.41358333333333336,169.57458333333332,40.834583333333335,0.0
2021-07-05,20.485652173913046,49.126086956521746,6.37125,17459.02,281.5491666666667,1.3430434782608696,14.592916666666667,1.9337499999999999,0.5309565217391304,162.05208333333334,32.97541666666667,0.0
2021-07-06,16.872999999999998,21.909,7.711,14534.23,169.576,1.847,14.2155,1.9675,0.5890500000000001,171.15349999999998,49.1555,0.0
2021-07-07,15.938260869565216,18.35,8.086666666666668,17416.48,212.11416666666665,1.7017391304347826,14.565416666666666,1.58375,0.6416956521739131,209.22583333333333,53.4275,0.0
2021-07-08,21.149166666666666,12.581666666666665,11.426666666666668,17414.61,175.38125000000002,2.1804166666666664,13.564166666666667,0.98,0.8855,196.04875,67.50833333333334,0.4166666666666667
2021-07-09,28.29869565217391,15.510434782608696,15.727083333333333,17427.73,163.28541666666666,2.0760869565217392,13.698749999999999,0.8925000000000001,0.826904761904762,124.91333333333334,75.435,0.004166666666666667
2021-07-10,26.049583333333334,16.315,15.29625,17423.17,159.44375,2.04,13.40625,0.8220833333333334,0.6935416666666666,210.29916666666668,72.5425,0.0
2021-07-11,20.988695652173913,19.805217391304346,12.508333333333333,17415.65,167.58208333333332,1.358695652173913,14.107083333333334,1.0579166666666666,0.4561739130434782,112.49958333333332,69.98208333333334,0.0
2021-07-12,20.707083333333333,16.752083333333335,9.750416666666666,17431.46,194.8829166666667,1.9341666666666668,14.315833333333332,1.2745833333333334,0.5265,191.17583333333334,61.595,0.0
2021-07-13,20.35217391304348,20.86826086956522,8.1425,17439.86,147.32208333333332,1.9547826086956521,14.501666666666667,1.6695833333333334,0.4937826086956522,188.82500000000002,54.64958333333333,0.0
2021-07-14,20.474166666666665,23.846249999999998,9.544583333333334,17441.48,233.86541666666665,1.5199999999999998,14.430416666666666,1.72,0.4683333333333333,149.18583333333333,59.80375,0.0
2021-07-15,20.268260869565218,21.438695652173912,10.435,17438.71,240.55375,2.0786956521739133,14.765,1.2966666666666666,0.5219565217391304,216.13666666666666,58.25083333333333,0.012499999999999999
2021-07-16,23.235833333333332,18.083333333333332,12.133333333333333,17433.09,191.03125,2.219583333333333,14.082916666666668,1.2229166666666667,0.6047916666666667,191.50833333333333,65.3325,0.0
2021-07-17,23.56,14.82391304347826,14.419166666666667,17444.11,132.95666666666668,1.39,12.99375,1.145,0.5881739130434783,106.46166666666666,80.14041666666667,0.008333333333333333
2021-07-18,16.597083333333334,18.934583333333332,9.940416666666666,17440.96,197.36249999999998,0.8766666666666666,13.842916666666667,1.2654166666666666,0.4442083333333333,170.32333333333335,70.25041666666667,0.029166666666666664
