Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2004-02-15,,25.215833333333332,,18502.14,,,13.532499999999999,1.3658333333333335,,236.85333333333332,77.70291666666667,0.0
2004-02-16,,29.243750000000002,,18505.72,,,13.63375,1.22625,,201.28291666666667,73.30291666666666,0.0
2004-02-17,,25.97458333333333,,18518.41,,,13.712083333333332,1.30875,,209.28958333333333,71.57416666666667,0.0
2004-02-18,,30.985416666666666,,18522.13,,,13.097083333333332,1.2575,,207.11083333333332,73.35291666666667,0.10833333333333335
2004-02-19,,23.433636363636364,,18519.5,,,11.769166666666665,1.12875,,203.61875,85.45,0.9
2004-02-20,,25.879166666666666,,18513.86,,,12.3825,1.23875,,204.415,80.14125,0.004166666666666667
2004-02-21,,29.830416666666665,,18523.170000000002,,,13.07125,1.2666666666666668,,187.64791666666667,74.63000000000001,0.0
2004-02-22,,21.434583333333332,,18535.35,,,12.438333333333333,1.2970833333333334,,199.93666666666664,79.88875,0.0625
2004-02-23,,28.81125,,18537.81,,,11.409166666666666,0.9874999999999999,,225.25,87.76875,0.24583333333333332
2004-02-24,,25.644166666666667,,18509.63,,,11.842500000000001,1.1179166666666667,,203.37458333333333,82.22208333333333,0.09583333333333333
2004-02-25,,26.9225,,18501.8,,,10.612083333333333,1.3916666666666666,,169.04833333333332,77.96375,0.09166666666666667
2004-02-26,,26.484166666666667,,18512.46,,,12.97875,1.1479166666666667,,193.81291666666667,72.44875,0.004166666666666667
2004-02-27,,19.375,,16974.82,,,12.148636363636363,1.0568181818181819,,151.52954545454546,75.63636363636364,0.004545454545454546
2004-02-28,,31.155,,18490.079999999998,,,11.53,1.2729166666666667,,186.85541666666666,73.89666666666666,0.0
2004-02-29,,28.0925,,18466.45,,,14.070416666666667,1.8954166666666667,,138.80625,67.93083333333333,0.004166666666666667
2004-03-01,,24.434166666666666,,18477.09,,,13.740416666666667,1.9408333333333332,,179.46833333333333,74.255,0.0
2004-03-02,,24.125416666666666,,18471.989999999998,,,14.375833333333333,1.2416666666666667,,198.29333333333332,71.58166666666666,0.0
2004-03-03,,22.329166666666666,,18468.45,,,13.917499999999999,1.7087500000000002,,163.04791666666668,71.31125,0.0
2004-03-04,,22.803749999999997,,18478.98,,,12.626249999999999,1.1279166666666667,,214.0404166666667,78.75666666666667,0.0
2004-03-05,,26.71782608695652,,18511.39,,,13.121250000000002,1.2020833333333334,,202.01874999999998,79.80541666666666,0.012500000000000002
2004-03-06,,36.61541666666667,,18513.44,,,12.503749999999998,1.1425,,228.3975,83.51791666666666,0.7749999999999999
2004-03-07,,38.604166666666664,,18507.04,,,11.892083333333334,0.9525,,179.61083333333332,87.30624999999999,0.36250000000000004
2004-03-08,,31.110833333333332,,18488.17,,,13.110833333333334,1.2145833333333333,,205.39083333333335,81.18166666666666,0.0
2004-03-09,,27.437916666666666,,18478.02,,,13.395000000000001,1.7891666666666666,,151.95666666666668,69.88125000000001,0.004166666666666667
2004-03-10,,27.313333333333333,,18486.57,,,13.7025,1.5525,,156.52708333333334,67.89666666666666,0.03333333333333333
2004-03-11,,25.43375,,18486.56,,,13.89625,1.7358333333333331,,154.68041666666667,68.635,0.004166666666666667
2004-03-12,,21.366521739130434,,18448.51,,,13.8825,1.85875,,146.76624999999999,68.52083333333333,0.004166666666666667
2004-03-13,,25.735833333333332,,18444.09,,,14.247083333333334,1.9733333333333334,,146.75416666666666,63.57416666666666,0.0
2004-03-14,,26.2925,,18457.07,,,14.694583333333334,1.9583333333333333,,144.36499999999998,58.8775,0.0
2004-03-15,,31.007499999999997,,18463.57,,,14.254583333333334,1.4437499999999999,,188.625,67.29083333333334,0.0
2004-03-16,,32.98666666666667,,18451.82,,,14.095416666666667,1.9091666666666667,,161.90166666666667,69.91041666666666,0.0
2004-03-17,,27.187916666666666,,18441.48,,,13.58375,1.5175,,153.29166666666666,65.28958333333334,0.0
2004-03-18,,23.636190476190478,,18446.09,,,13.070416666666667,1.4495833333333332,,179.43708333333333,69.55,0.012500000000000002
2004-03-19,,28.49083333333333,,18449.54,,,13.885,1.5783333333333334,,175.455,69.06208333333333,0.0
2004-03-20,,30.489583333333332,,18451.86,,,12.902083333333332,1.1824999999999999,,182.57541666666665,70.91708333333334,0.0
2004-03-21,,24.08375,,18459.99,,,12.957083333333335,1.0179166666666666,,205.38,81.89375,
2004-03-22,,29.6875,,18452.8,,,14.087083333333334,0.8783333333333334,,183.50958333333332,77.08666666666666,
2004-03-23,,26.83375,,18452.33,,,14.874583333333334,1.3279166666666666,,151.68791666666667,66.10708333333334,
2004-03-24,,21.827083333333334,,18461.1,,,13.949166666666665,1.0704166666666668,,177.19958333333332,70.00958333333334,
2004-03-25,,21.385454545454547,,17720.55,,,12.671363636363635,0.9940909090909091,,190.245,83.97,
2004-03-26,,22.94391304347826,,18487.28,,,11.997083333333334,0.77875,,170.23416666666665,85.34541666666667,
2004-03-27,,23.202083333333334,,18489.02,,,11.459583333333333,0.6054166666666666,,194.29083333333332,89.51291666666667,
2004-03-28,,31.549583333333334,,18506.5,,,11.625,0.9562499999999999,,252.92,86.08125,
2004-03-29,,31.67625,,18520.23,,,12.515,1.0975,,215.43291666666667,82.17791666666666,
2004-03-30,,32.04916666666667,,18511.94,,,13.844999999999999,0.8195833333333334,,194.90916666666666,72.78166666666667,
2004-03-31,,29.889166666666668,,18495.47,,,13.892083333333334,0.8833333333333333,,180.46541666666667,74.15958333333333,
2004-04-01,,27.58458333333333,,18507.04,,,13.770000000000001,1.15875,,186.44708333333332,75.85708333333334,
2004-04-02,,20.980434782608697,,18511.12,,,13.049999999999999,0.6947826086956522,,201.04391304347828,78.9686956521739,
2004-04-03,,21.982083333333335,,18519.25,,,12.001249999999999,0.4795833333333333,,216.14291666666668,89.5475,
2004-04-04,,24.345416666666665,,18502.11,,,13.010833333333332,0.6733333333333333,,179.86208333333335,78.76333333333334,
2004-04-05,,20.634583333333335,,18503.61,,,13.835,1.1204166666666666,,128.02291666666667,65.64458333333333,
2004-04-06,,19.590833333333332,,18492.7,,,11.8025,0.8145833333333333,,207.05291666666668,73.36708333333333,
2004-04-07,,24.035416666666666,,18455.37,,,14.469583333333333,1.3191666666666666,,141.37958333333333,63.91916666666666,
2004-04-08,,23.03625,,18480.63,,,13.092083333333333,1.1933333333333334,,172.90541666666664,70.77166666666666,
2004-04-09,,21.64625,,18507.9,,,12.419583333333334,0.9195833333333333,,229.31500000000003,80.32666666666667,
2004-04-10,,26.1875,,18497.07,,,13.465833333333334,0.9795833333333334,,239.92083333333335,78.68458333333334,
2004-04-11,,36.7325,,18482.93,,,12.252916666666666,0.77,,201.92499999999998,84.38041666666668,
2004-04-12,,24.838333333333335,,18471.77,,,13.027916666666668,0.75625,,171.93625,77.32416666666667,
2004-04-13,,25.473333333333333,,18508.06,,,12.219583333333333,0.6620833333333334,,153.21166666666667,80.58833333333332,
2004-04-14,,30.790833333333335,,18539.86,,,10.805416666666666,0.5,,214.81166666666664,90.63125000000001,
2004-04-15,,27.384285714285717,,18520.53,,,11.48625,0.87,,233.80291666666668,89.31375000000001,
2004-04-16,,39.310833333333335,,18524.88,,,12.215833333333334,0.7841666666666667,,227.37,83.81833333333334,
2004-04-17,,36.805416666666666,,18510.44,,,13.387500000000001,1.0133333333333334,,202.05083333333334,75.82625,
2004-04-18,,40.18666666666667,,18509.4,,,13.262916666666667,0.8133333333333334,,227.37041666666667,83.17166666666667,
2004-04-19,,40.65833333333334,,18481.46,,,13.909166666666666,0.9249999999999999,,173.79958333333332,74.21875,
2004-04-20,,24.440416666666668,,18487.59,,,12.963333333333333,0.8737499999999999,,207.1620833333333,81.54875,
2004-04-21,,27.145416666666666,,18497.0,,,13.230416666666665,0.8112499999999999,,226.64166666666665,81.55708333333332,
2004-04-22,,23.193043478260872,,18539.86,,,10.859583333333333,0.8604166666666666,,242.01999999999998,89.73416666666667,
2004-04-23,,16.575,,18536.35,,,9.520833333333334,0.6,,197.21041666666667,88.87916666666666,
2004-04-24,,22.991249999999997,,18519.11,,,11.613750000000001,0.5812499999999999,,207.37958333333333,84.48333333333333,
2004-04-25,,34.893750000000004,,18513.84,,,11.11125,0.73,,194.30083333333334,86.09416666666668,
2004-04-26,,20.822083333333335,,18530.18,,,10.07875,0.6479166666666667,,168.96041666666667,85.28208333333333,
2004-04-27,,35.55291666666667,,18510.420000000002,,,12.094166666666666,1.1283333333333332,,222.06916666666666,76.94500000000001,
2004-04-28,,27.882380952380952,,18503.49,,,14.057916666666666,1.0262499999999999,,192.27916666666667,73.0425,
2004-04-29,,27.1375,,18490.38,,,14.514583333333334,0.9308333333333333,,212.98958333333334,73.26541666666667,
2004-04-30,,16.092916666666667,,18472.24,,,13.248333333333333,0.8516666666666667,,192.55708333333334,80.48666666666666,
2004-05-01,,5.374761904761905,,18458.29,,,12.924999999999999,0.6895833333333333,,176.81625,84.89958333333333,
2004-05-02,,7.3075,,18467.36,,,12.694166666666666,1.0220833333333335,,197.9425,81.56083333333333,
2004-05-03,,7.47,,18496.29,,,12.6225,1.0929166666666668,,215.64625,78.21458333333334,
2004-05-04,,19.951666666666668,,18513.98,,,13.497916666666667,0.9075000000000001,,232.81333333333336,80.85291666666667,
2004-05-05,,13.243636363636364,,18508.79,,,13.083333333333334,0.7529166666666667,,228.72708333333333,87.76208333333334,
2004-05-06,,22.125416666666666,,18494.73,,,14.600416666666668,0.7295833333333334,,175.04,75.70833333333333,
2004-05-07,,17.106190476190477,,18492.52,,,14.014999999999999,0.9177272727272728,,188.7290909090909,74.69681818181817,
2004-05-08,,16.23125,,18480.22,,,13.82,0.6091666666666667,,174.89291666666668,78.86375,
2004-05-09,,19.5775,,18473.85,,,14.505416666666667,0.94,,158.475,67.97791666666667,
2004-05-10,,19.865416666666665,,18490.73,,,13.500416666666666,1.1512499999999999,,144.33333333333334,65.46916666666667,
2004-05-11,,19.930833333333332,,18487.18,,,13.362499999999999,1.3679166666666667,,154.12208333333334,68.36291666666666,
2004-05-12,,18.616666666666667,,18484.47,,,14.019583333333335,0.7333333333333334,,184.73541666666665,73.81583333333333,
2004-05-13,,15.715000000000002,,18459.12,,,14.719166666666666,0.8654166666666666,,172.89458333333334,71.66166666666668,
2004-05-14,,24.994583333333335,,18432.63,,,15.437083333333334,0.93375,,155.78333333333333,63.36541666666667,
2004-05-15,,18.78125,,18474.66,,,11.865416666666667,0.7433333333333333,,203.9075,86.73666666666666,
2004-05-16,,24.972083333333334,,18497.78,,,13.020416666666668,0.8104166666666667,,219.91583333333332,84.78458333333333,
2004-05-17,,24.0625,,18507.81,,,12.529166666666667,0.6604166666666667,,236.38083333333336,88.52625,
2004-05-18,,22.46695652173913,,18512.93,,,12.171666666666667,0.8525,,251.87333333333333,90.3625,
2004-05-19,,20.95375,,18549.29,,,10.997083333333334,0.37666666666666665,,230.3741666666667,89.80583333333334,
2004-05-20,,21.137826086956522,,18552.4,,,12.579565217391304,0.571304347826087,,212.50173913043477,78.46260869565218,
2004-05-21,,20.099999999999998,,18553.1,,,12.43125,0.5683333333333334,,178.36833333333334,84.205,
2004-05-22,,21.065416666666668,,18545.97,,,11.075833333333334,0.8379166666666666,,173.50708333333333,84.27458333333333,
2004-05-23,,25.80541666666667,,18527.75,,,11.084166666666667,0.8075,,187.1,80.82125,
2004-05-24,,18.815833333333334,,18509.24,,,12.647083333333335,0.6470833333333333,,199.35416666666666,79.49166666666666,
2004-05-25,,16.7225,,18504.41,,,12.170416666666668,0.8279166666666667,,182.50791666666666,80.10708333333334,
2004-05-26,,15.079166666666666,,18524.89,,,10.770833333333334,0.48208333333333336,,186.55208333333334,85.31625,
2004-05-27,,18.392083333333332,,18524.24,,,10.72875,0.6649999999999999,,216.90291666666667,84.22416666666668,
2004-05-28,,23.618095238095236,,18536.54,,,10.947727272727272,0.785,,236.43818181818185,88.11590909090908,
2004-05-29,,25.68375,,18528.88,,,12.429166666666667,0.9058333333333333,,208.12375,79.67833333333333,
2004-05-30,,22.18041666666667,,18512.28,,,12.623333333333333,1.0783333333333334,,203.81958333333333,80.58791666666666,
2004-05-31,,22.034347826086957,,18480.5,,,13.42125,0.9970833333333333,,172.49791666666667,76.73333333333333,
2004-06-01,,21.886666666666667,,16929.67,,,12.420833333333334,0.7204166666666666,,155.88416666666666,70.86,
2004-06-02,,28.457,,18482.21,,,11.42375,1.1720833333333334,,156.01041666666666,70.13,
2004-06-03,,27.596500000000002,,18492.8,,,13.127916666666666,1.2566666666666666,,150.16375,65.5525,
2004-06-04,,27.521666666666665,,18510.98,,,11.575000000000001,0.57375,,234.21291666666664,83.64541666666666,
2004-06-05,,31.7375,,18521.78,,,10.535833333333334,0.61,,232.4104166666667,92.21041666666667,
2004-06-06,,26.78125,,18496.46,,,12.732083333333334,1.0695833333333333,,138.88291666666666,70.79458333333334,
2004-06-07,,24.385833333333334,,18485.53,,,12.787916666666668,0.9483333333333334,,145.43333333333334,66.40416666666667,
2004-06-08,,27.076666666666668,,18513.49,,,13.89,0.8066666666666666,,198.87666666666667,70.59791666666666,
2004-06-09,,22.895,,18517.0,,,12.358333333333334,0.9525,,171.54416666666668,75.35375,
2004-06-10,,20.818749999999998,,18500.49,,,12.489583333333334,1.085,,136.74583333333334,67.04375,
2004-06-11,,35.38125,,16965.11,,,12.705833333333333,1.6116666666666666,,138.37666666666667,57.37875,
2004-06-12,,45.555,,18509.94,,,13.53625,2.0420833333333333,,149.53458333333333,50.231249999999996,
2004-06-13,,37.61083333333333,,18512.62,,,13.445416666666667,1.2562499999999999,,155.58291666666668,53.713750000000005,
2004-06-14,,37.70333333333333,,18503.39,,,12.3525,1.0566666666666666,,172.50541666666666,63.45875,
2004-06-15,,25.333333333333332,,18485.31,,,12.64125,1.3845833333333335,,138.10166666666666,61.11875,
2004-06-16,,31.9375,,18470.47,,,13.4,1.2020833333333334,,135.72958333333332,54.75333333333333,
2004-06-17,,25.342083333333335,,18480.89,,,12.628750000000002,1.3724999999999998,,138.77083333333334,56.39875,
2004-06-18,,20.819583333333334,,16940.34,,,13.857916666666666,1.20875,,147.42791666666668,56.38333333333333,
2004-06-19,,28.993750000000002,,18516.34,,,12.647083333333335,1.3716666666666668,,176.06958333333333,71.10291666666667,
2004-06-20,,32.530833333333334,,18505.9,,,13.429166666666667,1.2104166666666667,,167.08583333333334,65.99916666666667,
2004-06-21,,25.334285714285713,,18481.56,,,13.074285714285715,1.5266666666666668,,139.49809523809523,61.86238095238096,
2004-06-22,,34.73652173913044,,18479.79,,,14.2325,1.4358333333333333,,146.32583333333335,54.377916666666664,
2004-06-23,,39.50875,,18496.989999999998,,,14.165416666666667,1.6170833333333334,,123.00458333333334,51.91291666666667,
2004-06-24,,32.067083333333336,,18481.76,,,12.777500000000002,1.5483333333333336,,131.63625,57.143750000000004,
2004-06-25,,30.28625,,18490.59,,,12.132083333333334,1.4120833333333334,,168.85125,68.545,
2004-06-26,,33.64083333333333,,18485.87,,,12.580833333333333,1.1004166666666666,,200.0375,71.04041666666667,
2004-06-27,,27.27208333333333,,18491.54,,,13.112499999999999,1.0020833333333334,,173.32666666666668,71.71291666666667,
2004-06-28,,26.98125,,18483.94,,,13.322916666666666,1.3716666666666668,,151.57583333333335,66.07125,
2004-06-29,,34.61,,18487.7,,,13.277916666666668,1.2654166666666666,,146.69125,61.12083333333334,
2004-06-30,,24.36086956521739,,18502.28,,,12.090000000000002,1.0558333333333334,,174.11625,64.47958333333334,
2004-07-01,,32.73833333333334,,18498.4,,,13.267916666666666,1.2016666666666667,,148.67375,63.475,
2004-07-02,,35.295,,18496.59,,,11.484583333333333,0.9787500000000001,,187.23291666666668,67.63166666666667,
2004-07-03,,35.06166666666667,,18494.62,,,10.913333333333334,1.0183333333333333,,200.01250000000002,74.82958333333333,
2004-07-04,,33.04416666666666,,18493.31,,,12.14625,1.2975,,176.66333333333333,74.27333333333333,
2004-07-05,,28.645,,18509.33,,,12.336666666666666,0.9900000000000001,,158.55041666666668,71.72958333333334,
2004-07-06,,30.915833333333335,,18512.98,,,12.695833333333333,0.8525,,186.5775,67.90958333333333,
2004-07-07,,40.80916666666666,,18510.74,,,10.537916666666666,0.8016666666666666,,193.55666666666664,74.45458333333333,
2004-07-08,,37.38375,,18487.02,,,13.495416666666666,0.8579166666666667,,176.11708333333334,70.28208333333333,0.8541666666666666
2004-07-09,,31.365454545454543,,17708.88,,,11.624782608695652,0.8143478260869565,,194.81130434782608,74.18217391304348,0.8916666666666666
2004-07-10,,35.0825,,18473.920000000002,,,12.085833333333333,0.8008333333333333,,186.8479166666667,75.51,
2004-07-11,,33.692083333333336,,18467.7,,,12.207500000000001,1.3066666666666666,,152.58416666666668,71.14583333333333,
2004-07-12,,26.954583333333332,,18475.14,,,11.579583333333332,1.3395833333333333,,162.32541666666665,73.86958333333332,
2004-07-13,,24.31458333333333,,18485.58,,,12.3275,1.0141666666666667,,189.91166666666666,71.46,
2004-07-14,,25.614166666666666,,18492.28,,,11.018749999999999,0.98375,,204.39625,76.43791666666667,
2004-07-15,,22.97047619047619,,18494.54,,,12.146666666666667,0.97125,,195.5525,74.76791666666666,
2004-07-16,,42.175000000000004,,18500.19,,,13.162083333333333,1.2354166666666666,,141.19291666666666,56.530833333333334,
2004-07-17,,37.684999999999995,,18510.66,,,12.439166666666667,0.9879166666666667,,151.89791666666667,55.695,
2004-07-18,,34.08083333333334,,18513.9,,,12.284999999999998,1.3991666666666667,,148.19375,62.161249999999995,
2004-07-19,,35.89041666666667,,18505.18,,,12.2475,1.4445833333333333,,143.01333333333335,64.55,
2004-07-20,,33.34583333333333,,18509.0,,,12.857083333333334,0.8929166666666667,,183.795,70.29708333333333,
2004-07-21,,28.353333333333335,,18500.13,,,12.363333333333335,0.84,,167.95958333333334,67.41625,
2004-07-22,,34.317083333333336,,18488.61,,,11.665416666666667,0.8820833333333334,,165.76958333333332,67.17041666666667,
2004-07-23,,21.324545454545454,,18493.22,,,12.011249999999999,0.7725,,202.20125,69.42416666666666,
2004-07-24,,29.793333333333333,,18500.83,,,12.2125,1.05875,,215.54708333333335,74.59958333333334,
2004-07-25,,31.101250000000004,,18494.94,,,12.492083333333333,1.1970833333333333,,179.73375,73.33916666666666,
2004-07-26,,22.811363636363634,,18492.68,,,12.864166666666668,0.9966666666666666,,224.29833333333332,76.06458333333333,
2004-07-27,,34.42916666666667,,18503.51,,,12.368333333333332,1.1958333333333333,,169.88083333333333,70.905,
2004-07-28,,31.596666666666668,,18502.06,,,12.214583333333332,1.1108333333333333,,183.83375,70.77666666666667,
2004-07-29,,30.743333333333336,,18488.93,,,13.668750000000001,0.8620833333333334,,170.26541666666665,64.29708333333333,
2004-07-30,,29.147391304347824,,18495.329999999998,,,12.708333333333334,1.3320833333333333,,140.41791666666668,60.27458333333333,
2004-07-31,,36.27041666666667,,18493.24,,,13.069166666666668,1.6291666666666667,,144.93208333333334,54.12583333333333,
2004-08-01,,50.15416666666667,,18489.39,,,13.624166666666667,1.6170833333333334,,137.25958333333332,46.892500000000005,
2004-08-02,,41.85541666666666,,18483.31,,,12.725833333333334,1.7083333333333333,,140.94791666666666,52.0375,
2004-08-03,,36.753750000000004,,18481.68,,,12.484166666666667,1.7837500000000002,,156.82416666666668,57.82333333333333,
2004-08-04,,30.846666666666668,,18490.07,,,12.7675,1.6604166666666667,,183.53333333333333,69.83083333333333,
2004-08-05,,42.70291666666666,,18512.89,,,12.130833333333333,1.7054166666666666,,157.89583333333334,61.82083333333333,
2004-08-06,,49.122083333333336,,18496.08,,,13.286666666666667,1.6825,,164.30625,48.21291666666667,
2004-08-07,,57.21416666666667,,18488.36,,,14.665416666666665,3.0879166666666666,,172.37125,47.24375,
2004-08-08,,62.535833333333336,,18491.68,,,14.818333333333333,3.2887500000000003,,166.64625,44.75375,
2004-08-09,,52.534285714285716,,18492.03,,,14.475416666666666,2.4383333333333335,,153.52875,48.32125,
2004-08-10,,48.86958333333333,,18505.54,,,13.045416666666668,1.5908333333333333,,156.59625,51.51916666666667,
2004-08-11,,70.75958333333334,,18503.850000000002,,,14.706666666666665,2.7175,,163.43541666666667,40.445,
2004-08-12,,62.009166666666665,,18499.15,,,14.339166666666666,1.7625,,147.87541666666667,41.95333333333333,
2004-08-13,,56.048750000000005,,18483.01,,,14.150833333333333,2.512916666666667,,166.0025,44.884166666666665,
2004-08-14,,40.643750000000004,,18477.72,,,13.859166666666667,1.5466666666666666,,142.36375,53.89875,
2004-08-15,,30.765,,18503.33,,,13.362499999999999,1.2129166666666666,,163.38958333333332,59.79291666666666,
2004-08-16,,36.495,,18495.89,,,13.893333333333333,0.9033333333333333,,151.67875,52.61291666666667,
2004-08-17,,30.88875,,18491.95,,,12.979583333333332,1.3625,,167.43916666666667,59.82541666666666,
2004-08-18,,33.78666666666667,,18479.09,,,14.791666666666666,1.4420833333333334,,130.01208333333332,57.75375,
2004-08-19,,27.747727272727275,,18508.16,,,13.244583333333333,1.7579166666666666,,153.64666666666668,57.17541666666667,
2004-08-20,,40.63333333333333,,18520.68,,,14.166666666666666,1.75875,,156.64166666666668,51.267500000000005,
2004-08-21,,39.795833333333334,,18495.13,,,13.855416666666665,1.315,,152.31416666666667,51.31916666666667,
2004-08-22,,39.68833333333333,,18493.28,,,13.0,1.2354166666666666,,135.83916666666667,56.42916666666667,
2004-08-23,,36.586363636363636,,18480.34,,,12.877916666666666,1.6900000000000002,,157.22291666666666,58.23791666666667,
2004-08-24,,32.30458333333333,,18490.62,,,13.59875,1.4333333333333333,,186.31083333333333,68.03291666666667,
2004-08-25,,26.645,,18509.43,,,12.320416666666667,0.8024999999999999,,200.83416666666668,76.755,
2004-08-26,,25.317083333333333,,18512.69,,,12.1625,1.30875,,153.37625,62.029583333333335,
2004-08-27,,36.937083333333334,,18502.0,,,12.029583333333333,1.14125,,160.34625,62.54916666666667,
2004-08-28,,31.15041666666667,,18504.25,,,11.707083333333335,0.9199999999999999,,163.36458333333334,70.70083333333334,
2004-08-29,,33.245416666666664,,18496.79,,,12.113750000000001,1.10875,,167.21416666666667,63.29958333333334,
2004-08-30,,41.48761904761905,,18496.91,,,13.728333333333333,1.4979166666666666,,140.96916666666667,53.002916666666664,
2004-08-31,,29.504583333333333,,18507.239999999998,,,13.059583333333334,0.9008333333333334,,186.14083333333335,66.43083333333334,
2004-09-01,,43.46541666666667,,18486.41,,,13.485833333333334,1.6158333333333335,,143.89041666666665,55.068333333333335,
2004-09-02,,49.00782608695653,,18469.2,,,14.355652173913043,1.482608695652174,,147.39260869565217,49.450869565217396,
2004-09-03,,40.100833333333334,,18471.47,,,13.892083333333332,1.5070833333333333,,157.94458333333333,58.013749999999995,
2004-09-04,,32.48875,,18487.65,,,12.107083333333334,1.0645833333333334,,195.22833333333335,75.20791666666666,
2004-09-05,,51.492916666666666,,18478.7,,,13.22125,0.7258333333333334,,236.58291666666665,72.47291666666666,
2004-09-06,,44.17124999999999,,18481.3,,,12.312916666666666,1.1420833333333333,,171.02041666666665,72.85083333333334,
2004-09-07,,35.52454545454545,,18480.37,,,11.430416666666666,1.2566666666666666,,204.15125,70.69500000000001,
2004-09-08,,31.522499999999997,,18484.420000000002,,,10.514166666666666,0.57375,,168.04999999999998,86.57916666666667,
2004-09-09,,34.339166666666664,,17721.08,,,10.55875,0.6154166666666666,,213.9154166666667,89.43291666666666,
2004-09-10,,48.58916666666667,,18493.47,,,12.688749999999999,1.1566666666666667,,158.10666666666665,69.20166666666667,
2004-09-11,,76.91375000000001,,18489.78,,,13.885,1.2275,,162.91875000000002,54.38291666666667,
2004-09-12,,65.20375,,18498.11,,,13.19625,1.0529166666666667,,155.45416666666668,53.93541666666667,
2004-09-13,,65.59142857142858,,18501.02,,,13.125416666666666,2.3058333333333336,,159.23583333333332,58.08583333333333,
2004-09-14,,60.493043478260866,,18511.66,,,11.822608695652175,0.8817391304347827,,152.8217391304348,69.75434782608696,0.15714285714285717
2004-09-15,,34.22,,18511.96,,,11.702083333333334,1.0020833333333334,,180.03333333333333,72.84791666666666,0.004166666666666667
2004-09-16,,41.680416666666666,,18510.28,,,12.783333333333333,1.13625,,171.155,61.092083333333335,0.0
2004-09-17,,41.420833333333334,,18514.01,,,11.504583333333334,1.0508333333333333,,176.19416666666666,67.34375,0.07083333333333333
2004-09-18,,40.87,,18519.97,,,12.79,1.1854166666666666,,192.48041666666666,71.81041666666667,0.0
2004-09-19,,36.59458333333333,,18518.99,,,11.953333333333333,1.1379166666666667,,194.32625,75.56541666666666,0.0
2004-09-20,,32.060500000000005,,18506.62,,,12.322083333333333,1.2316666666666667,,192.51291666666665,72.51541666666667,0.2916666666666667
2004-09-21,,33.172916666666666,,18512.65,,,12.059583333333334,1.0141666666666667,,196.07375000000002,76.98,0.016666666666666666
2004-09-22,,42.877391304347825,,18496.79,,,13.925416666666665,1.5345833333333332,,152.76666666666668,61.54958333333334,0.0
2004-09-23,,39.29,,18504.81,,,12.520416666666668,1.4404166666666667,,171.90083333333334,66.94125,0.0
2004-09-24,,38.032916666666665,,18493.88,,,12.294583333333334,1.235,,168.96375,74.83333333333333,0.7000000000000001
2004-09-25,,35.33291666666667,,18491.8,,,11.730833333333335,1.03,,196.90666666666667,81.33416666666666,0.012500000000000002
2004-09-26,,33.78208333333333,,18490.46,,,11.767916666666666,0.9845833333333333,,184.08249999999998,75.86,0.0625
2004-09-27,,41.0025,,18497.96,,,12.8025,1.2820833333333332,,191.535,73.86874999999999,0.0
2004-09-28,,33.431666666666665,,18507.74,,,11.397083333333333,1.0279166666666666,,187.80916666666667,80.36458333333333,0.5750000000000001
2004-09-29,,33.31333333333333,,18488.8,,,10.585416666666667,1.0775,,199.2279166666667,85.72833333333334,0.11666666666666665
2004-09-30,,36.44086956521739,,18476.12,,,12.437083333333334,1.1270833333333334,,192.16708333333335,81.03875000000001,0.33043478260869563
2004-10-01,,34.772083333333335,,18465.59,,,13.99875,1.4154166666666665,,166.79791666666665,70.71541666666667,0.0
2004-10-02,,31.59958333333333,,18470.26,,,13.957500000000001,1.5554166666666667,,167.17875,72.41875,0.0
2004-10-03,,26.78708333333333,,18471.19,,,12.587083333333332,1.4245833333333333,,201.59041666666667,77.77666666666667,0.0
2004-10-04,,31.155833333333334,,18477.62,,,12.5775,1.2220833333333332,,210.07291666666666,79.80833333333334,0.024999999999999998
2004-10-05,,41.673750000000005,,18487.89,,,13.107083333333334,1.0987500000000001,,251.66708333333335,79.64,0.03333333333333333
2004-10-06,,40.60708333333333,,18511.01,,,11.965416666666668,0.78875,,242.92291666666665,88.33333333333333,0.2833333333333334
2004-10-07,,45.82909090909091,,18527.99,,,12.084166666666667,1.0920833333333333,,237.17125,86.60958333333333,0.20869565217391303
2004-10-08,,51.97541666666667,,18501.71,,,12.905416666666667,1.0370833333333334,,182.08291666666665,83.23083333333334,0.47500000000000003
2004-10-09,,47.10666666666666,,18476.65,,,13.572083333333333,1.0341666666666667,,186.20416666666665,77.97583333333334,0.0
2004-10-10,,41.15,,18487.23,,,12.734583333333333,1.1975,,201.1575,78.31458333333333,0.4375
2004-10-11,,39.99583333333333,,18509.62,,,12.934583333333334,1.2295833333333335,,218.50249999999997,79.51416666666667,0.05833333333333333
2004-10-12,,44.35458333333333,,18501.45,,,12.6075,1.3033333333333335,,215.93083333333334,82.09916666666666,0.1375
2004-10-13,,45.694583333333334,,18482.14,,,12.433749999999998,1.24625,,240.21333333333334,82.78750000000001,0.0
2004-10-14,,30.84190476190476,,18463.08,,,13.730833333333335,1.3070833333333334,,208.44583333333333,75.73458333333333,0.004166666666666667
2004-10-15,,36.32333333333333,,18474.73,,,14.406666666666666,1.16625,,196.82583333333332,71.82000000000001,0.0
2004-10-16,,37.42,,18483.14,,,14.21,1.2929166666666667,,226.66458333333333,73.14166666666667,0.0
