Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2004-08-18,,,11.477142857142857,723.7229166666666,184.80124999999998,,16.717916666666667,3.0683333333333334,,128.05166666666665,49.03333333333333,0.0
2004-08-19,,,9.897391304347826,724.57,261.4591666666667,,15.210416666666667,3.0383333333333336,,134.44125,51.074999999999996,0.30000000000000004
2004-08-20,,,13.342500000000001,725.1070833333333,172.87458333333333,,15.365833333333333,3.2770833333333336,,138.25708333333333,50.17541666666667,0.0
2004-08-21,,,12.74375,724.1566666666666,187.16291666666666,,16.262083333333333,2.459166666666667,,158.75166666666667,45.51958333333334,0.0
2004-08-22,,,9.874166666666666,723.9579166666667,192.08791666666664,,15.554166666666667,3.1845833333333338,,154.82,47.5725,0.0
2004-08-23,,,15.918333333333335,723.4445833333333,275.0158333333333,,15.202083333333334,2.194166666666667,,171.97958333333335,54.565416666666664,0.0
2004-08-24,,,14.094583333333333,723.8604166666668,207.00208333333333,,15.320416666666667,1.9829166666666664,,210.55541666666667,61.427083333333336,0.0
2004-08-25,,,6.141,725.1808333333333,232.87375,,14.11,1.7575,,193.58083333333332,70.51208333333334,0.0
2004-08-26,,,26.910434782608693,726.0520833333334,191.69625,,14.040416666666667,2.169166666666667,,135.04333333333332,58.04125,0.0
2004-08-27,,,13.70125,724.9740909090909,246.07625,,13.94,1.9163636363636365,,213.27636363636364,59.372727272727275,0.0
2004-08-28,,,11.915,724.5208333333334,200.59125000000003,,13.649583333333334,1.5829166666666667,,209.82791666666665,63.036249999999995,0.0
2004-08-29,,,5.9375,724.5075,217.85666666666665,,13.839583333333332,2.7429166666666664,,192.60125000000002,59.39291666666667,1.4000000000000001
2004-08-30,,,11.568333333333333,724.7674999999999,155.26208333333332,,15.632916666666667,3.5220833333333332,,153.14124999999999,49.5325,0.0
2004-08-31,,,13.347391304347827,725.0183333333333,223.41125,,14.671666666666667,2.8508333333333336,,188.9908333333333,61.7125,3.8
2004-09-01,,,12.567916666666667,724.4241666666667,278.86125,,15.529166666666667,3.404583333333333,,149.79833333333332,49.958333333333336,0.0
2004-09-02,,,8.492916666666666,723.9783333333334,254.93625,,16.006666666666668,3.3766666666666665,,139.945,48.250416666666666,0.0
2004-09-03,,,12.64625,724.3695833333333,316.8616666666667,,16.34958333333333,2.8125,,137.93125,51.08291666666667,0.0
2004-09-04,,,18.758333333333333,724.43,288.08125,,14.532499999999999,2.0766666666666667,,212.76041666666666,63.665416666666665,0.0
2004-09-05,,,17.990416666666665,724.22375,275.55083333333334,,14.288333333333334,1.5991666666666668,,242.7775,67.69791666666667,0.0
2004-09-06,,,10.641250000000001,723.9604166666667,271.74333333333334,,13.411666666666667,1.60375,,268.99333333333334,73.42083333333333,0.0
2004-09-07,,,16.400833333333335,723.685,133.53083333333333,,12.724583333333333,1.9000000000000001,,268.96875,73.3125,2.5
2004-09-08,,,14.98375,723.7045833333333,155.34458333333333,,12.011249999999999,0.975,,197.57541666666668,81.81541666666666,6.4
2004-09-09,,,25.34166666666667,723.9833333333332,153.6425,,12.536666666666667,1.1983333333333333,,198.49041666666668,83.64958333333333,9.9
2004-09-10,,,13.24,724.50625,255.72375,,13.787083333333333,2.072083333333333,,182.25333333333333,66.08833333333332,3.6
2004-09-11,,,13.487499999999999,724.5216666666666,246.2904166666667,,14.349166666666667,2.6529166666666666,,207.87,56.8975,0.1
2004-09-12,,,12.012083333333335,724.7966666666666,215.74666666666667,,14.59875,3.061666666666667,,180.5979166666667,52.59,0.0
2004-09-13,,,13.803333333333333,724.9120833333333,254.7275,,14.490833333333333,3.559583333333333,,176.80958333333334,57.413333333333334,0.0
2004-09-14,,,14.37,724.8181818181819,173.53125,,12.966818181818182,2.2595454545454547,,216.9509090909091,71.61863636363636,8.3
2004-09-15,,,15.637916666666667,724.4175,198.24714285714285,,14.001666666666667,1.6733333333333336,,210.84666666666666,67.82166666666667,0.30000000000000004
2004-09-16,,,20.465833333333332,724.4016666666666,131.87272727272727,,15.054583333333333,2.387916666666667,,167.72125,53.06375,0.0
2004-09-17,,,15.40875,724.39,172.87208333333334,,13.955833333333333,2.4608333333333334,,209.18499999999997,62.407916666666665,5.2
2004-09-18,,,13.193333333333333,724.6999999999999,167.25173913043477,,13.819166666666666,1.6108333333333331,,203.2825,69.95333333333333,0.4
2004-09-19,,,11.190833333333332,724.4608333333334,214.01791666666668,,12.805,1.2754166666666666,,237.78958333333333,75.07166666666667,0.1
2004-09-20,,,17.19,724.2433333333333,241.38666666666666,,13.925416666666665,1.73125,,225.79333333333332,68.5175,10.4
2004-09-21,,,22.1515,724.6520833333334,253.62458333333333,,14.303333333333335,1.4820833333333334,,212.65083333333334,69.74041666666666,1.5
2004-09-22,,,29.53318181818182,724.76375,279.9145833333333,,15.902083333333332,2.8579166666666667,,158.03958333333333,52.71041666666667,0.1
2004-09-23,,,34.455000000000005,724.6916666666666,220.8925,,14.609166666666667,3.310416666666667,,170.23875,57.45541666666667,0.0
2004-09-24,,,26.685833333333335,724.4004166666667,265.62,,14.613750000000001,2.53625,,186.83041666666668,65.07416666666667,10.4
2004-09-25,,,16.650833333333335,724.1116666666667,167.04041666666666,,13.90625,1.47875,,199.69208333333333,74.60416666666667,4.6
2004-09-26,,,20.7375,723.9191666666667,239.1883333333333,,13.368333333333332,1.7249999999999999,,179.87958333333333,70.83375,10.299999999999999
2004-09-27,,,31.54375,724.3079166666666,261.65875,,14.737083333333333,2.2687500000000003,,181.06500000000003,63.538333333333334,0.0
2004-09-28,,,23.081666666666667,724.51125,244.31708333333333,,13.200833333333334,1.5424999999999998,,204.13708333333332,74.17791666666666,2.8
2004-09-29,,,21.424583333333334,723.5754166666667,147.58375,,12.8725,1.2166666666666666,,222.2725,79.73708333333333,4.1
2004-09-30,,,19.169166666666666,723.5529166666666,185.34958333333336,,14.028333333333334,1.5274999999999999,,195.37625,78.06416666666667,14.7
2004-10-01,,,25.0,723.5475,225.15375000000003,,15.679166666666667,1.945,,129.57041666666666,64.95541666666666,0.0
2004-10-02,,,16.767916666666668,723.8245833333334,212.21333333333334,,15.622083333333334,1.8233333333333333,,170.53916666666666,65.65791666666667,0.0
2004-10-03,,,20.731666666666666,723.4787500000001,190.7558333333333,,14.037083333333333,1.9566666666666668,,215.80999999999997,72.28083333333333,0.0
2004-10-04,,,15.907916666666667,723.6454166666667,277.66041666666666,,13.983333333333334,1.7066666666666668,,206.0625,77.56458333333333,2.1
2004-10-05,,,23.817272727272726,724.3533333333334,258.68041666666664,,14.69,1.59375,,211.47375,75.43041666666666,0.6
2004-10-06,,,18.631249999999998,724.9858333333333,279.9004166666667,,14.107916666666666,1.2279166666666668,,241.19583333333333,79.08833333333332,3.9
2004-10-07,,,32.343333333333334,725.4216666666666,146.83333333333334,,13.895833333333334,1.42875,,220.56708333333333,80.61375,13.299999999999999
2004-10-08,,,24.52333333333333,724.6233333333333,118.38958333333333,,15.240833333333333,1.8012499999999998,,212.32500000000002,75.65458333333333,0.0
2004-10-09,,,21.61208333333333,723.6870833333334,239.53458333333333,,15.899583333333332,1.6466666666666667,,190.92999999999998,75.26291666666667,0.0
2004-10-10,,,20.763749999999998,724.0829166666667,193.4725,,15.582500000000001,1.545,,230.70791666666665,71.87416666666667,0.0
2004-10-11,,,22.406666666666666,724.6750000000001,240.0716666666667,,14.79,1.5204166666666667,,198.90125,75.07375,0.3
2004-10-12,,,27.900000000000002,724.4562500000001,240.27916666666667,,14.298333333333334,1.8491666666666668,,210.57000000000002,78.715,6.9
2004-10-13,,,27.486666666666668,723.5495833333333,289.6433333333334,,14.133333333333333,1.62,,211.83041666666668,79.31333333333333,0.2
2004-10-14,,,30.224166666666665,723.0545833333334,282.13375,,14.785833333333334,1.72625,,204.75041666666667,72.01916666666666,0.0
2004-10-15,,,32.06791666666667,723.7054166666667,186.16333333333333,,16.09625,1.9075,,197.88291666666666,67.08624999999999,0.0
2004-10-16,,,26.815416666666668,723.8562499999999,228.05625,,15.059583333333334,1.9625000000000001,,237.83708333333334,70.53583333333333,0.0
2004-10-17,,,26.930000000000003,724.3533333333334,189.77833333333334,,14.1625,1.7916666666666667,,231.24833333333333,73.155,0.3
2004-10-18,,,29.2975,724.5304166666666,249.0675,,13.631666666666668,1.6479166666666665,,206.86208333333332,76.72083333333333,7.8999999999999995
2004-10-19,,,26.601,724.9041666666667,235.84083333333334,,13.769166666666665,1.8845833333333333,,209.4525,77.82333333333334,0.7000000000000001
2004-10-20,,,13.76695652173913,724.8570833333333,126.03272727272726,,14.015833333333333,1.7462499999999999,,262.3333333333333,76.12583333333333,0.0
2004-10-21,,,23.41875,724.6573913043478,178.1,,14.000869565217391,2.006521739130435,,251.87869565217392,73.4408695652174,0.1
2004-10-22,,,28.182916666666667,724.47375,130.11583333333334,,12.979999999999999,1.6470833333333335,,223.6291666666667,75.75375,0.4
2004-10-23,,,20.649166666666666,725.2133333333333,99.88666666666667,,12.1625,1.3820833333333333,,211.1291666666667,75.55125,0.3
2004-10-24,,,20.289166666666667,725.0795833333333,97.4575,,13.573749999999999,1.5716666666666665,,222.18083333333334,71.62666666666667,0.0
2004-10-25,,,20.06083333333333,725.1433333333333,87.06291666666668,,13.641666666666666,1.5120833333333332,,175.1291666666667,73.46083333333333,4.3999999999999995
2004-10-26,,,22.12875,725.0479166666668,255.66166666666666,,13.32875,1.3358333333333334,,187.09833333333333,76.07958333333333,0.0
2004-10-27,,,31.01375,724.9250000000001,88.57875,,12.845416666666667,1.3245833333333332,,150.31708333333333,80.77541666666667,0.0
2004-10-28,,,18.95958333333333,724.9625,141.32958333333332,,12.940833333333332,1.3583333333333334,,199.22708333333333,81.01958333333333,1.2999999999999998
2004-10-29,,,16.193749999999998,724.5358333333334,171.0625,,12.959166666666667,1.6525,,206.60375,79.39125,5.4
2004-10-30,,,22.680833333333336,724.4266666666666,203.68166666666664,,13.5675,1.70625,,189.88750000000002,74.49916666666667,0.1
2004-10-31,,,22.31375,723.84625,178.8425,,14.893749999999999,1.6812500000000001,,197.86333333333334,71.04833333333333,0.0
2004-11-01,,,16.0525,723.5983333333334,225.99416666666664,,15.63,1.9383333333333335,,205.69541666666666,67.76541666666667,0.0
2004-11-02,,,19.24,723.09125,182.48625,,14.888333333333334,1.8966666666666665,,244.67041666666668,72.19208333333334,0.7000000000000001
2004-11-03,,,16.829166666666666,723.1083333333332,172.34708333333333,,14.27375,1.4083333333333332,,214.23333333333335,81.16083333333334,13.799999999999999
2004-11-04,,,17.972083333333334,723.4466666666667,173.05916666666667,,14.580416666666666,1.27875,,213.97583333333333,78.165,0.30000000000000004
2004-11-05,,,14.1325,723.6191666666667,207.86666666666667,,14.609583333333333,1.2575,,207.61791666666667,78.78375,7.6000000000000005
2004-11-06,,,21.318749999999998,723.6379166666667,236.67416666666668,,13.49375,1.125,,185.78208333333336,83.38291666666667,6.3
2004-11-07,,,22.374166666666667,723.8673913043478,249.25583333333336,,14.394782608695651,1.6278260869565215,,206.97652173913045,76.29260869565218,0.0
2004-11-08,,,32.3775,724.2945833333333,275.9320833333333,,14.340000000000002,1.5041666666666667,,206.3125,79.09541666666667,0.5
2004-11-09,,,26.978333333333335,724.495,216.96041666666667,,13.9925,1.4437499999999999,,219.02583333333334,81.425,0.5
2004-11-10,,,16.345000000000002,724.57875,270.2925,,13.538333333333334,1.3491666666666668,,219.38458333333335,85.67291666666667,5.2
2004-11-11,,,11.350416666666666,723.6979166666666,230.8475,,13.596666666666666,1.4891666666666667,,222.68875,77.115,18.400000000000002
2004-11-12,,,12.500833333333333,722.84,252.86166666666668,,12.85875,1.8179166666666668,,237.97583333333333,73.40625,0.0
2004-11-13,,,11.445,723.4558333333333,221.71708333333333,,13.792083333333332,1.74,,223.66208333333336,75.88583333333334,0.0
2004-11-14,,,23.500833333333333,724.4933333333333,224.25583333333336,,13.844166666666666,1.8795833333333334,,231.63375,71.63583333333334,0.0
2004-11-15,,,19.30260869565217,724.51625,171.54045454545454,,14.59125,1.70125,,208.12291666666667,67.9475,0.0
2004-11-16,,,30.208333333333332,724.4116666666667,211.43041666666667,,13.829583333333334,1.8925,,219.5925,72.92,0.0
2004-11-17,,,19.817083333333333,724.50375,87.45791666666666,,13.88,1.7683333333333333,,208.74041666666665,71.57208333333334,0.0
2004-11-18,,,25.712500000000002,724.8254166666667,180.84041666666667,,13.267916666666666,1.7783333333333333,,218.29291666666666,72.67458333333333,3.5999999999999996
2004-11-19,,,27.542916666666667,724.4783333333334,232.51083333333335,,13.102083333333333,1.34875,,203.30666666666664,77.11999999999999,6.0
2004-11-20,,,17.189583333333335,724.1345833333334,259.2283333333333,,13.9475,1.3304166666666666,,211.00583333333336,79.19208333333333,24.400000000000002
2004-11-21,,,14.201666666666668,723.8845833333334,149.09583333333333,,15.61625,2.1375,,163.37958333333333,59.67791666666667,0.0
2004-11-22,,,24.102500000000003,723.5545833333334,150.4125,,15.725833333333334,2.04,,148.11166666666665,58.12041666666667,0.0
2004-11-23,,,22.75208333333333,723.2554166666667,124.02416666666666,,14.944583333333334,2.064583333333333,,216.63875,67.76125,0.3
2004-11-24,,,17.82875,723.88125,87.34916666666668,,15.000833333333333,1.4604166666666665,,182.3475,75.97916666666667,1.1
2004-11-25,,,16.2825,724.6952173913044,236.30791666666667,,13.041739130434781,1.2952173913043479,,190.93043478260867,82.4608695652174,8.4
2004-11-26,,,15.52625,723.8670833333334,248.86041666666665,,13.42,1.4154166666666665,,203.43083333333334,80.23375,1.9
2004-11-27,,,18.65125,723.0966666666667,236.25,,14.518749999999999,1.57875,,224.22666666666666,76.82333333333334,1.5
2004-11-28,,,20.982857142857142,722.8083333333334,249.57791666666665,,14.092916666666667,1.4725,,203.56875,81.42541666666666,0.39999999999999997
2004-11-29,,,13.466666666666667,722.9708333333333,219.65125,,14.655833333333334,1.3433333333333335,,226.35791666666668,78.95458333333333,0.7999999999999999
2004-11-30,,,14.999166666666667,723.1570833333334,241.48166666666668,,14.511249999999999,1.6658333333333333,,218.37749999999997,79.88250000000001,2.0
2004-12-01,,,12.187083333333334,723.4154166666667,255.62958333333336,,13.762083333333335,1.18875,,199.13833333333332,83.98,16.4
2004-12-02,,,14.040416666666665,722.7708333333334,161.00227272727273,,14.251249999999999,1.595,,241.78875000000002,80.47166666666666,13.0
2004-12-03,,,17.915416666666665,722.03125,256.8925,,15.205416666666666,1.45625,,198.55541666666667,76.87541666666667,1.0
2004-12-04,,,20.611666666666668,722.40375,282.51624999999996,,15.955416666666666,1.4916666666666665,,153.47583333333333,71.23625,0.0
2004-12-05,,,20.6125,723.1008333333333,203.21916666666667,,15.395833333333334,1.6595833333333332,,209.7095833333333,73.56291666666667,0.0
2004-12-06,,,17.861666666666668,723.3337499999999,160.12125,,15.110416666666666,1.5504166666666668,,168.50208333333333,67.74083333333333,0.0
2004-12-07,,,19.747083333333332,723.4320833333333,206.56041666666667,,13.770000000000001,1.60375,,201.79833333333332,71.32125,5.3
2004-12-08,,,20.947083333333335,723.6687499999999,146.31583333333333,,14.922916666666666,1.5816666666666668,,242.82625,76.17458333333333,4.5
2004-12-09,,,23.10375,723.415,128.97875000000002,,14.578333333333333,1.5183333333333333,,241.87375,78.5275,5.300000000000001
2004-12-10,,,22.645,722.9383333333334,130.79999999999998,,15.299583333333333,1.8333333333333333,,241.78458333333333,75.14458333333333,0.0
2004-12-11,,,16.9175,723.3795833333334,243.51250000000002,,14.8075,1.8575,,230.43125,77.56875000000001,8.2
2004-12-12,,,20.42782608695652,724.1566666666668,171.43458333333334,,13.871666666666668,1.55,,245.42291666666665,77.81958333333334,0.1
2004-12-13,,,16.079545454545453,724.16,168.79291666666668,,14.580416666666666,1.5575,,207.56333333333336,75.11666666666666,4.1
2004-12-14,,,14.573333333333332,723.7654166666666,227.6975,,13.952083333333334,1.3074999999999999,,214.82208333333335,81.3475,7.1000000000000005
2004-12-15,,,26.585238095238093,723.8720833333333,276.40166666666664,,12.91375,0.8495833333333334,,227.68791666666667,86.83125,8.0
2004-12-16,,,25.260833333333334,724.0808333333333,255.67782608695651,,13.265416666666667,1.2370833333333333,,207.07958333333332,83.61416666666666,11.8
2004-12-17,,,34.192083333333336,724.3672727272727,218.24249999999998,,12.88090909090909,1.395909090909091,,210.37590909090912,82.56636363636363,3.7
2004-12-18,,,35.06166666666667,723.9054166666666,237.83541666666667,,14.299166666666666,1.6495833333333332,,238.72833333333332,76.64916666666666,0.0
2004-12-19,,,29.329583333333332,723.8924999999999,261.12666666666667,,15.338333333333333,1.3020833333333333,,236.54291666666666,75.89041666666667,0.1
2004-12-20,,,28.696250000000003,724.3333333333334,207.45666666666668,,15.401666666666666,1.6483333333333334,,216.66708333333335,74.33875,0.1
2004-12-21,,,27.025000000000002,724.125,173.4608333333333,,14.467500000000001,1.3491666666666668,,170.1225,77.49833333333333,0.0
2004-12-22,,,34.15708333333333,723.5154166666666,182.16875000000002,,14.942083333333334,1.4204166666666669,,202.76708333333332,74.57000000000001,0.0
2004-12-23,,,23.687083333333334,723.2654166666666,195.49625,,15.022916666666667,1.8745833333333335,,218.23416666666665,73.05375,0.0
2004-12-24,,,10.695416666666667,723.9458333333333,200.1783333333333,,13.413333333333334,2.152083333333333,,231.57333333333335,74.75291666666666,4.699999999999999
2004-12-25,,,20.35625,724.18125,140.155,,12.877083333333333,2.375,,235.7275,71.1825,0.0
2004-12-26,,,36.93083333333333,724.8891666666667,96.21833333333335,,13.511666666666665,2.15,,239.42999999999998,67.04583333333333,0.0
2004-12-27,,,46.35458333333333,725.0591666666668,96.96083333333333,,13.682083333333333,1.9925,,215.95458333333332,66.86458333333333,0.0
2004-12-28,,,37.57285714285714,724.5479166666668,207.48291666666668,,12.729999999999999,2.38,,224.2279166666667,65.82916666666667,0.0
