Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2018-07-02,25.479166666666668,20.05375,18.707083333333333,17525.21,229.16166666666666,1.6725,13.069583333333334,1.3862500000000002,0.8320833333333333,196.59833333333333,,0.0
2018-07-03,29.24173913043478,17.29217391304348,18.07125,17514.71,187.56458333333333,2.3056521739130433,12.969583333333333,1.3499999999999999,0.8908695652173912,175.9125,,0.0
2018-07-04,23.459166666666665,18.966666666666665,12.530833333333334,17507.19,235.48916666666665,2.2025,14.150416666666667,1.7504166666666665,0.6270833333333333,167.39333333333335,,0.0
2018-07-05,20.29695652173913,18.358260869565218,11.630416666666667,17508.25,231.11541666666668,1.6143478260869566,14.295416666666666,1.9708333333333332,0.6465217391304348,186.89541666666665,,0.0
2018-07-06,21.205000000000002,15.5025,13.461666666666666,17509.56,278.26,1.3379166666666666,14.302083333333334,2.339583333333333,0.7166666666666667,178.9595833333333,,0.0
2018-07-07,18.43913043478261,16.672173913043476,13.182083333333333,17510.82,195.26,1.1204347826086956,14.422083333333333,1.2345833333333334,0.6917391304347826,185.13625000000002,,0.0
2018-07-08,17.49625,16.882916666666667,10.722916666666668,17519.31,178.49125,0.6529166666666667,14.385416666666666,1.5579166666666666,0.62875,189.59166666666667,,0.0
2018-07-09,16.795238095238094,19.432727272727274,9.767083333333334,17525.92,240.11916666666664,0.8677272727272727,14.969583333333333,2.1333333333333333,0.5272727272727272,168.19875,,0.0
2018-07-10,18.080000000000002,19.505416666666665,11.789166666666667,17522.44,254.13625000000002,2.055,14.4925,2.1304166666666666,0.5145833333333333,200.77333333333334,,0.0
2018-07-11,19.51304347826087,20.748260869565218,14.137916666666667,17514.67,239.42875,2.4526086956521738,14.400416666666667,1.55,0.5986956521739131,191.45208333333335,,0.0375
2018-07-12,18.69666666666667,20.12875,10.10125,17517.57,237.14875000000004,2.3283333333333336,14.167916666666665,1.9920833333333334,0.5079166666666667,169.6975,,0.0
2018-07-13,19.699130434782607,17.33304347826087,9.35,17512.74,189.02291666666667,2.3108695652173914,14.600416666666668,1.5045833333333334,0.5373913043478261,182.70833333333334,,0.0
2018-07-14,17.94666666666667,18.13625,9.237916666666667,17508.68,173.59916666666666,2.0858333333333334,14.647916666666667,1.2358333333333333,0.5058333333333334,175.00375,,0.0
2018-07-15,15.39608695652174,36.21782608695652,7.505833333333334,17518.76,302.70166666666665,1.6782608695652175,13.919166666666667,3.2525,0.42608695652173917,172.02874999999997,,0.0
2018-07-16,23.895833333333332,34.34458333333333,10.61,17529.52,260.23125,1.8475000000000001,13.912916666666666,2.13125,0.49666666666666665,173.53875000000002,,0.0
2018-07-17,19.83086956521739,27.62391304347826,11.39625,17535.07,188.57458333333332,2.177391304347826,14.7025,1.5633333333333335,0.5839130434782609,165.04583333333332,,0.0
2018-07-18,20.685,19.61,14.515833333333333,17521.39,182.79666666666665,2.9270833333333335,14.662083333333333,1.3504166666666666,0.6725,167.72458333333333,,0.0
2018-07-19,19.80260869565217,20.210869565217394,13.662083333333333,17501.73,227.8216666666667,2.5208695652173914,14.610833333333334,1.5483333333333336,0.6485714285714286,123.74541666666666,,0.0
2018-07-20,22.719166666666666,16.19333333333333,17.80375,17503.17,227.35041666666666,3.06875,13.560833333333333,1.2375,0.8020833333333334,150.25041666666667,,0.0
2018-07-21,21.795217391304348,18.108260869565218,16.52541666666667,17502.9,207.22875,2.8117391304347827,14.421666666666667,1.2874999999999999,0.7678260869565218,161.105,,0.0
2018-07-22,20.390416666666667,15.423333333333334,15.183333333333332,17516.69,143.84,1.33,13.79625,1.2225,0.5912499999999999,115.97583333333334,,0.020833333333333332
2018-07-23,23.280869565217394,17.63869565217391,16.929166666666667,17522.98,201.72625000000002,2.4060869565217393,14.03625,1.2020833333333334,0.8139130434782608,140.38625,,0.0
2018-07-24,20.716666666666665,18.065,13.527916666666668,17541.44,256.71208333333334,2.254583333333333,14.234583333333333,1.7070833333333333,0.6395833333333333,162.0,,0.0
2018-07-25,20.465217391304346,23.96608695652174,15.409583333333332,17538.0,242.32541666666665,2.4017391304347826,14.070416666666667,1.33375,0.6217391304347827,189.0,,0.0
2018-07-26,22.842916666666667,18.281666666666666,18.767916666666668,17538.01,248.55041666666668,1.7120833333333332,13.288333333333334,1.3687500000000001,0.6654166666666667,204.77958333333333,,0.03333333333333333
2018-07-27,26.606086956521743,20.24304347826087,16.923333333333332,17550.2,149.47625,2.0830434782608696,13.569166666666668,1.4391666666666667,0.6291304347826088,147.31666666666666,,0.0
2018-07-28,22.86583333333333,23.905,14.518333333333333,17540.28,259.33666666666664,2.4833333333333334,14.432916666666666,1.4658333333333333,0.71125,208.33333333333334,,0.0
2018-07-29,16.61130434782609,24.58869565217391,18.965833333333332,17542.56,217.01916666666668,1.833913043478261,13.31,1.6725,0.5691304347826087,149.03875,,0.0
2018-07-30,14.9925,19.727083333333333,11.035833333333334,17545.75,175.67541666666668,0.5658333333333333,12.417916666666665,1.5229166666666665,0.4741666666666667,124.07333333333334,,0.35000000000000003
2018-07-31,24.626956521739128,16.687391304347827,15.545833333333334,17556.45,176.14958333333334,1.7991304347826087,12.815416666666666,0.9666666666666667,0.6736363636363637,197.71916666666667,,0.35833333333333334
2018-08-01,28.71291666666667,17.04625,17.512083333333333,17535.87,208.9104166666667,2.544166666666667,14.044166666666667,1.3533333333333333,0.785,166.10166666666666,,0.03333333333333333
2018-08-02,21.956521739130434,18.820434782608697,17.325833333333332,17525.52,203.92416666666668,2.396086956521739,14.2725,1.57125,0.6717391304347826,211.42999999999998,,0.004166666666666667
2018-08-03,21.261666666666667,21.458333333333332,17.368333333333336,17526.23,287.5104166666667,1.8025,13.3125,1.5416666666666667,0.5979166666666667,209.37750000000003,,0.05416666666666667
2018-08-04,28.198695652173914,23.61086956521739,12.455,17541.97,238.23375,1.4682608695652175,13.36125,1.3716666666666668,0.6330434782608696,141.16833333333332,,0.575
2018-08-05,17.720416666666665,23.354583333333334,15.292083333333332,17510.62,277.7558333333333,3.5887499999999997,14.722499999999998,1.265,0.5508333333333334,173.51958333333334,,0.0
2018-08-06,19.285217391304347,24.309565217391306,10.392083333333334,17504.56,291.5425,2.650434782608696,15.268333333333333,2.1366666666666667,0.671304347826087,135.00583333333333,,0.0
2018-08-07,16.330416666666668,29.628333333333334,7.206666666666667,17510.11,242.09333333333333,1.83625,15.751666666666667,2.2920833333333333,0.7595833333333334,118.96958333333333,,0.0
2018-08-08,15.935217391304347,26.290869565217395,7.515833333333333,17508.01,207.68541666666667,1.3895652173913045,16.039166666666667,2.9508333333333336,0.5499999999999999,131.3075,,0.0
2018-08-09,12.4625,29.626666666666665,8.224166666666667,17519.88,319.55458333333337,0.6729166666666666,15.217083333333333,5.345833333333334,0.34708333333333335,143.94750000000002,,0.0
2018-08-10,12.676521739130434,42.61913043478261,6.32875,17522.95,329.625,0.5473913043478261,14.690416666666666,4.866666666666666,0.3682608695652174,146.59,,0.0
2018-08-11,13.22875,43.89458333333334,7.217083333333334,17521.96,339.7325,0.48875,15.102083333333333,4.28875,0.4058333333333333,135.795,,0.0
2018-08-12,12.67695652173913,41.30304347826087,7.515833333333333,17525.02,260.5308333333333,0.4026086956521739,14.92875,4.01,0.41826086956521735,148.74625,,0.0
2018-08-13,21.924166666666665,26.905416666666667,21.390833333333333,17526.31,274.3308333333333,1.1795833333333332,13.3225,1.8991666666666667,0.6320833333333333,195.80291666666665,,0.0
2018-08-14,24.044347826086955,23.632608695652173,18.931250000000002,17523.26,264.21458333333334,1.4539130434782608,13.574583333333335,1.40625,0.7191304347826086,212.46,,0.0
2018-08-15,25.096249999999998,22.31125,18.719583333333333,17521.52,251.78666666666666,1.805,13.965416666666668,1.6133333333333333,0.7858333333333333,225.81291666666667,,0.0
2018-08-16,17.522173913043478,31.17739130434782,11.790416666666667,17543.46,183.66333333333333,2.1534782608695653,14.553333333333335,1.72875,0.48363636363636364,118.82583333333332,,0.0
2018-08-17,22.693749999999998,30.756666666666664,13.839166666666666,17550.85,242.62541666666667,1.8245833333333332,14.749583333333334,1.9337499999999999,0.46249999999999997,170.0,,0.0
2018-08-18,23.76,24.42086956521739,15.545,17536.11,242.71541666666667,1.7134782608695651,14.34625,1.53625,0.5917391304347825,147.10708333333335,,0.0
2018-08-19,20.986250000000002,31.799166666666668,10.030416666666666,17527.12,279.56416666666667,1.1845833333333333,14.20875,2.3024999999999998,0.42291666666666666,186.1675,,0.0
2018-08-20,22.42217391304348,34.90260869565218,9.426666666666668,17520.6,288.97208333333333,1.2208695652173913,14.540416666666665,2.267916666666667,0.42347826086956525,190.1475,,0.0
2018-08-21,14.944166666666668,40.49208333333333,7.553333333333334,17528.4,211.80166666666665,1.0354166666666667,15.083333333333334,2.6970833333333335,0.34,137.82625,,0.0
2018-08-22,21.463478260869564,35.41217391304348,11.074583333333335,17524.1,289.89958333333334,1.25,14.9825,3.169166666666667,0.43434782608695655,145.97041666666667,,0.0
2018-08-23,24.42833333333333,32.555,15.154166666666667,17518.38,290.9775,1.7162499999999998,14.085416666666667,1.6770833333333333,0.5091666666666667,187.15458333333333,,0.0
2018-08-24,29.27913043478261,32.90347826086956,13.834583333333335,17507.78,249.96916666666667,1.7760869565217392,14.70125,1.8379166666666666,0.5634782608695652,147.33541666666667,,0.0
2018-08-25,28.014166666666668,39.36666666666667,14.493333333333334,17517.05,282.29541666666665,1.6054166666666667,14.323749999999999,1.9316666666666666,0.5745833333333333,195.05208333333334,,0.0
2018-08-26,14.99304347826087,46.70043478260869,7.78875,17519.63,283.5083333333333,0.6239130434782608,14.877083333333333,3.18,0.4026086956521739,151.7095833333333,,0.0
2018-08-27,20.664583333333333,35.785000000000004,13.778333333333334,17511.12,221.75125,0.9874999999999999,14.07125,1.8895833333333334,0.5320833333333334,179.46875,,0.0
2018-08-28,20.088695652173914,38.52391304347826,14.242916666666666,17514.55,288.9379166666667,1.1082608695652174,14.3675,3.06,0.5539130434782609,161.9475,,0.0
2018-08-29,16.956666666666667,42.55125,11.729583333333332,17513.39,270.23041666666666,0.8583333333333334,14.90625,2.4341666666666666,0.54125,172.34833333333333,,0.0
2018-08-30,23.847826086956523,31.94391304347826,18.444583333333334,17517.1,249.88583333333335,1.5165217391304349,13.959583333333333,1.6295833333333334,0.6695652173913044,224.00083333333336,,0.0
2018-08-31,28.40041666666667,32.446666666666665,23.977500000000003,17507.02,273.92541666666665,1.6554166666666665,14.145416666666668,1.5058333333333334,0.8075,235.51083333333335,,0.0
2018-09-01,25.31782608695652,32.82260869565217,17.018333333333334,17505.15,266.19125,2.442608695652174,14.559583333333334,1.7216666666666667,0.7813043478260869,197.00958333333332,,0.0
2018-09-02,20.39125,35.02291666666667,23.75125,17504.84,250.00041666666667,1.5358333333333334,14.994583333333333,1.4283333333333335,0.6458333333333334,156.60541666666666,,0.0
2018-09-03,19.54,39.5804347826087,13.992916666666666,17501.84,276.43083333333334,1.7904347826086957,15.050833333333335,1.8929166666666666,0.6547826086956522,193.2145833333333,,0.0
2018-09-04,19.68,39.189565217391305,7.5035,17504.15,206.46708333333333,0.9082608695652175,14.788695652173912,3.4008333333333334,0.5357142857142857,138.98125000000002,,0.009090909090909092
2018-09-05,24.330000000000002,46.44,17.635833333333334,17503.88,286.07208333333335,0.9217391304347826,14.319166666666668,2.750833333333333,0.5530434782608696,164.7904166666667,,0.0
2018-09-06,29.3075,38.39,25.895416666666666,17521.94,297.965,1.9120833333333334,13.415416666666667,1.7612500000000002,0.67625,238.44375,,0.0
2018-09-07,28.292608695652174,33.52304347826087,29.24416666666667,17535.94,257.33250000000004,2.1534782608695653,13.580416666666666,1.4325,0.74,199.49916666666664,,0.0
2018-09-08,28.519583333333333,23.451666666666668,18.75916666666667,17527.2,190.86208333333332,2.74875,14.677083333333334,1.7829166666666667,0.7879166666666667,137.14875,,0.0
2018-09-09,20.428695652173914,39.61826086956522,8.303333333333333,17514.38,289.17541666666665,1.0769565217391304,15.1975,2.589583333333333,0.6047826086956521,164.49166666666667,,0.0
2018-09-10,23.729166666666668,47.38041666666666,13.675833333333335,17521.78,251.57458333333332,1.1583333333333334,15.22125,2.55875,0.6670833333333334,139.16666666666666,,0.0
2018-09-11,32.34782608695652,39.18521739130435,25.362916666666667,17532.22,122.50416666666666,2.035217391304348,13.574166666666665,1.32375,0.8104347826086957,211.48083333333332,,0.0
2018-09-12,33.13681818181818,35.445,28.169583333333335,17527.9,191.90833333333333,2.30625,13.490833333333335,1.5095833333333333,0.8881818181818182,201.35458333333335,,0.0
2018-09-13,23.463478260869564,36.761,22.974166666666665,17518.16,292.04583333333335,1.0257142857142856,13.739583333333334,2.0570833333333334,0.5495652173913044,139.54708333333335,,0.0
2018-09-14,30.83875,31.341250000000002,18.340833333333332,17524.54,106.75666666666666,1.01125,11.700000000000001,1.3483333333333334,0.6183333333333333,88.29291666666667,,0.2916666666666667
2018-09-15,30.57782608695652,31.62913043478261,18.419999999999998,17517.52,217.54791666666665,0.992608695652174,13.161666666666667,1.2016666666666667,0.6191304347826087,151.84875,,0.8874999999999998
2018-09-16,26.110416666666666,29.20875,13.33625,17529.74,227.35458333333335,1.2925,12.834583333333333,0.9641666666666667,0.8441666666666667,192.52333333333334,,1.7166666666666668
2018-09-17,27.363478260869567,24.55086956521739,18.302083333333332,17512.94,253.97416666666666,4.578260869565217,13.9125,1.36,0.8173913043478261,194.68791666666667,,0.2916666666666667
2018-09-18,26.395416666666666,29.00916666666667,20.596666666666668,17511.74,294.43083333333334,3.3479166666666664,14.237916666666665,1.5037500000000001,0.7575,200.30625,,0.0
2018-09-19,26.704782608695655,31.588695652173918,19.833000000000002,14583.75,231.58083333333332,3.4860869565217394,14.687083333333334,1.5345833333333332,0.6526086956521739,160.58833333333334,,0.0
2018-09-20,27.210416666666664,35.9075,10.17,17492.2,276.85,1.8070833333333332,15.275416666666667,2.290833333333333,0.5245833333333333,147.62291666666667,,0.0
2018-09-21,25.766666666666666,53.095,11.772307692307692,17496.18,263.49291666666664,2.105,15.078333333333333,2.4991666666666665,0.5533333333333333,150.98125000000002,,0.0
2018-09-22,,,,17495.96,266.8120833333333,,14.860833333333332,1.8741666666666665,,206.13583333333335,,0.0
2018-09-23,19.610869565217392,41.95608695652174,14.539583333333333,17488.52,280.3179166666667,1.1791304347826088,14.353333333333333,1.9570833333333333,0.5982608695652174,220.5575,,0.0
2018-09-24,23.09166666666667,43.427083333333336,13.191666666666668,17496.7,351.55375,1.2070833333333333,15.211666666666666,2.453333333333333,0.5804166666666667,155.99625,,0.0
2018-09-25,21.721739130434784,42.90347826086956,14.732083333333334,17497.58,307.1741666666667,1.696521739130435,14.77625,2.1679166666666667,0.5721739130434783,225.44791666666666,,0.0
2018-09-26,21.183333333333334,31.353333333333335,17.638333333333332,17507.05,263.2004166666667,1.6395833333333334,14.602916666666667,1.7604166666666667,0.6529166666666667,196.74166666666667,,0.0
2018-09-27,20.998695652173915,31.27130434782609,19.788333333333334,17508.61,271.375,1.2491304347826087,14.271666666666667,1.6675000000000002,0.6343478260869565,143.43625,,0.0
2018-09-28,24.475416666666664,32.141666666666666,23.432083333333335,17507.27,333.43958333333336,1.7341666666666666,14.918750000000001,1.875,0.7295833333333333,120.41250000000001,,0.0
2018-09-29,24.376956521739128,33.05086956521739,19.90125,17503.87,339.91833333333335,1.414782608695652,14.91625,1.8320833333333333,0.6817391304347826,212.66166666666666,,0.0
2018-09-30,26.783749999999998,30.220416666666665,21.055,17505.53,288.2995833333333,1.6141666666666667,14.979166666666666,1.3412499999999998,0.7779166666666667,228.97541666666666,,0.0
2018-10-01,41.33571428571429,29.933478260869567,28.493750000000002,17515.1,319.55333333333334,2.6677272727272725,15.115,1.4316666666666666,0.8819047619047619,181.39083333333335,,0.0
2018-10-02,29.060769230769232,31.512272727272727,28.027916666666666,17517.75,303.50166666666667,2.4808333333333334,14.871250000000002,1.5929166666666668,0.6533333333333333,213.55124999999998,,0.0
2018-10-03,44.375652173913046,36.90565217391305,29.202083333333334,17508.24,275.915,4.222608695652174,15.150416666666667,1.6245833333333335,0.6617391304347826,222.73458333333335,,0.0
2018-10-04,33.989583333333336,37.32375,27.03708333333333,17513.99,255.1520833333333,3.609583333333333,14.51625,1.7720833333333335,0.5708333333333333,166.67,,0.004166666666666667
2018-10-05,29.183125,35.06260869565217,26.018333333333334,17520.39,280.29833333333335,3.505217391304348,14.220416666666667,1.7258333333333333,0.5778260869565218,174.03458333333333,,0.0
2018-10-06,32.166666666666664,26.249583333333334,29.188333333333333,17530.24,223.75375,3.5766666666666667,13.792916666666665,1.42375,0.725,187.61541666666665,,0.0375
2018-10-07,28.08086956521739,27.30086956521739,32.61333333333334,17535.48,199.16333333333333,3.6821739130434783,14.004583333333334,1.5183333333333333,0.5795652173913044,134.39208333333332,,0.020833333333333332
2018-10-08,21.131249999999998,21.972083333333334,16.444583333333334,17541.04,141.13166666666666,0.7575,13.147083333333333,1.32375,0.5141666666666667,136.05166666666665,,0.5041666666666667
2018-10-09,25.86826086956522,15.989999999999998,18.9325,17545.87,131.90041666666667,1.624782608695652,12.8975,1.4683333333333335,0.5982608695652174,127.93291666666666,,0.004166666666666667
2018-10-10,25.00375,21.980833333333333,16.775833333333335,17545.08,163.1925,2.658333333333333,13.280833333333334,1.3670833333333334,0.5904166666666667,160.71375,,0.0
2018-10-11,27.981739130434786,15.261304347826087,19.717916666666667,17546.31,212.72916666666666,7.173478260869565,13.500833333333333,1.3166666666666667,0.7169565217391304,201.22,,0.0
2018-10-12,25.536363636363635,20.04375,21.28625,17551.05,321.10833333333335,2.8625000000000003,13.575416666666667,1.4412500000000001,0.71125,201.46916666666667,,0.0
2018-10-13,29.49,22.177391304347825,22.18958333333333,17551.7,230.16791666666666,3.886086956521739,12.892916666666666,1.3462500000000002,0.6578260869565218,161.70000000000002,,0.0
2018-10-14,21.60625,26.68875,16.025833333333335,17536.3,267.55833333333334,1.7770833333333333,14.318333333333333,1.41625,0.5091666666666667,210.99416666666664,,0.0
2018-10-15,30.10217391304348,29.67782608695652,30.844583333333333,17512.78,332.6970833333333,2.7430434782608697,14.5925,1.60875,0.6730434782608696,180.00375,,0.0
2018-10-16,20.183333333333334,29.71875,25.076666666666668,17507.83,311.41875,2.2820833333333335,14.012500000000001,1.91375,0.5291666666666667,110.65416666666668,,0.0
2018-10-17,28.19913043478261,26.807826086956524,32.844166666666666,17510.02,293.01958333333334,3.310869565217391,14.064583333333333,1.7074999999999998,0.7547826086956522,140.1875,,0.0
2018-10-18,26.680833333333336,28.29625,30.24625,17524.21,275.8616666666667,4.135,14.063333333333333,1.7754166666666666,0.59,107.41291666666666,,0.06666666666666667
2018-10-19,27.17217391304348,31.243478260869566,30.20125,17519.48,252.20833333333334,2.650434782608696,14.45375,1.5291666666666668,0.6904347826086957,126.47958333333334,,0.0
2018-10-20,23.389583333333334,28.984583333333333,19.948333333333334,17507.31,181.59208333333333,0.9504166666666668,14.193333333333333,1.6187500000000001,0.64875,141.11333333333334,,0.0
2018-10-21,16.393478260869564,39.35260869565217,17.242083333333333,17508.07,262.3179166666667,0.25478260869565217,14.179583333333333,1.7991666666666666,0.5382608695652173,183.36333333333334,,0.0
2018-10-22,23.897916666666664,27.235833333333332,22.318749999999998,17520.26,281.955,1.51,13.570416666666667,1.5558333333333334,0.64,208.71124999999998,,0.0
2018-10-23,29.55857142857143,20.671904761904763,21.309444444444445,17529.65,236.1986956521739,1.9566666666666668,13.395652173913044,1.5533333333333335,0.9576190476190476,227.91458333333333,,0.0
2018-10-24,30.182916666666667,32.72083333333333,23.086250000000003,17531.27,326.49083333333334,2.6166666666666667,13.66125,1.6754166666666668,0.98,217.05666666666664,,0.0
2018-10-25,32.57285714285714,19.822857142857146,28.044166666666666,17514.22,259.4529166666667,3.7833333333333337,13.872083333333334,1.8225,0.9382352941176471,166.80583333333334,,0.0
2018-10-26,24.743333333333336,19.774583333333332,24.865416666666665,17505.86,230.82708333333335,2.95125,14.889166666666666,1.6079166666666669,0.5020833333333333,116.46208333333334,,0.0
2018-10-27,26.00826086956522,21.440434782608694,21.2925,17513.28,144.18333333333334,3.8739130434782605,14.454583333333334,1.5920833333333333,0.48,121.35666666666667,,0.0
2018-10-28,21.834999999999997,26.61583333333333,21.90833333333333,17523.16,206.54208333333335,2.5029166666666667,14.390833333333333,1.33,0.4479166666666667,171.43125,,0.0
2018-10-29,23.90304347826087,27.16130434782609,23.804166666666664,17516.76,204.13750000000002,3.1204347826086956,13.96125,1.4375,0.45260869565217393,195.39874999999998,,0.0
2018-10-30,21.24416666666667,29.83375,21.449166666666667,17519.02,285.25624999999997,3.1041666666666665,14.69375,1.8412499999999998,0.40208333333333335,180.355,,0.0
2018-10-31,25.466521739130435,26.468695652173913,25.652083333333334,17528.43,197.17125,3.9521739130434783,14.292916666666668,1.3654166666666667,0.5108695652173914,189.76791666666668,,0.0
2018-11-01,26.58125,26.973333333333333,18.877916666666668,17528.24,176.7591666666667,3.8629166666666666,14.1,1.2491666666666668,0.43041666666666667,159.13166666666666,,0.0
2018-11-02,20.67782608695652,31.623478260869568,14.63,17522.24,282.36333333333334,3.3404347826086958,13.879583333333334,1.6570833333333335,0.2882608695652174,166.06125,,0.3416666666666666
2018-11-03,13.915,31.942083333333333,13.74125,17526.18,219.40958333333333,1.3158333333333334,13.255833333333333,1.7004166666666667,0.17458333333333334,109.54625,,0.6749999999999999
2018-11-04,11.217391304347826,37.13086956521739,8.935416666666667,17529.44,186.36833333333334,0.6460869565217391,12.932083333333333,1.73125,0.14869565217391303,166.76125,,0.44166666666666665
2018-11-05,24.825833333333335,19.404166666666665,17.808333333333334,17532.33,107.665,1.4308333333333334,12.561666666666667,1.24875,0.46772727272727277,73.88041666666666,,0.041666666666666664
2018-11-06,24.813,21.104,20.976190476190474,15325.89,273.50380952380954,2.428,14.144285714285713,1.3552380952380954,0.5645,206.32666666666665,,0.0
2018-11-07,23.537499999999998,21.23875,21.3,17490.49,301.6095833333333,3.002083333333333,15.035833333333334,1.6029166666666665,0.5916666666666667,171.79125,,0.0
2018-11-08,19.432173913043478,21.92521739130435,16.607499999999998,17494.91,205.39499999999998,1.8730434782608696,14.840833333333334,1.7445833333333332,0.45714285714285713,96.45583333333333,,0.0
2018-11-09,19.25375,20.334166666666665,13.720416666666667,17513.47,195.04791666666665,1.2958333333333332,14.149166666666666,1.5429166666666667,0.5258333333333334,151.29125,,0.008333333333333333
2018-11-10,17.266521739130436,21.112173913043478,15.581249999999999,17512.71,181.11541666666665,1.645217391304348,14.242916666666666,1.365,0.4721739130434782,106.27208333333334,,0.08750000000000001
2018-11-11,15.48625,25.274583333333336,14.4475,17499.44,275.5570833333333,2.252083333333333,14.739583333333334,1.71375,0.4091666666666667,137.42666666666668,,0.17500000000000002
2018-11-12,19.2685,18.94391304347826,15.637083333333335,17502.52,163.96833333333333,3.3834782608695657,14.65375,1.5016666666666667,0.4766666666666667,129.32874999999999,,0.020833333333333332
2018-11-13,19.45625,30.534583333333334,18.277083333333334,17515.48,253.13041666666666,2.3891666666666667,14.6825,1.9325,0.4391666666666667,125.92083333333333,,0.004166666666666667
2018-11-14,16.42782608695652,35.39434782608696,17.991666666666667,17528.91,237.395,1.202173913043478,14.128750000000002,1.8770833333333332,0.3621739130434783,119.94166666666666,,0.07083333333333335
2018-11-15,19.835833333333333,26.19458333333333,17.352500000000003,17519.51,222.3791666666667,1.9033333333333333,14.42125,1.555,0.42083333333333334,138.81,,0.05416666666666667
2018-11-16,27.52130434782609,17.304347826086957,16.25375,17517.49,114.28041666666667,2.543913043478261,14.107916666666666,1.065,0.6391304347826087,115.53625,,0.225
2018-11-17,32.41791666666666,20.174583333333334,24.85291666666667,17513.829999999998,243.33916666666667,3.6370833333333334,14.594166666666666,1.3358333333333334,0.7220833333333334,171.59,,0.2916666666666667
2018-11-18,26.79869565217391,24.04,16.2775,17520.09,283.72333333333336,1.855217391304348,14.15375,1.4933333333333334,0.532608695652174,170.21166666666667,,0.10000000000000002
2018-11-19,25.405,21.39,17.34875,17518.8,231.35583333333332,1.5279166666666668,14.839583333333332,1.3091666666666668,0.4895833333333333,220.62833333333333,,0.0
2018-11-20,30.29304347826087,16.22904761904762,23.2975,17527.010000000002,208.54583333333335,2.6295238095238096,14.910833333333334,1.3325,0.5730434782608695,147.1075,,0.0
2018-11-21,33.46458333333333,25.289583333333336,24.493333333333336,17546.25,244.68875,2.68125,14.207500000000001,1.3620833333333333,0.5145833333333333,187.3345833333333,,1.883333333333333
2018-11-22,27.55826086956522,26.571739130434782,18.676666666666666,17546.12,196.19125,1.9073913043478259,14.356250000000001,1.305,0.46391304347826084,152.18083333333334,,0.004166666666666667
2018-11-23,20.40041666666667,22.476249999999997,20.691666666666666,17523.13,302.51375,1.4024999999999999,15.048333333333334,1.3625,0.32958333333333334,121.98541666666667,78.0442857142857,0.0
2018-11-24,29.348888888888887,14.34909090909091,28.955,9497.2,201.37230769230771,2.4554545454545456,13.696153846153846,0.676923076923077,0.20636363636363636,177.30384615384614,72.70083333333334,0.0
2018-11-25,,,,0.0,,,,,,,78.29958333333333,
2018-11-26,21.99,25.103333333333335,6.0475,8762.62,177.0175,2.8008333333333333,13.615833333333335,1.9041666666666668,0.5133333333333333,139.96166666666667,86.03083333333332,1.2
2018-11-27,31.131666666666664,14.387500000000001,19.96818181818182,17538.49,61.37375,2.765416666666667,12.105833333333335,0.88375,0.6970833333333334,127.36791666666666,85.48666666666666,1.2416666666666667
2018-11-28,24.376521739130432,19.84565217391304,20.437916666666666,17525.06,314.71625,3.2252173913043483,13.962083333333332,1.4037499999999998,0.6839130434782609,205.82416666666666,65.26333333333334,0.0
2018-11-29,22.370416666666667,16.03291666666667,17.366666666666667,17532.4,144.37416666666667,2.7733333333333334,13.534583333333332,1.3633333333333333,0.5491304347826087,177.54333333333332,74.5975,0.09166666666666667
2018-11-30,23.06375,8.92375,15.703333333333335,17550.09,108.61666666666667,2.1775,12.432916666666666,1.4145833333333335,0.52625,161.35583333333332,82.85666666666667,0.0375
2018-12-01,19.119285714285716,25.995,13.894285714285715,17533.78,257.77625,2.0900000000000003,13.7475,1.4487500000000002,0.46499999999999997,151.93541666666667,74.55916666666667,0.004166666666666667
2018-12-02,19.73913043478261,22.263913043478258,14.192916666666667,17523.29,237.86083333333332,2.3056521739130433,13.976666666666667,1.3595833333333334,0.4865217391304348,168.57583333333335,65.25083333333333,0.0
2018-12-03,21.728333333333335,22.015,19.109583333333333,17524.71,181.89791666666667,2.5383333333333336,13.6775,1.29125,0.5216666666666666,188.22833333333332,70.99708333333334,0.0
2018-12-04,25.09173913043478,17.63391304347826,22.794166666666666,17516.14,282.64916666666664,2.853913043478261,13.667499999999999,1.5716666666666665,0.6373913043478261,188.69208333333333,75.1975,0.05416666666666667
2018-12-05,22.83666666666667,18.154999999999998,19.66541666666667,17522.05,278.2870833333333,2.620833333333333,13.476666666666667,1.5808333333333333,0.5383333333333333,164.0875,69.90333333333334,0.0
2018-12-06,27.469130434782606,22.33608695652174,21.796666666666667,17530.36,265.77458333333334,2.955217391304348,13.956666666666665,1.39625,0.6456521739130434,193.0575,68.18583333333333,0.0
2018-12-07,22.2675,26.95125,18.961666666666666,17544.53,240.57416666666666,2.1791666666666667,13.835416666666667,1.8229166666666667,0.4879166666666667,164.88291666666666,72.79458333333334,0.0
2018-12-08,21.041304347826088,24.172608695652176,17.344583333333333,17541.9,200.78333333333333,2.243913043478261,13.924999999999999,1.66625,0.551304347826087,144.52583333333334,70.39083333333333,0.0
2018-12-09,17.464583333333334,21.671666666666667,14.333333333333334,17527.87,258.1433333333333,2.315,14.781666666666666,1.4425,0.5495833333333334,176.07875,63.13791666666666,0.0
