Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2004-03-08,43.025416666666665,,,,,2.6041666666666665,,,2.6041666666666665,,,0.0
2004-03-09,43.86043478260869,,,,,3.0234782608695654,,,3.0234782608695654,,,0.0
2004-03-10,35.63916666666667,,,,,2.8841666666666668,,,2.8841666666666668,,,0.0
2004-03-11,33.09083333333333,,,,,2.723333333333333,,,2.723333333333333,,,0.0
2004-03-12,38.76347826086957,,,,,3.3395652173913044,,,3.3395652173913044,,,0.0
2004-03-13,32.34125,,,,,2.8654166666666665,,,2.8654166666666665,,,0.0
2004-03-14,18.32875,,,,,2.379583333333333,,,2.379583333333333,,,0.0
2004-03-15,36.27458333333333,,,,,3.06125,,,3.06125,,,0.0
2004-03-16,43.475833333333334,,,,,3.127083333333333,,,3.127083333333333,,,0.0
2004-03-17,33.665416666666665,,,,,2.8475,,,2.8475,,,0.0
2004-03-18,39.94833333333333,,,,,3.3379166666666666,,,3.3379166666666666,,,0.0
2004-03-19,50.65086956521739,,,,,3.65,,,3.65,,,0.0
2004-03-20,44.85583333333333,,,,,3.2925,,,3.2925,,,0.0
2004-03-21,29.734166666666667,,,,,2.845416666666667,,,2.845416666666667,,,0.0
2004-03-22,40.14875,,,,,3.4120833333333334,,,3.4120833333333334,,,0.0
2004-03-23,41.74375,,,,,3.5883333333333334,,,3.5883333333333334,,,0.0
2004-03-24,31.8625,,,,,3.110416666666667,,,3.110416666666667,,,0.0
2004-03-25,38.8725,,,,,2.6510000000000002,,,2.6510000000000002,,,0.0
2004-03-26,47.943333333333335,,,,,2.7220833333333334,,,2.7220833333333334,,,0.0
2004-03-27,49.788333333333334,,,,,2.5079166666666666,,,2.5079166666666666,,,0.0
2004-03-28,30.572083333333335,,,,,1.9558333333333333,,,1.9558333333333333,,,0.0
2004-03-29,38.168749999999996,,,,,2.4454166666666666,,,2.4454166666666666,,,0.0
2004-03-30,38.86818181818182,,,,,2.4431818181818183,,,2.4431818181818183,,,0.0
2004-03-31,31.464166666666667,,,,,2.1466666666666665,,,2.1466666666666665,,,0.0
2004-04-01,29.089166666666667,,,,,2.19375,,,2.19375,,,0.0
2004-04-02,39.88875,,,,,2.4529166666666664,,,2.4529166666666664,,,0.0
2004-04-03,46.4725,,,,,2.8579166666666667,,,2.8579166666666667,,,0.0
2004-04-04,35.64958333333333,,,,,2.6374999999999997,,,2.6374999999999997,,,0.0
2004-04-05,28.174583333333334,,,,,2.3441666666666667,,,2.3441666666666667,,,0.0
2004-04-06,42.94916666666666,,,,,2.981666666666667,,,2.981666666666667,,,0.0
2004-04-07,32.43083333333333,,,,,2.5616666666666665,,,2.5616666666666665,,,0.0
2004-04-08,41.82333333333333,,,,,2.7983333333333333,,,2.7983333333333333,,,0.0
2004-04-09,43.76708333333334,,,,,2.7983333333333333,,,2.7983333333333333,,,0.0
2004-04-10,29.894166666666667,,,,,2.377083333333333,,,2.377083333333333,,,0.0
2004-04-11,28.36916666666667,,,,,2.3841666666666668,,,2.3841666666666668,,,0.0
2004-04-12,60.46458333333334,,,,,3.4175,,,3.4175,,,0.0
2004-04-13,58.43291666666667,,,,,3.4166666666666665,,,3.4166666666666665,,,0.0
2004-04-14,46.762499999999996,,,,,3.250833333333333,,,3.250833333333333,,,0.0
2004-04-15,42.13791666666666,,,,,2.955833333333333,,,2.955833333333333,,,0.0
2004-04-16,45.14565217391304,,,,,3.3869565217391306,,,3.3869565217391306,,,0.0
2004-04-17,34.979166666666664,,,,,3.1787500000000004,,,3.1787500000000004,,,0.0
2004-04-18,29.37875,,,,,2.844583333333333,,,2.844583333333333,,,0.0
2004-04-19,44.647083333333335,,,,,3.31125,,,3.31125,,,0.0
2004-04-20,50.91458333333333,,,,,3.5675000000000003,,,3.5675000000000003,,,0.0
2004-04-21,36.06142857142857,,,,,2.6900000000000004,,,2.6900000000000004,,,0.0
2004-04-22,36.89875,,,,,2.2066666666666666,,,2.2066666666666666,,,0.0
2004-04-23,51.20458333333334,,,,,2.7383333333333333,,,2.7383333333333333,,,0.0
2004-04-24,55.30125,,,,,2.669166666666667,,,2.669166666666667,,,0.0
2004-04-25,42.88291666666667,,,,,2.467916666666667,,,2.467916666666667,,,0.0
2004-04-26,46.23291666666666,,,,,3.0904166666666666,,,3.0904166666666666,,,0.0
2004-04-27,36.445,,,,,2.5295833333333335,,,2.5295833333333335,,,0.0
2004-04-28,35.286521739130436,,,,,2.2156521739130435,,,2.2156521739130435,,,0.0
2004-04-29,31.825,,,,,2.0708333333333333,,,2.0708333333333333,,,0.0
2004-04-30,51.985,,,,,2.607083333333333,,,2.607083333333333,,,0.0
2004-05-01,43.40291666666667,,,,,2.6320833333333336,,,2.6320833333333336,,,0.0
2004-05-02,28.857083333333335,,,,,2.13125,,,2.13125,,,0.0
2004-05-03,38.76916666666666,,,,,2.4583333333333335,,,2.4583333333333335,,,0.0
2004-05-04,31.77782608695652,,,,,2.34304347826087,,,2.34304347826087,,,0.0
2004-05-05,38.66041666666667,,,,,2.779583333333333,,,2.779583333333333,,,0.0
2004-05-06,31.709166666666665,,,,,2.5241666666666664,,,2.5241666666666664,,,0.0
2004-05-07,30.014583333333334,,,,,2.8658333333333332,,,2.8658333333333332,,,0.0
2004-05-08,30.560000000000002,,,,,2.7745833333333336,,,2.7745833333333336,,,0.0
2004-05-09,19.004583333333333,,,,,2.035,,,2.035,,,0.0
2004-05-10,20.8075,,,,,1.9645833333333333,,,1.9645833333333333,,,0.0
2004-05-11,29.230416666666667,,,,,2.2845833333333334,,,2.2845833333333334,,,0.0
2004-05-12,29.29375,,,,,2.3695833333333334,,,2.3695833333333334,,,0.0
2004-05-13,24.380416666666665,,,,,2.2416666666666667,,,2.2416666666666667,,,0.0
2004-05-14,20.69454545454545,,,,,2.1942857142857144,,,2.1942857142857144,,,0.0
2004-05-15,,,,,,2.606666666666667,,,2.606666666666667,,,0.0
2004-05-16,,,,,,2.2866666666666666,,,2.2866666666666666,,,0.0
2004-05-17,,,,,,2.5863636363636364,,,2.5863636363636364,,,0.0
2004-05-18,,,,,,2.572083333333333,,,2.572083333333333,,,0.0
2004-05-19,,,,,,3.1491666666666664,,,3.1491666666666664,,,0.0
2004-05-20,36.35818181818182,,,,,2.7445833333333334,,,2.7445833333333334,,,0.0
2004-05-21,34.748333333333335,,,,,2.4495833333333334,,,2.4495833333333334,,,0.0
2004-05-22,39.471250000000005,,,,,2.72,,,2.72,,,0.0
2004-05-23,36.38,,,,,2.9133333333333336,,,2.9133333333333336,,,0.0
2004-05-24,38.62083333333333,,,,,2.8037500000000004,,,2.8037500000000004,,,0.0
2004-05-25,38.8225,,,,,3.1504166666666666,,,3.1504166666666666,,,0.0
2004-05-26,41.2925,,,,,3.282083333333333,,,3.282083333333333,,,0.0
2004-05-27,49.58565217391305,,,,,3.3404347826086958,,,3.3404347826086958,,,0.0
2004-05-28,38.668749999999996,,,,,2.8891666666666667,,,2.8891666666666667,,,0.0
2004-05-29,34.46,,,,,2.8204166666666666,,,2.8204166666666666,,,0.0
2004-05-30,27.804999999999996,,,,,2.779583333333333,,,2.779583333333333,,,0.0
2004-05-31,29.05875,,,,,3.0233333333333334,,,3.0233333333333334,,,0.0
2004-06-01,26.528333333333332,,,,,2.6641666666666666,,,2.6641666666666666,,,0.0
2004-06-02,26.260416666666668,,,,,2.5408333333333335,,,2.5408333333333335,,,0.0
2004-06-03,23.513333333333335,,,,,2.3983333333333334,,,2.3983333333333334,,,0.0
2004-06-04,33.993478260869566,,,,,2.9378260869565214,,,2.9378260869565214,,,0.0
2004-06-05,30.309166666666666,,,,,2.9658333333333338,,,2.9658333333333338,,,0.0
2004-06-06,23.920416666666668,,,,,2.6804166666666664,,,2.6804166666666664,,,0.0
2004-06-07,21.080833333333334,,,,,2.5258333333333334,,,2.5258333333333334,,,0.0
2004-06-08,26.303571428571427,,,,,3.152142857142857,,,3.152142857142857,,,0.0
2004-06-09,33.77458333333333,,,,,3.3383333333333334,,,3.3383333333333334,,,0.0
2004-06-10,35.11333333333334,,,,,3.231666666666667,,,3.231666666666667,,,0.0
2004-06-11,29.56375,,,,,2.810416666666667,,,2.810416666666667,,,0.0
2004-06-12,23.482083333333335,,,,,2.5658333333333334,,,2.5658333333333334,,,0.0
2004-06-13,19.783333333333335,,,,,2.485,,,2.485,,,0.0
2004-06-14,27.05272727272727,,,,,2.5164999999999997,,,2.5164999999999997,,,0.0
2004-06-15,23.78739130434783,,,,,3.2205555555555554,,,3.2205555555555554,,,0.0
2004-06-16,21.286666666666665,,,,,3.175,,,3.175,,,0.0
2004-06-17,21.095833333333335,,,,,2.0383333333333336,,,2.0383333333333336,,,0.0
2004-06-18,26.6325,,,,,1.8663636363636364,,,1.8663636363636364,,,0.0
2004-06-19,33.004583333333336,,,,,1.56125,,,1.56125,,,0.0
2004-06-20,18.512916666666666,,,,,1.0516666666666665,,,1.0516666666666665,,,0.0
2004-06-21,24.543478260869566,,,,,1.1760869565217391,,,1.1760869565217391,,,0.0
2004-06-22,24.50208333333333,,,,,1.1866666666666668,,,1.1866666666666668,,,0.0
2004-06-23,24.75318181818182,,,,,1.1754545454545455,,,1.1754545454545455,,,0.0
2004-06-24,27.023750000000003,,,,,1.2370833333333333,,,1.2370833333333333,,,0.0
2004-06-25,38.94875,,,,,1.6266666666666667,,,1.6266666666666667,,,0.0
2004-06-26,40.55625,,,,,1.71125,,,1.71125,,,0.0
2004-06-27,28.282916666666665,,,,,1.3091666666666666,,,1.3091666666666666,,,0.0
2004-06-28,29.82375,,,,,1.4279166666666667,,,1.4279166666666667,,,0.0
2004-06-29,31.721739130434784,,,,,1.548695652173913,,,1.548695652173913,,,0.0
2004-06-30,37.98,,,,,1.6624999999999999,,,1.6624999999999999,,,0.0
2004-07-01,33.97833333333333,,,,,1.5883333333333332,,,1.5883333333333332,,,0.0
2004-07-02,49.11541666666667,,,,,2.0883333333333334,,,2.0883333333333334,,,0.0
2004-07-03,44.37625,,,,,1.97625,,,1.97625,,,0.0
2004-07-04,34.63666666666666,,,,,1.6375,,,1.6375,,,0.0
2004-07-05,32.669999999999995,,,,,1.6579166666666667,,,1.6579166666666667,,,0.0
2004-07-06,36.57541666666667,,,,,1.7125000000000001,,,1.7125000000000001,,,0.0
2004-07-07,51.89833333333333,,,,,1.9716666666666667,,,1.9716666666666667,,,0.0
2004-07-08,37.79666666666667,,,,,1.7740909090909092,,,1.7740909090909092,,,0.0
2004-07-09,56.403333333333336,,,,,2.69375,,,2.69375,,,0.0
2004-07-10,36.89833333333333,,,,,1.9675,,,1.9675,,,0.0
2004-07-11,28.390833333333333,,,,,1.6470833333333335,,,1.6470833333333335,,,0.0
2004-07-12,35.21083333333333,,,,,1.9483333333333333,,,1.9483333333333333,,,0.0
2004-07-13,42.22333333333333,,,,,2.2047619047619045,,,2.2047619047619045,,,0.0
2004-07-14,46.93958333333333,,,,,2.1925,,,2.1925,,,0.0
2004-07-15,43.641304347826086,,,,,2.195217391304348,,,2.195217391304348,,,0.0
2004-07-16,34.315000000000005,,,,,1.8820833333333333,,,1.8820833333333333,,,0.0
2004-07-17,29.956666666666667,,,,,1.8691666666666666,,,1.8691666666666666,,,0.0
2004-07-18,27.0425,,,,,1.7995833333333333,,,1.7995833333333333,,,0.0
2004-07-19,34.69416666666667,,,,,2.0175,,,2.0175,,,0.0
2004-07-20,34.992916666666666,,,,,2.0745833333333334,,,2.0745833333333334,,,0.0
2004-07-21,26.91375,,,,,1.850952380952381,,,1.850952380952381,,,0.0
2004-07-22,25.456,,,,,2.13875,,,2.13875,,,0.0
2004-07-23,,,,,,2.3383333333333334,,,2.3383333333333334,,,0.0
2004-07-24,,,,,,2.4154166666666668,,,2.4154166666666668,,,0.0
2004-07-25,,,,,,1.97,,,1.97,,,0.0
2004-07-26,,,,,,2.2333333333333334,,,2.2333333333333334,,,0.0
2004-07-27,,,,,,2.2027272727272726,,,2.2027272727272726,,,0.0
2004-07-28,,,,,,2.357083333333333,,,2.357083333333333,,,0.0
2004-07-29,,,,,,2.322083333333333,,,2.322083333333333,,,0.0
2004-07-30,,,,,,2.26,,,2.26,,,0.0
2004-07-31,,,,,,2.2691666666666666,,,2.2691666666666666,,,0.0
2004-08-01,,,,,,2.07875,,,2.07875,,,0.0
2004-08-02,,,,,,2.2558333333333334,,,2.2558333333333334,,,0.0
2004-08-03,,,,,,2.455416666666667,,,2.455416666666667,,,0.0
2004-08-04,,,,,,2.5408333333333335,,,2.5408333333333335,,,0.0
2004-08-05,,,,,,2.4261904761904765,,,2.4261904761904765,,,0.0
2004-08-06,,,,,,2.3941666666666666,,,2.3941666666666666,,,0.0
2004-08-07,,,,,,2.34375,,,2.34375,,,0.0
2004-08-08,,,,,,2.2220833333333334,,,2.2220833333333334,,,0.0
2004-08-09,,,,,,2.4225,,,2.4225,,,0.0
2004-08-10,,,,,,2.482857142857143,,,2.482857142857143,,,0.0
2004-08-11,,,,,,2.372272727272727,,,2.372272727272727,,,0.0
2004-08-12,,,,,,2.4183333333333334,,,2.4183333333333334,,,0.0
2004-08-13,,,,,,2.4720833333333334,,,2.4720833333333334,,,0.0
2004-08-14,,,,,,2.5433333333333334,,,2.5433333333333334,,,0.0
2004-08-15,,,,,,2.395,,,2.395,,,0.0
2004-08-16,,,,,,2.4854166666666666,,,2.4854166666666666,,,0.0
2004-08-17,,,,,,2.810416666666667,,,2.810416666666667,,,0.0
2004-08-18,,,,,,2.62125,,,2.62125,,,0.0
2004-08-19,,,,,,2.7412499999999995,,,2.7412499999999995,,,0.0
2004-08-20,,,,,,2.3795454545454544,,,2.3795454545454544,,,0.0
2004-08-21,,,,,,2.0675,,,2.0675,,,0.0
2004-08-22,,,,,,1.92125,,,1.92125,,,0.0
2004-08-23,,,,,,2.138333333333333,,,2.138333333333333,,,0.0
2004-08-24,,,,,,2.2308333333333334,,,2.2308333333333334,,,0.0
2004-08-25,,,,,,2.6008333333333336,,,2.6008333333333336,,,0.0
2004-08-26,33.771,,20.582222222222224,,,2.5577272727272726,,,2.5577272727272726,,,0.0
2004-08-27,45.30315789473684,,22.13578947368421,,,3.1642105263157894,,,3.1642105263157894,,,0.0
2004-08-28,46.013749999999995,,25.56958333333333,,,3.6820833333333334,,,3.6820833333333334,,,0.0
2004-08-29,30.205416666666665,,13.833333333333334,,,3.0845833333333332,,,3.0845833333333332,,,0.0
2004-08-30,34.35958333333333,,13.65875,,,3.12875,,,3.12875,,,0.0
2004-08-31,34.499583333333334,,,,,3.4175,,,3.4175,,,0.0
2004-09-01,32.20083333333333,,11.820833333333333,,,3.1820833333333334,,,3.1820833333333334,,,0.0
2004-09-02,28.525714285714283,,,,,2.248181818181818,,,2.248181818181818,,,0.0
2004-09-03,31.199166666666667,,17.279999999999998,,,1.3820000000000001,,,1.3820000000000001,,,0.0
2004-09-04,33.01,,11.787083333333333,,,,,,,,,0.0
2004-09-05,26.827916666666667,,11.985,,,,,,,,,0.0
2004-09-06,32.4225,,16.23318181818182,,,,,,,,,0.0
2004-09-07,35.05125,,17.163749999999997,,,,,,,,,0.0
2004-09-08,38.36333333333334,,12.430416666666666,,,,,,,,,0.0
2004-09-09,34.263333333333335,,14.648260869565219,,,,,,,,,0.0
2004-09-10,33.08166666666667,,12.615,,,,,,,,,0.0
2004-09-11,31.752916666666668,,21.296666666666667,,,,,,,,,0.0
2004-09-12,21.73125,,13.7175,,,,,,,,,0.0
2004-09-13,29.31125,,9.292916666666667,,,,,,,,,0.0
2004-09-14,36.05291666666667,,24.975416666666664,,,,,,,,,0.0
2004-09-15,44.90428571428571,,25.97772727272727,,,,,,,,,0.0
2004-09-16,32.165416666666665,,12.996666666666668,,,,,,,,,0.0
2004-09-17,40.367916666666666,,16.380416666666665,,,,,,,,,0.0
2004-09-18,40.459583333333335,,15.410416666666668,,,,,,,,,0.0
2004-09-19,40.66958333333333,,16.275,,,,,,,,,0.0
2004-09-20,45.300000000000004,,17.299583333333334,,,,,,,,,0.0
2004-09-21,43.788333333333334,,18.624583333333334,,,,,,,,,0.0
2004-09-22,32.2425,,9.423333333333334,,,,,,,,,0.0
2004-09-23,35.0375,,9.555416666666666,,,,,,,,,0.0
2004-09-24,37.10722222222222,,9.490909090909092,,,,,,,,,0.0
2004-09-25,41.97666666666667,,13.9125,,,,,,,,,0.0
2004-09-26,31.77916666666667,,9.317916666666667,,,,,,,,,0.0
2004-09-27,33.98166666666666,,10.022499999999999,,,,,,,,,0.0
2004-09-28,45.97958333333333,,20.660833333333333,,,,,,,,,0.0
2004-09-29,42.85958333333334,,19.182916666666667,,,,,,,,,0.0
2004-09-30,36.340869565217396,,14.388181818181819,,,,,,,,,0.0
2004-10-01,32.55916666666667,,16.97125,,,,,,,,,0.0
2004-10-02,30.086249999999996,,14.354583333333332,,,,,,,,,0.0
2004-10-03,27.337083333333336,,12.2725,,,,,,,,,0.0
2004-10-04,36.10541666666666,,16.705416666666668,,,,,,,,,0.0
2004-10-05,38.203809523809525,,17.799523809523812,,,,,,,,,0.0
2004-10-06,39.39454545454545,,18.297272727272727,,,,,,,,,0.0
2004-10-07,33.086666666666666,,14.02375,,,,,,,,,0.0
2004-10-08,35.75208333333333,,14.422083333333333,,,,,,,,,0.0
2004-10-09,39.315,,19.140833333333333,,,,,,,,,0.0
2004-10-10,28.244583333333335,,11.070833333333333,,,,,,,,,0.0
2004-10-11,31.865,,14.378333333333332,,,,,,,,,0.0
2004-10-12,25.497999999999998,,11.841904761904763,,,,,,,,,0.0
2004-10-13,35.29541666666667,,13.912916666666668,,,,,,,,,0.0
2004-10-14,36.5325,,18.75166666666667,,,,,,,,,0.0
2004-10-15,37.06583333333334,,19.563333333333333,,,,,,,,,0.0
2004-10-16,36.387499999999996,,15.998750000000001,,,,,,,,,0.0
2004-10-17,35.18625,,14.15125,,,,,,,,,0.0
2004-10-18,52.55916666666667,,17.56125,,,,,,,,,0.0
2004-10-19,52.93666666666667,,17.817083333333333,,,,,,,,,0.0
2004-10-20,45.0325,,14.459166666666667,,,,,,,,,0.0
2004-10-21,34.038947368421056,,11.92952380952381,,,,,,,,,0.0
2004-10-22,41.42625,,15.387916666666667,,,,,,,,,0.0
2004-10-23,43.98916666666667,,14.529166666666667,,,,,,,,,0.0
2004-10-24,28.41416666666667,,10.255,,,,,,,,,0.0
2004-10-25,46.0925,,18.327083333333334,,,,,,,,,0.0
2004-10-26,57.865,,22.110416666666666,,,,,,,,,0.0
2004-10-27,53.27333333333333,,20.825833333333332,,,,,,,,,0.0
2004-10-28,57.14368421052632,,23.628999999999998,,,,,,,,,0.0
2004-10-29,63.68375,,19.06375,,,,,,,,,0.0
2004-10-30,58.75958333333333,,22.107083333333335,,,,,,,,,0.0
2004-10-31,41.958333333333336,,16.5275,,,,,,,,,0.0
2004-11-01,33.06583333333334,,11.332500000000001,,,,,,,,,0.0
2004-11-02,35.83083333333333,,9.888333333333334,,,,,,,,,0.0
2004-11-03,25.62375,,7.420000000000001,,,,,,,,,0.0
2004-11-04,41.375,,14.657499999999999,,,,,,,,,0.0
2004-11-05,55.32749999999999,,23.86583333333333,,,,,,,,,0.0
2004-11-06,55.78041666666667,,22.650000000000002,,,,,,,,,0.0
2004-11-07,45.614583333333336,,16.246666666666666,,,,,,,,,0.0
2004-11-08,48.28041666666667,,16.054583333333333,,,,,,,,,0.0
2004-11-09,50.05041666666667,,17.49416666666667,,,,,,,,,0.0
2004-11-10,35.37375,,13.174999999999999,,,,,,,,,0.0
2004-11-11,39.29416666666667,,13.116666666666667,,,,,,,,,0.0
2004-11-12,48.29583333333333,,19.899166666666666,,,,,,,,,0.0
2004-11-13,39.42916666666667,,18.835416666666667,,,,,,,,,0.0
2004-11-14,33.63625,,12.120833333333332,,,,,,,,,0.0
2004-11-15,40.07125,,13.240833333333333,,,,,,,,,0.0
2004-11-16,46.64333333333334,,16.635,,,,,,,,,0.0
2004-11-17,46.97208333333333,,17.65875,,,,,,,,,0.0
2004-11-18,53.38041666666667,,17.781666666666666,,,,,,,,,0.0
2004-11-19,50.806666666666665,,22.618333333333336,,,,,,,,,0.0
2004-11-20,46.800000000000004,,18.002083333333335,,,,,,,,,0.0
2004-11-21,27.580416666666665,,6.4054166666666665,,,,,,,,,0.0
2004-11-22,33.40208333333333,,8.4025,,,,,,,,,0.0
2004-11-23,36.62291666666667,,11.899166666666666,,,,,,,,,0.0
2004-11-24,38.350833333333334,,16.23125,,,,,,,,,0.0
2004-11-25,55.03842105263158,,18.09857142857143,,,,,,,,,0.0
2004-11-26,60.31791666666667,,24.085652173913044,,,,,,,,,0.0
2004-11-27,47.26791666666667,,18.493913043478262,,,,,,,,,0.0
2004-11-28,32.62166666666666,,13.671666666666667,,,,,,,,,0.0
2004-11-29,38.45375,,15.065833333333332,,,,,,,,,0.0
2004-11-30,43.98041666666666,,15.70125,,,,,,,,,0.0
2004-12-01,47.51666666666667,,21.732608695652175,,,,,,,,,0.0
2004-12-02,42.89421052631579,,16.28909090909091,,,2.8499999999999996,,,2.8499999999999996,,,0.0
2004-12-03,38.119166666666665,,15.867916666666666,,,2.7258333333333336,,,2.7258333333333336,,,0.0
2004-12-04,38.76541666666667,,16.325,,,2.985,,,2.985,,,0.0
2004-12-05,29.544583333333332,,12.447916666666666,,,2.5683333333333334,,,2.5683333333333334,,,0.0
2004-12-06,31.16416666666667,,12.4525,,,2.6570833333333335,,,2.6570833333333335,,,0.0
2004-12-07,44.02,,19.826249999999998,,,3.111666666666667,,,3.111666666666667,,,0.0
2004-12-08,42.01083333333333,,18.523333333333333,,,2.82375,,,2.82375,,,0.0
2004-12-09,33.55708333333333,,12.575833333333334,,,2.6775,,,2.6775,,,0.0
2004-12-10,35.30916666666666,,13.9775,,,2.7274999999999996,,,2.7274999999999996,,,0.0
2004-12-11,35.22166666666667,,15.692083333333334,,,2.7808333333333333,,,2.7808333333333333,,,0.0
2004-12-12,23.33791666666667,,10.189166666666667,,,2.482083333333333,,,2.482083333333333,,,0.0
2004-12-13,45.30708333333333,,21.60083333333333,,,3.0383333333333336,,,3.0383333333333336,,,0.0
2004-12-14,44.241578947368424,,20.898695652173913,,,3.19,,,3.19,,,0.0
2004-12-15,46.00791666666667,,20.118750000000002,,,3.52,,,3.52,,,0.0
2004-12-16,40.095416666666665,,14.14875,,,3.234583333333333,,,3.234583333333333,,,0.0
2004-12-17,42.25875,,16.47,,,3.58,,,3.58,,,0.0
2004-12-18,40.844166666666666,,21.230833333333333,,,3.5345833333333334,,,3.5345833333333334,,,0.0
2004-12-19,29.906666666666666,,12.371250000000002,,,3.00375,,,3.00375,,,0.0
2004-12-20,39.078421052631576,,18.35086956521739,,,3.3585714285714285,,,3.3585714285714285,,,0.0
2004-12-21,45.95666666666667,,22.434166666666666,,,3.63625,,,3.63625,,,0.0
2004-12-22,50.50125,,25.5925,,,3.9616666666666664,,,3.9616666666666664,,,0.0
2004-12-23,46.833333333333336,,23.754166666666666,,,3.637916666666667,,,3.637916666666667,,,0.0
2004-12-24,51.581250000000004,,25.768333333333334,,,3.9195833333333336,,,3.9195833333333336,,,0.0
2004-12-25,38.08083333333334,,22.449166666666667,,,3.7045833333333333,,,3.7045833333333333,,,0.0
2004-12-26,31.20583333333333,,15.046666666666667,,,3.2704166666666663,,,3.2704166666666663,,,0.0
2004-12-27,32.4645,,17.312608695652173,,,2.621904761904762,,,2.621904761904762,,,0.0
2004-12-28,36.044583333333335,,15.747916666666667,,,1.8295833333333336,,,1.8295833333333336,,,0.0
2004-12-29,38.815000000000005,,14.223333333333334,,,1.85875,,,1.85875,,,0.0
2004-12-30,47.23708333333334,,22.527083333333334,,,2.1391666666666667,,,2.1391666666666667,,,0.0
2004-12-31,34.475,,21.66625,,,2.0841666666666665,,,2.0841666666666665,,,0.0
2005-01-01,33.14083333333333,,67.41916666666667,,,2.330833333333333,,,2.330833333333333,,,0.0
2005-01-02,28.47458333333333,,14.530833333333334,,,1.7741666666666667,,,1.7741666666666667,,,0.0
2005-01-03,40.95375,,23.13875,,,2.612083333333333,,,2.612083333333333,,,0.0
2005-01-04,35.26157894736842,,17.114347826086956,,,2.2395238095238095,,,2.2395238095238095,,,0.0
2005-01-05,31.8475,,15.764583333333333,,,2.1679166666666667,,,2.1679166666666667,,,0.0
2005-01-06,33.406666666666666,,15.90875,,,2.350416666666667,,,2.350416666666667,,,0.0
2005-01-07,29.57041666666667,,13.14625,,,2.30875,,,2.30875,,,0.0
2005-01-08,36.572916666666664,,17.509583333333335,,,2.7325,,,2.7325,,,0.0
2005-01-09,30.683333333333334,,13.415,,,2.2308333333333334,,,2.2308333333333334,,,0.0
2005-01-10,27.84608695652174,,13.302173913043477,,,2.2904347826086955,,,2.2904347826086955,,,0.0
2005-01-11,27.586250000000003,,11.704166666666666,,,2.34125,,,2.34125,,,0.0
2005-01-12,26.1755,,12.828695652173913,,,2.2990476190476192,,,2.2990476190476192,,,0.0
2005-01-13,37.22416666666667,,18.075416666666666,,,2.652083333333333,,,2.652083333333333,,,0.0
2005-01-14,39.32875,,21.924166666666665,,,2.7879166666666664,,,2.7879166666666664,,,0.0
2005-01-15,34.21125,,12.020833333333334,,,2.62125,,,2.62125,,,0.0
2005-01-16,25.427916666666665,,9.187916666666666,,,2.2287500000000002,,,2.2287500000000002,,,0.0
2005-01-17,30.844583333333333,,11.429583333333333,,,2.513333333333333,,,2.513333333333333,,,0.0
2005-01-18,26.866666666666664,,10.7425,,,2.495833333333333,,,2.495833333333333,,,0.0
2005-01-19,28.29909090909091,,12.342500000000001,,,2.533181818181818,,,2.533181818181818,,,0.0
2005-01-20,27.433333333333334,,9.7,,,2.52,,,2.52,,,0.0
2005-01-21,35.84875,,17.317083333333333,,,2.9425000000000003,,,2.9425000000000003,,,0.0
2005-01-22,34.387499999999996,,14.944166666666668,,,2.6,,,2.6,,,0.0
2005-01-23,26.409166666666668,,11.152083333333332,,,2.492083333333333,,,2.492083333333333,,,0.0
2005-01-24,34.488,,10.71047619047619,,,2.7485,,,2.7485,,,0.0
2005-01-25,44.91083333333333,,18.010416666666668,,,3.3654166666666665,,,3.3654166666666665,,,0.0
2005-01-26,31.94333333333333,,16.864583333333332,,,3.0679166666666666,,,3.0679166666666666,,,0.0
2005-01-27,30.34375,,13.84125,,,2.9433333333333334,,,2.9433333333333334,,,0.0
2005-01-28,33.13625,,19.695,,,3.27,,,3.27,,,0.0
2005-01-29,35.4175,,17.816666666666666,,,3.1950000000000003,,,3.1950000000000003,,,0.0
2005-01-30,36.774166666666666,,14.540416666666665,,,3.02375,,,3.02375,,,0.0
2005-01-31,31.422083333333333,,17.510416666666668,,,3.2395833333333335,,,3.2395833333333335,,,0.0
2005-02-01,38.85666666666667,,21.528333333333332,,,2.9909090909090907,,,2.9909090909090907,,,0.0
2005-02-02,37.264583333333334,,17.901666666666667,,,2.2375000000000003,,,2.2375000000000003,,,0.0
2005-02-03,38.775,,18.136666666666667,,,2.4975,,,2.4975,,,0.0
2005-02-04,35.031666666666666,,14.400833333333333,,,2.4379166666666667,,,2.4379166666666667,,,0.0
2005-02-05,20.829583333333336,,6.415,,,2.0195833333333333,,,2.0195833333333333,,,0.0
2005-02-06,24.83583333333333,,9.902083333333334,,,2.1904166666666667,,,2.1904166666666667,,,0.0
2005-02-07,19.767500000000002,,10.46875,,,2.0145833333333334,,,2.0145833333333334,,,0.0
2005-02-08,18.825833333333332,,13.45125,,,2.518333333333333,,,2.518333333333333,,,0.0
2005-02-09,31.28708333333333,,14.316249999999998,,,3.3425,,,3.3425,,,0.0
2005-02-10,34.67714285714286,,17.77130434782609,,,3.93,,,3.93,,,0.0
2005-02-11,33.84916666666667,,11.620416666666666,,,4.2225,,,4.2225,,,0.0
