Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2018-12-15,23.018260869565214,11.815217391304348,22.774166666666662,726.4658333333333,228.22125000000003,8.75695652173913,14.777916666666668,1.7379166666666668,0.92,94.38125000000001,67.65833333333333,0.0
2018-12-16,19.352500000000003,19.427083333333332,17.8075,726.2858333333334,311.96708333333333,6.8812500000000005,15.185833333333333,1.7179166666666668,0.7004166666666666,113.2925,54.91708333333333,0.0
2018-12-17,28.937391304347823,12.788095238095238,22.52125,725.9208333333332,182.03166666666667,5.888260869565218,14.776666666666666,1.3341666666666665,0.7634782608695652,158.74666666666667,65.56708333333334,0.0
2018-12-18,26.179583333333337,14.402499999999998,22.373333333333335,725.6491666666667,166.975,8.635,14.465416666666668,1.2729166666666667,0.7666666666666666,151.82041666666666,71.13375,0.0
2018-12-19,26.67913043478261,10.817391304347826,23.515416666666667,725.4295833333334,166.16458333333333,7.8585714285714285,14.562916666666666,1.6004166666666666,0.8652173913043477,89.12916666666666,72.61375,0.0
2018-12-20,26.523749999999996,9.210416666666667,22.06125,725.8533333333334,142.17625,5.095833333333333,14.080416666666666,1.9083333333333332,0.91125,70.69125,68.26083333333334,0.0
2018-12-21,31.804347826086957,11.290000000000001,28.410833333333333,725.5095833333334,152.90541666666667,4.602173913043478,13.776666666666666,1.2325,1.046086956521739,110.6025,72.88791666666667,2.0
2018-12-22,,,,725.3829166666666,209.28708333333336,,14.144166666666665,1.6204166666666666,,100.2425,61.20249999999999,0.0
2018-12-23,21.267391304347825,19.31869565217391,13.570833333333333,724.7266666666666,259.6929166666667,2.6739130434782608,14.941666666666668,1.7004166666666667,0.6904347826086957,156.19208333333333,54.196666666666665,0.0
2018-12-24,21.16208333333333,12.924999999999999,16.270833333333332,724.30375,191.68291666666667,2.655,15.063333333333333,2.0,0.7179166666666666,84.95541666666666,61.34041666666667,0.0
2018-12-25,14.405652173913042,19.274782608695652,13.296666666666667,723.61375,251.57166666666663,1.5339130434782609,15.342500000000001,1.9579166666666667,0.4804347826086957,77.15083333333332,56.60125,0.0
2018-12-26,18.021818181818183,14.329545454545455,16.118333333333332,723.4795833333333,314.12333333333333,2.4925,16.510833333333334,1.6500000000000001,0.565,110.23208333333332,51.25208333333333,0.0
2018-12-27,21.596086956521738,15.009130434782607,15.449583333333335,723.4916666666667,219.3479166666667,2.4173913043478263,15.928333333333333,1.8275,0.5134782608695653,81.48583333333333,62.068333333333335,0.0
2018-12-28,19.479583333333334,14.738333333333335,15.74125,724.1891666666667,254.22416666666666,2.9683333333333333,16.16625,1.62,0.56625,86.94,56.34291666666667,0.0
2018-12-29,21.98478260869565,15.491304347826087,18.22375,724.2558333333333,271.40375,3.463478260869565,15.865416666666667,1.2991666666666666,0.7321739130434782,159.23291666666668,54.81458333333333,0.0
2018-12-30,18.636666666666667,15.94,14.335,724.0608333333333,273.0283333333333,2.1720833333333336,15.52875,1.31375,0.5570833333333334,167.76250000000002,56.19875,0.0
2018-12-31,11.568695652173913,27.221304347826088,13.4675,723.835,272.48583333333335,1.2252173913043478,15.287916666666668,2.066666666666667,0.3786956521739131,185.80999999999997,52.66375,0.0
2019-01-01,7.8566666666666665,30.302916666666665,27.310833333333335,723.8120833333332,321.91833333333335,2.5345833333333334,15.0725,3.09125,0.30833333333333335,173.65666666666667,48.12375,0.0
2019-01-02,14.039130434782608,21.534347826086957,13.350416666666668,723.8829166666666,262.13291666666663,1.7760869565217392,15.895000000000001,2.1183333333333336,0.43782608695652175,163.58666666666667,47.40708333333333,0.0
2019-01-03,18.507083333333334,12.577272727272726,16.47041666666667,724.195,267.43125000000003,3.5366666666666666,16.151666666666667,1.6524999999999999,0.6025,148.95083333333332,51.01666666666667,0.0
2019-01-04,17.711739130434783,14.121739130434783,14.607916666666668,725.2725,260.5308333333333,2.6530434782608694,16.485,1.5945833333333335,0.6213043478260869,116.39958333333334,52.739583333333336,0.0
2019-01-05,19.592916666666667,17.56083333333333,15.561250000000001,726.13,276.3041666666667,3.5695833333333336,16.15125,1.7566666666666668,0.6233333333333333,150.32125,55.501666666666665,0.0
2019-01-06,27.27434782608696,14.816086956521739,18.944583333333334,726.3195833333333,155.18333333333334,3.8630434782608694,14.202916666666667,1.3954166666666667,0.8086956521739131,175.69375,68.77125,13.8
2019-01-07,32.61541666666667,10.320833333333333,24.94,726.7079166666667,117.02499999999999,3.341666666666667,12.824166666666665,1.42125,0.9379166666666667,129.19375,81.13666666666667,5.1
2019-01-08,25.47304347826087,14.651304347826088,16.057916666666667,727.235,67.40124999999999,2.5186956521739132,11.791666666666666,1.2449999999999999,0.7930434782608696,176.05541666666667,79.46,6.3
2019-01-09,26.99083333333333,10.900416666666667,24.185,726.82875,197.93541666666667,7.452500000000001,12.691249999999998,1.46375,0.9445833333333334,199.0895833333333,75.66916666666667,0.30000000000000004
2019-01-10,22.062173913043477,11.35695652173913,15.387894736842105,726.1366666666667,108.67958333333333,2.5882608695652176,12.069166666666668,1.1733333333333333,0.7371428571428572,149.08208333333332,81.96791666666667,7.2
2019-01-11,22.867500000000003,14.761249999999999,18.56625,726.11375,185.16791666666666,3.014583333333333,12.714583333333332,1.4270833333333333,0.6325,176.01333333333332,77.05166666666666,10.4
2019-01-12,23.539130434782606,17.46,17.951249999999998,725.7716666666666,251.4454166666667,3.135652173913044,14.0675,1.1629166666666666,0.6904347826086957,159.53208333333333,74.05583333333333,0.0
2019-01-13,21.08875,18.67125,14.97,725.7683333333333,118.53583333333334,1.87375,13.3125,1.16,0.5783333333333334,106.09875,77.86375,10.0
2019-01-14,22.320434782608697,15.518260869565218,18.529166666666665,725.2491666666666,204.335,2.7995652173913044,13.667916666666665,1.2516666666666667,0.6856521739130435,184.33541666666667,78.04625,26.4
2019-01-15,30.377916666666668,13.805,25.59958333333333,725.3766666666667,207.87166666666667,4.464583333333334,14.054583333333333,1.1654166666666665,0.9033333333333333,98.68666666666667,74.84625,0.0
2019-01-16,35.77409090909091,12.746666666666666,27.416666666666668,725.8908333333334,195.87458333333333,5.503809523809524,14.35,1.3499999999999999,0.9585714285714285,118.08458333333334,73.38958333333333,0.0
2019-01-17,31.654583333333335,13.769583333333332,23.087083333333336,725.81,194.22333333333336,5.248333333333333,14.435833333333333,1.6654166666666665,0.9608333333333333,69.17583333333333,66.54333333333334,0.0
2019-01-18,30.178260869565218,15.165217391304349,26.607727272727274,725.1170833333334,286.56125000000003,8.36695652173913,15.183333333333332,1.6404166666666666,0.9991304347826088,122.7,59.150416666666665,0.0
2019-01-19,28.633750000000003,13.089583333333332,19.52,724.9554166666667,195.6604166666667,2.952916666666667,15.15125,1.6470833333333335,0.8208333333333333,60.23208333333334,65.315,0.0
2019-01-20,21.103478260869565,14.873043478260868,11.32875,724.995,196.91166666666666,1.191304347826087,15.441666666666668,1.5841666666666665,0.6152173913043478,77.05624999999999,64.77208333333333,0.0
2019-01-21,21.4025,15.287916666666666,19.1525,725.4341666666666,267.53375,2.3491666666666666,15.955,1.41875,0.7445833333333334,136.43208333333334,62.805416666666666,0.0
2019-01-22,23.304347826086957,19.661739130434785,17.892500000000002,725.1029166666667,291.25166666666667,3.5156521739130433,16.673333333333336,1.51375,0.8604347826086957,131.60999999999999,52.86000000000001,0.0
2019-01-23,19.55,23.907083333333333,18.073333333333334,725.0366666666667,313.01375,2.302916666666667,16.77625,1.7441666666666666,0.7179166666666666,175.75166666666667,50.072916666666664,0.0
2019-01-24,14.54695652173913,23.888695652173915,14.477916666666667,725.0345833333334,291.0679166666667,1.6376190476190478,16.922083333333333,2.921666666666667,0.5469565217391305,154.34416666666667,54.02916666666667,0.0
2019-01-25,24.279583333333335,19.6025,19.902083333333334,725.5954166666667,244.52125,5.9070833333333335,16.160416666666666,1.397916666666667,0.8791666666666668,162.66416666666666,59.94833333333333,0.0
2019-01-26,21.30217391304348,21.245652173913044,18.583333333333332,725.2716666666666,294.33958333333334,5.0260869565217385,16.72375,1.6295833333333334,0.782608695652174,179.57666666666668,56.70291666666666,0.0
2019-01-27,20.743333333333332,20.642500000000002,16.79041666666667,725.35,298.8908333333333,4.975833333333333,15.76,1.53875,0.7895833333333333,152.09291666666667,67.92291666666667,0.0
2019-01-28,23.34521739130435,20.04608695652174,16.669583333333332,725.8095833333333,114.77541666666667,3.007826086956521,14.0025,1.6091666666666666,0.7965217391304348,165.92666666666665,77.14083333333333,8.3
2019-01-29,30.70041666666667,28.150000000000002,20.46125,725.8883333333333,197.51291666666668,5.212916666666667,14.246666666666668,1.4945833333333332,0.9108333333333333,193.53708333333336,76.49208333333333,6.8
2019-01-30,34.178695652173914,29.635217391304348,20.4,725.5245833333333,219.23875,5.165217391304347,14.014166666666668,1.26625,0.9834782608695652,168.2875,77.89083333333333,19.4
2019-01-31,33.04083333333333,17.085,22.2975,725.7304166666667,159.77166666666668,4.942916666666666,14.229166666666666,1.1933333333333334,1.10125,124.75,77.28291666666667,0.4
2019-02-01,28.40608695652174,22.01521739130435,19.680416666666666,726.2204166666667,187.40083333333334,2.8117391304347827,14.450000000000001,1.3458333333333332,0.9260869565217391,115.12083333333334,76.46791666666667,0.0
2019-02-02,24.157916666666665,22.407916666666665,16.78875,725.4695833333334,225.01,2.8966666666666665,15.243333333333332,1.3941666666666668,0.8916666666666666,113.23083333333334,72.40875,0.2
2019-02-03,21.81304347826087,22.99739130434783,14.197916666666666,724.6350000000001,168.645,2.5456521739130435,15.1725,1.545,0.8282608695652174,68.21124999999999,69.78416666666666,0.0
2019-02-04,27.160833333333333,13.3675,22.038749999999997,724.8495833333333,129.70166666666668,4.234166666666667,15.060416666666667,1.2295833333333333,1.0845833333333335,81.57125,72.90083333333332,0.7999999999999999
2019-02-05,26.46782608695652,12.397391304347826,21.388333333333332,724.67625,186.86083333333332,3.8286956521739133,15.313333333333333,1.4841666666666666,0.9413636363636364,70.89541666666666,72.49875,2.5
2019-02-06,31.472916666666666,13.39590909090909,25.365,724.8720833333333,178.56708333333333,6.0225,14.9775,1.2670833333333333,0.9679166666666666,152.48833333333332,73.33333333333333,1.8
2019-02-07,35.01869565217391,13.83608695652174,25.197916666666668,724.6225,151.65333333333334,6.918260869565217,14.376249999999999,0.9266666666666666,1.0269565217391305,139.57083333333333,76.68291666666667,5.8
2019-02-08,37.92458333333334,17.555416666666666,24.775833333333335,724.4908333333333,160.8175,5.12625,13.979583333333332,1.2954166666666667,1.0808333333333333,158.31666666666666,79.625,15.399999999999999
2019-02-09,28.610434782608696,15.07304347826087,18.133333333333333,724.86625,171.44625,3.920434782608696,14.207083333333335,1.2508333333333332,0.9530434782608697,123.29375,80.17333333333333,0.8999999999999999
2019-02-10,21.55458333333333,16.522083333333335,18.52375,724.6191666666667,161.31791666666666,2.6687499999999997,14.485833333333332,1.205,0.72625,114.90833333333335,78.0125,0.6
2019-02-11,27.18565217391304,16.453478260869566,19.63375,724.4525,173.51083333333335,3.6978260869565216,15.012083333333335,1.40625,0.8891304347826087,64.2325,73.99333333333334,0.1
2019-02-12,26.66913043478261,8.137142857142857,18.4585,725.3000000000001,231.4117391304348,3.4899999999999998,15.659565217391306,1.3869565217391304,0.8978260869565217,81.56608695652174,69.4386956521739,0.0
2019-02-13,22.45058823529412,12.846086956521738,18.324583333333333,726.2533333333334,210.95875,3.907391304347826,16.153333333333332,1.63875,0.8899999999999999,59.2925,62.64125000000001,0.0
2019-02-14,27.639166666666668,15.613333333333335,23.581666666666667,726.1008333333333,221.58333333333334,7.475833333333333,15.405000000000001,1.2133333333333334,1.1854166666666666,131.98666666666665,66.80541666666666,0.7999999999999999
2019-02-15,30.686190476190475,20.71217391304348,27.641666666666666,726.09625,276.89458333333334,11.484347826086957,15.335833333333333,1.3608333333333336,1.1552173913043478,160.17583333333334,64.95916666666666,0.0
2019-02-16,31.012916666666666,26.442916666666665,25.502916666666668,726.07875,310.7654166666667,7.672916666666667,15.75125,1.0599999999999998,1.1458333333333333,168.93,64.61999999999999,0.0
2019-02-17,24.514347826086958,32.149565217391306,22.54041666666667,726.0829166666667,294.1566666666667,3.6313043478260867,15.800833333333335,1.24875,0.8743478260869565,176.26458333333335,63.91833333333333,0.0
2019-02-18,25.092083333333335,18.947083333333335,19.508333333333333,726.55375,190.54208333333335,3.141666666666667,14.811666666666667,1.12125,0.8090909090909091,150.94541666666666,76.84875,10.7
2019-02-19,25.34130434782609,17.817391304347826,16.64708333333333,726.3841666666667,147.5875,3.283913043478261,13.96375,1.47375,0.6534782608695652,146.59416666666667,81.14916666666666,18.7
2019-02-20,33.59458333333333,18.207916666666666,22.36375,725.7175000000001,146.97208333333333,7.09625,14.135,1.1754166666666668,0.85125,139.83583333333334,78.87541666666667,0.6000000000000001
2019-02-21,32.83391304347826,15.140869565217391,22.130416666666665,725.7566666666667,166.68375,5.624782608695653,14.846666666666666,1.1491666666666667,0.9365217391304348,94.5475,68.76625,0.0
2019-02-22,29.657916666666665,19.472916666666666,20.685,725.8191666666667,221.20458333333332,5.479583333333333,15.75,0.735,0.9129166666666667,152.22583333333333,60.528333333333336,0.0
2019-02-23,31.72391304347826,19.100434782608694,23.845416666666665,725.8770833333333,167.71291666666667,4.0691304347826085,14.232083333333334,1.0025,1.0160869565217392,137.85583333333332,77.64375,1.8
2019-02-24,25.85625,14.346666666666666,11.948749999999999,726.1779166666666,91.48083333333334,2.13375,12.476666666666667,0.66375,0.7595833333333334,143.51166666666668,87.4175,34.4
2019-02-25,31.843478260869563,18.94391304347826,18.680416666666666,725.93375,204.5175,3.5460869565217394,13.702916666666667,1.0495833333333333,0.9204347826086957,201.66416666666666,78.92375,16.9
2019-02-26,33.76166666666666,13.689583333333333,23.974166666666665,725.7770833333334,213.53166666666667,4.542083333333333,14.191250000000002,1.3166666666666667,1.0329166666666667,178.07416666666666,77.02166666666666,0.9
2019-02-27,32.53173913043479,29.352608695652176,19.493333333333332,725.6816666666667,219.60833333333335,3.967826086956522,14.54875,1.5220833333333335,0.9721739130434782,178.99541666666667,76.31666666666666,11.100000000000001
2019-02-28,34.93125,29.92125,19.77541666666667,726.1658333333334,210.00249999999997,3.0666666666666664,14.136666666666665,1.3291666666666668,0.9216666666666667,166.91208333333333,76.54875,13.5
2019-03-01,40.91117647058824,27.253478260869564,19.260416666666668,727.045,200.57291666666666,4.513478260869565,13.485833333333334,1.58375,0.9090909090909091,192.69416666666666,74.02708333333332,5.9
2019-03-02,37.567083333333336,28.760833333333334,21.357083333333332,726.9816666666667,201.42375,4.668333333333333,13.96,1.33875,0.8904166666666667,131.27791666666667,75.565,14.1
2019-03-03,32.69,27.562608695652177,22.09958333333333,726.0808333333333,152.4775,4.397826086956522,13.912083333333333,0.9066666666666666,0.8760869565217391,147.76458333333332,79.19708333333334,7.8999999999999995
2019-03-04,21.528333333333332,31.787499999999998,16.703333333333333,726.0754166666667,233.80916666666667,4.085,14.628750000000002,1.19125,0.5962500000000001,167.1966666666667,74.0125,4.1
2019-03-05,24.226956521739133,30.949565217391307,21.9175,725.9854166666668,239.9025,3.976086956521739,15.094999999999999,1.42,0.6704347826086956,120.99833333333333,72.55541666666666,0.0
2019-03-06,37.11833333333333,26.580416666666665,25.225416666666664,726.2512499999999,201.5675,7.2225,15.43125,1.1804166666666667,0.9745833333333334,148.73416666666665,67.00166666666667,0.0
2019-03-07,44.528695652173916,25.711304347826086,32.58,726.2554166666667,209.9825,8.852173913043478,14.347916666666668,1.4458333333333335,1.3986956521739131,122.15958333333333,75.44291666666668,41.6
2019-03-08,36.805,33.79541666666667,25.927083333333332,724.5633333333334,301.61125,7.039583333333333,15.699583333333335,1.1754166666666668,1.1870833333333335,141.53791666666666,63.66583333333333,0.0
2019-03-09,25.65391304347826,36.92173913043479,15.580833333333333,724.1754166666666,278.67583333333334,4.753478260869565,16.387916666666666,1.9545833333333331,0.8434782608695651,156.03083333333333,57.61208333333334,0.0
2019-03-10,23.594166666666666,23.42125,13.30625,725.2429166666667,207.01416666666668,4.711666666666667,15.888333333333334,0.9700000000000001,0.7999999999999999,144.62,60.576249999999995,0.0
2019-03-11,24.39695652173913,20.78782608695652,16.048333333333332,725.4016666666666,205.10875,5.72,15.062083333333334,1.28875,0.9026086956521739,213.26416666666668,67.49625,0.2
2019-03-12,31.06833333333333,21.908749999999998,21.890833333333333,725.1108333333333,220.83541666666667,6.736249999999999,15.0025,1.5466666666666666,1.0141666666666667,180.75291666666666,76.67458333333333,9.3
2019-03-13,37.306,15.937391304347827,30.872083333333332,724.8416666666667,164.77375,7.845714285714285,14.982083333333334,1.1849999999999998,1.0699999999999998,109.83708333333334,74.78750000000001,0.1
2019-03-14,29.80666666666667,21.595416666666665,22.256249999999998,725.3479166666666,260.5941666666667,4.026666666666666,15.460833333333333,1.23,0.7354166666666667,119.45291666666667,72.69041666666666,0.8
2019-03-15,32.61565217391304,22.73478260869565,19.66375,725.8579166666667,191.07291666666666,4.4513043478260865,15.569166666666666,1.16375,0.7721739130434784,97.33041666666666,69.08083333333333,0.0
2019-03-16,30.525833333333335,22.911666666666665,19.767083333333336,725.2375000000001,283.08250000000004,6.982083333333333,15.882083333333334,1.1841666666666668,0.8879166666666666,146.20791666666668,65.84333333333333,0.1
2019-03-17,22.55217391304348,29.231739130434786,20.305416666666666,724.9575,238.87958333333333,5.131739130434783,16.320416666666667,1.34375,0.6156521739130435,95.68,64.80208333333333,0.1
2019-03-18,33.969166666666666,27.064999999999998,24.155,725.275,176.36666666666667,4.785416666666667,15.327083333333334,0.8391666666666667,0.8208333333333333,150.31208333333333,69.95375,8.799999999999999
2019-03-19,31.703478260869563,24.19304347826087,19.724999999999998,726.4145833333333,136.05916666666667,4.0373913043478264,13.307083333333333,1.23,0.7447826086956522,121.95,82.57541666666667,15.0
2019-03-20,49.71125,15.865,27.578333333333333,726.52375,146.6875,7.6499999999999995,13.85125,0.6175,1.1645833333333333,169.08291666666668,80.36999999999999,25.5
2019-03-21,36.28304347826087,22.60304347826087,22.93958333333333,726.0170833333333,153.14416666666668,4.209565217391304,14.387916666666667,0.9195833333333333,0.8873913043478261,146.7525,79.00625000000001,0.30000000000000004
2019-03-22,47.060833333333335,22.45875,26.692083333333333,726.8312500000001,102.24125,14.422916666666666,12.490416666666667,1.0670833333333334,1.3954166666666667,204.83124999999998,82.81583333333333,42.4
2019-03-23,52.57217391304348,18.704782608695652,38.63583333333333,726.8262500000001,183.3345833333333,14.406521739130437,13.692916666666667,1.0183333333333333,2.003913043478261,172.92125,79.91791666666667,53.699999999999996
2019-03-24,46.18208333333333,23.922083333333333,29.209999999999997,727.1141666666667,211.53041666666664,7.840416666666667,13.999583333333334,1.29125,1.5366666666666668,124.1275,78.78666666666668,11.3
2019-03-25,39.94869565217391,28.26782608695652,27.894166666666667,725.8654166666666,221.74708333333334,8.629565217391304,14.674583333333333,1.1404166666666666,1.0639130434782609,121.35125,75.7025,19.799999999999997
2019-03-26,29.408749999999998,36.36666666666667,22.59583333333333,724.8924999999999,229.22916666666666,4.195,15.414583333333333,1.3466666666666667,0.87,149.79333333333332,73.62083333333334,2.6
2019-03-27,38.84173913043478,31.656521739130437,26.860833333333332,725.2116666666667,198.53583333333333,5.110434782608695,15.719999999999999,1.1804166666666667,1.1482608695652174,92.65333333333332,72.41666666666667,0.6
2019-03-28,35.42666666666667,26.326666666666668,22.366249999999997,726.2312499999999,211.3125,4.358636363636363,14.875,1.1575,0.9622727272727274,162.61708333333334,74.75458333333333,37.1
2019-03-29,45.796521739130434,16.683913043478263,29.927916666666665,726.5375,99.78583333333334,5.0978260869565215,13.765416666666667,1.0987500000000001,1.1104347826086955,122.92,83.41708333333334,0.5
2019-03-30,45.7525,13.545,30.60166666666667,725.9091666666667,152.87,14.84375,14.40125,0.9025,1.7566666666666666,191.76416666666668,77.43458333333334,1.8
2019-03-31,26.528260869565216,24.48652173913043,18.080833333333334,725.7979166666668,243.32125,4.224347826086957,15.155416666666667,1.3875,1.0017391304347825,138.43291666666667,72.60583333333334,0.0
2019-04-01,28.951666666666668,17.845,20.677083333333332,726.4104166666666,154.81416666666667,3.20125,13.8125,1.3549999999999998,0.90875,177.37166666666667,80.33166666666666,22.5
2019-04-02,35.1165,17.308500000000002,16.405454545454546,727.12,124.99619047619048,3.5439999999999996,13.29952380952381,1.1976190476190476,1.0390000000000001,173.91761904761904,81.93619047619048,8.3
2019-04-03,40.74875,15.175416666666665,27.16625,727.5233333333334,136.49375,7.40875,13.17,1.1179166666666667,1.29125,188.95416666666665,83.10625,38.7
2019-04-04,34.06608695652174,10.426521739130434,22.480833333333333,727.1391666666667,100.10000000000001,4.821304347826087,12.792083333333332,1.4416666666666667,1.1778260869565218,165.46625,84.36708333333333,1.6
2019-04-05,31.430833333333336,14.84875,23.703333333333333,726.5041666666666,141.805,2.9466666666666668,13.67375,1.2916666666666667,1.1520833333333333,135.6975,79.44083333333333,3.5
2019-04-06,36.79826086956522,27.453913043478263,18.809583333333332,726.6725,173.07583333333332,2.336521739130435,13.550833333333335,1.0504166666666668,1.168695652173913,124.49041666666666,80.92375,17.9
2019-04-07,33.8775,32.51541666666667,21.110416666666666,726.8591666666666,193.05416666666667,3.3945833333333333,14.56875,1.3687500000000001,1.09625,97.25166666666667,73.65458333333333,0.0
2019-04-08,41.885652173913044,31.62173913043478,25.8425,726.375,186.7675,4.538260869565217,14.580416666666666,1.2954166666666667,1.2065217391304348,193.14374999999998,67.605,0.0
2019-04-09,36.35583333333333,24.80125,24.145416666666666,726.35125,221.74416666666664,7.102083333333333,14.14,1.3158333333333332,1.1920833333333334,180.0845833333333,71.49083333333333,5.2
2019-04-10,29.53,32.961304347826086,21.405416666666667,726.3325,224.0625,2.505217391304348,14.27625,1.4166666666666667,0.8586363636363636,142.60083333333333,76.36916666666666,3.8000000000000003
2019-04-11,36.20590909090909,27.600416666666664,26.529583333333335,725.9716666666667,257.39916666666664,9.224166666666667,14.871250000000002,1.4608333333333334,1.0108333333333335,135.31541666666666,72.58999999999999,3.4000000000000004
2019-04-12,33.26652173913043,26.531304347826087,24.129583333333333,725.27,270.93458333333336,7.806521739130435,15.962083333333332,1.2370833333333333,0.9700000000000001,183.8075,66.92125,0.7
2019-04-13,30.885833333333334,22.518333333333334,16.05666666666667,725.685,195.29541666666668,3.62625,15.373750000000001,1.6895833333333332,0.8104166666666667,88.6875,67.29083333333334,0.0
2019-04-14,27.05086956521739,23.860869565217396,16.47125,725.6804166666667,246.61166666666668,5.070869565217391,15.56875,1.1770833333333333,0.8465217391304347,159.21833333333333,64.50333333333333,0.0
2019-04-15,28.793333333333333,16.840416666666666,20.014583333333334,726.5183333333333,150.82500000000002,3.7741666666666664,14.67875,1.4391666666666667,0.8766666666666666,96.37958333333334,70.21666666666667,0.0
2019-04-16,27.02913043478261,19.519130434782607,17.654166666666665,726.0829166666667,243.99416666666664,4.64695652173913,15.332083333333332,1.79125,0.7995652173913044,191.97833333333332,64.365,0.1
2019-04-17,28.718333333333334,14.262916666666667,20.536666666666665,725.76625,139.90083333333334,3.925416666666667,14.367083333333333,1.2283333333333333,0.8666666666666667,168.94708333333332,75.97791666666667,14.799999999999999
2019-04-18,31.289565217391303,16.434782608695652,21.0375,725.185,219.95041666666665,5.212173913043478,14.905416666666667,1.2116666666666667,1.0739130434782609,143.3658333333333,73.83291666666666,1.9
2019-04-19,29.783749999999998,18.482083333333332,15.966666666666667,726.1741666666667,108.02,3.160833333333333,13.447083333333333,0.9387500000000001,1.0445833333333334,175.86916666666664,83.64874999999999,23.5
2019-04-20,29.997826086956525,18.522608695652174,19.15041666666667,726.8375,190.99166666666667,2.8765217391304345,13.98375,1.0858333333333334,0.9652173913043478,134.17625,82.55208333333333,14.0
2019-04-21,22.498333333333335,16.624583333333334,13.029583333333333,727.13625,109.10833333333333,1.29625,13.121250000000002,1.1512499999999999,0.775,115.20958333333333,85.395,17.0
2019-04-22,34.213913043478264,8.347826086956522,22.52875,726.64,147.09416666666667,6.814782608695652,13.494166666666667,1.1608333333333334,1.2395652173913043,152.50708333333333,80.96124999999999,2.5
2019-04-23,33.903749999999995,18.916666666666668,18.707083333333333,726.2808333333334,167.73416666666668,5.324583333333334,13.966666666666667,1.2550000000000001,1.0454166666666667,205.10375,78.02208333333333,4.8
2019-04-24,37.961739130434786,12.589130434782609,21.798333333333332,726.7304166666667,90.91875,5.248260869565217,13.201666666666666,0.80625,1.2160869565217391,157.40583333333333,80.035,5.3
2019-04-25,32.70458333333333,14.800833333333335,28.119583333333335,726.4270833333334,242.0725,8.68375,15.33,1.4204166666666669,1.2562499999999999,156.70541666666665,70.37916666666666,0.1
2019-04-26,28.35571428571429,13.317619047619049,20.78909090909091,726.5513636363636,173.24681818181818,3.57047619047619,15.674545454545454,1.2695454545454545,1.1138095238095238,100.89227272727273,71.62136363636364,0.0
2019-04-27,29.464583333333334,10.807083333333333,25.62375,726.42875,158.76624999999999,7.402083333333334,14.481666666666667,1.35125,1.5820833333333333,164.81708333333333,69.82208333333334,1.0
2019-04-28,19.786521739130432,19.67478260869565,15.510416666666666,725.2695833333333,288.10125,2.5834782608695654,16.195416666666667,1.5670833333333334,0.8560869565217392,149.31791666666666,55.67083333333333,0.0
2019-04-29,28.832916666666666,15.292083333333332,17.575833333333332,725.3316666666666,162.58,4.4937499999999995,15.555833333333332,1.2758333333333334,0.8963636363636364,163.13041666666666,64.15833333333333,0.4
2019-04-30,29.844090909090912,13.475454545454545,18.06434782608696,725.4978260869566,198.5195652173913,5.422272727272728,15.753478260869565,1.5471428571428572,0.8222727272727273,132.36190476190475,62.64869565217391,0.1
2019-05-01,24.199583333333333,24.027083333333334,14.321666666666667,725.7375000000001,300.84,4.205,16.529166666666665,1.9800000000000002,0.6033333333333334,130.86291666666668,54.48374999999999,0.0
2019-05-02,28.93913043478261,19.12391304347826,18.642083333333336,725.4270833333334,221.7225,3.8495652173913046,16.359583333333333,1.575,0.8047826086956522,141.51833333333335,55.456250000000004,0.0
2019-05-03,25.3625,18.995416666666667,14.572916666666666,725.7775,199.1675,4.927083333333333,15.288333333333334,1.7866666666666668,0.72375,131.05125,58.75541666666666,0.0
2019-05-04,23.67391304347826,20.347391304347827,13.302083333333334,725.2316666666667,193.99375,3.5917391304347825,15.46375,1.9000000000000001,0.732608695652174,77.96916666666667,58.92791666666667,0.0
2019-05-05,15.78875,29.808333333333334,9.194583333333334,724.9295833333334,277.34208333333333,1.2658333333333334,16.621666666666666,2.0679166666666666,0.5095833333333334,83.41250000000001,53.56458333333333,0.0
2019-05-06,21.26782608695652,20.899565217391306,14.187083333333334,725.8445833333334,251.91375000000002,2.4930434782608697,16.631666666666664,1.7208333333333332,0.6804347826086957,92.25916666666666,56.52458333333333,0.0
2019-05-07,28.235833333333332,18.647083333333335,20.421666666666667,725.9620833333333,224.67416666666665,4.845,15.847083333333332,1.5325,0.8504166666666667,150.2525,61.069583333333334,0.0
2019-05-08,27.096521739130434,14.982173913043477,20.875833333333333,725.9320833333333,121.96416666666666,3.683913043478261,14.490833333333335,1.31,0.8765217391304347,148.87833333333333,73.29416666666667,0.7
2019-05-09,27.452916666666667,13.672083333333333,19.024583333333336,726.0754166666667,127.22125,2.9725,13.679583333333333,1.2970833333333334,0.8991666666666666,149.67166666666665,79.53041666666667,6.4
2019-05-10,28.61913043478261,15.665652173913044,18.051666666666666,725.93,138.80833333333334,2.842608695652174,14.012500000000001,1.1633333333333333,0.9260869565217391,130.57958333333332,78.70375,1.5
2019-05-11,30.41625,20.900000000000002,23.47,725.72125,213.8125,5.13,15.070416666666667,1.19625,1.0595833333333333,116.93666666666667,74.66333333333334,0.8
2019-05-12,23.08608695652174,16.229565217391304,20.112916666666667,726.1295833333334,157.47458333333333,2.4643478260869567,14.705833333333333,1.2341666666666666,0.9669565217391305,103.27666666666666,77.18791666666667,0.8
