Fecha,AOD,PM25
2011-10-28,0.0,29.508750000000003
2011-10-29,0.0,27.47666666666667
2011-10-30,0.0,31.006666666666664
2011-10-31,0.0,17.472380952380952
2011-11-01,0.0,15.268333333333333
2011-11-02,0.0,21.42
2011-11-03,0.0,26.652083333333334
2011-11-04,0.0,19.895
2011-11-05,0.0,18.09583333333333
2011-11-06,0.0,15.3175
2011-11-07,0.0,20.40818181818182
2011-11-08,0.0,27.28291666666667
2011-11-09,0.0,25.87708333333333
2011-11-10,0.0,8.81
2011-11-11,0.0,23.46238095238095
2011-11-12,0.0,15.989166666666668
2011-11-13,0.0,15.439166666666669
2011-11-14,0.0,24.48875
2011-11-15,0.0,20.820833333333333
2011-11-16,0.0,28.27916666666667
2011-11-17,0.0,28.80625
2011-11-18,0.0,26.974166666666665
2011-11-19,0.0,26.047083333333333
2011-11-20,0.0,20.46375
2011-11-21,0.0,20.754583333333333
2011-11-22,72.0,26.81875
2011-11-23,0.0,14.332083333333337
2011-11-24,0.0,24.4075
2011-11-25,0.0,39.83625
2011-11-26,0.0,24.800416666666667
2011-11-27,0.0,21.67125
2011-11-28,0.0,20.230416666666667
2011-11-29,0.0,27.88583333333333
2011-11-30,0.0,22.281666666666663
2011-12-01,0.0,27.67125
2011-12-02,0.0,20.61
2011-12-03,0.0,19.429166666666667
2011-12-04,0.0,17.145416666666666
2011-12-05,0.0,22.190416666666668
2011-12-06,0.0,19.23708333333333
2011-12-07,0.0,40.11809523809524
2011-12-08,0.0,28.19125
2011-12-09,0.0,34.785833333333336
2011-12-11,0.0,14.768333333333333
2011-12-12,0.0,34.49666666666667
2011-12-13,0.0,38.340434782608696
2011-12-14,0.0,27.99
2011-12-15,0.0,19.9975
2011-12-16,0.0,36.1575
2011-12-17,0.0,34.59708333333333
2011-12-18,0.0,28.51125
2011-12-19,0.0,24.80958333333333
2011-12-20,0.0,33.26416666666667
2011-12-21,0.0,27.852083333333336
2011-12-22,0.0,21.887916666666666
2011-12-23,0.0,24.47875
2011-12-24,0.0,23.455416666666665
2011-12-25,0.0,26.423809523809524
2011-12-26,0.0,31.107916666666668
2011-12-27,0.0,33.510416666666664
2011-12-28,0.0,34.322916666666664
2011-12-29,0.0,32.720416666666665
2011-12-30,0.0,34.331250000000004
2011-12-31,0.0,20.39583333333333
2012-01-01,0.0,19.54
2012-01-02,0.0,30.94954545454545
2012-01-03,0.0,21.446250000000003
2012-01-04,0.0,30.184166666666663
2012-01-05,0.0,31.79833333333333
2012-01-06,0.0,27.219166666666663
2012-01-07,0.0,33.608333333333334
2012-01-08,0.0,34.26772727272727
2012-01-09,0.0,37.20375
2012-01-11,0.0,21.97208333333333
2012-01-12,0.0,30.635
2012-01-13,0.0,23.58333333333333
2012-01-14,0.0,34.92208333333333
2012-01-15,0.0,37.09375
2012-01-16,0.0,34.965
2012-01-17,0.0,31.995416666666667
2012-01-18,0.0,37.23916666666667
2012-01-19,0.0,34.458333333333336
2012-01-20,0.0,28.39
2012-01-21,0.0,36.44652173913043
2012-01-28,0.0,27.44875
2012-01-29,0.0,34.70166666666667
2012-01-30,0.0,24.477083333333336
2012-01-31,0.0,30.723333333333333
2012-02-01,0.0,22.4425
2012-02-02,0.0,25.90458333333333
2012-02-03,0.0,26.97833333333333
2012-02-04,0.0,19.276666666666667
2012-02-05,0.0,27.355833333333333
2012-02-06,0.0,30.708571428571428
2012-02-07,0.0,36.2575
2012-02-08,0.0,32.62708333333333
2012-02-09,0.0,16.414583333333333
2012-02-10,0.0,13.641666666666666
2012-02-11,0.0,18.515416666666667
2012-02-12,0.0,24.062083333333334
2012-02-13,0.0,22.00125
2012-02-14,0.0,27.74458333333333
2012-02-15,0.0,24.0475
2012-02-16,0.0,15.884166666666667
2012-02-17,0.0,22.315416666666668
2012-02-18,0.0,12.49125
2012-02-19,0.0,15.295833333333334
2012-02-20,0.0,13.795833333333334
2012-02-21,0.0,15.1425
2012-02-22,0.0,17.930416666666666
2012-02-23,0.0,36.20458333333333
2012-02-24,0.0,33.48416666666667
2012-02-25,0.0,27.596666666666668
2012-02-26,0.0,30.415000000000003
2012-02-27,0.0,31.92083333333333
2012-02-28,0.0,23.965416666666663
2012-02-29,0.0,27.41958333333333
2012-03-01,0.0,25.79041666666667
2012-03-02,0.0,25.582608695652173
2012-03-03,0.0,22.441666666666663
2012-03-04,0.0,29.68583333333333
2012-03-05,0.0,18.97217391304348
2012-03-06,0.0,16.412499999999998
2012-03-07,0.0,24.28375
2012-03-08,0.0,21.062083333333334
2012-03-09,0.0,21.06125
2012-03-10,0.0,14.797083333333331
2012-03-11,0.0,17.150833333333335
2012-03-12,0.0,14.001666666666669
2012-03-13,0.0,14.205833333333333
2012-03-14,0.0,22.49772727272727
2012-03-15,0.0,20.70583333333333
2012-03-16,0.0,25.738333333333333
2012-03-17,0.0,15.8875
2012-03-18,0.0,23.164285714285715
2012-03-19,0.0,22.15833333333333
2012-03-20,0.0,16.61625
2012-03-21,0.0,25.48208333333333
2012-03-22,0.0,18.14708333333333
2012-03-23,0.0,25.20083333333333
2012-03-24,0.0,23.5125
2012-03-25,0.0,20.33791666666667
2012-03-26,0.0,22.8075
2012-03-27,0.0,24.94125
2012-03-28,0.0,17.267500000000002
2012-03-29,0.0,20.56625
2012-03-30,0.0,21.03625
2012-03-31,0.0,16.436363636363637
2012-04-01,0.0,17.6825
2012-04-02,0.0,25.5225
2012-04-03,0.0,18.66708333333333
2012-04-04,0.0,19.28875
2012-04-05,0.0,14.595
2012-04-06,0.0,16.83791666666667
2012-04-07,0.0,17.27875
2012-04-08,0.0,21.105
2012-04-09,0.0,21.75
2012-04-10,0.0,16.155416666666667
2012-04-11,0.0,20.82125
2012-04-12,0.0,20.56826086956522
2012-04-13,0.0,21.25625
2012-04-14,0.0,15.6275
2012-04-15,0.0,19.11913043478261
2012-04-16,0.0,26.249166666666667
2012-04-17,0.0,19.20875
2012-04-18,0.0,12.386666666666663
2012-04-19,0.0,19.12708333333333
2012-04-20,0.0,25.51708333333333
2012-04-21,0.0,21.677916666666665
2012-04-22,0.0,26.25125
2012-04-23,0.0,29.235454545454544
2012-04-24,0.0,32.503750000000004
2012-04-25,0.0,37.76208333333333
2012-04-26,0.0,27.723333333333333
2012-04-27,0.0,17.737916666666667
2012-04-28,194.0,25.18041666666667
2012-04-29,0.0,19.48375
2012-04-30,0.0,14.758333333333333
2012-05-01,0.0,16.774285714285714
2012-05-02,0.0,20.959166666666665
2012-05-03,171.0,14.472916666666668
2012-05-04,0.0,23.499583333333334
2012-05-05,0.0,19.86125
2012-05-06,0.0,13.448333333333332
2012-05-08,0.0,14.89875
2012-05-09,0.0,15.32
2012-05-10,243.0,13.746521739130436
2012-05-11,0.0,15.799166666666666
2012-05-12,0.0,17.168333333333333
2012-05-13,0.0,23.187083333333334
2012-05-14,0.0,25.876842105263155
2012-05-19,0.0,6.099545454545455
2012-05-20,0.0,11.191249999999998
2012-05-21,0.0,17.02
2012-05-22,0.0,14.11304347826087
2012-05-23,0.0,8.436666666666666
2012-05-24,0.0,10.434166666666666
2012-05-25,0.0,21.375416666666663
2012-05-26,0.0,27.31625
2012-05-27,0.0,20.187916666666663
2012-05-28,0.0,19.51125
2012-05-29,0.0,25.865
2012-05-30,0.0,16.929583333333333
2012-05-31,0.0,20.91708333333333
2012-06-01,0.0,15.757916666666668
2012-06-02,0.0,17.079166666666666
2012-06-03,163.0,17.749583333333334
2012-06-04,0.0,24.11125
2012-06-05,185.0,22.250833333333333
2012-06-06,0.0,24.02916666666667
2012-06-07,0.0,20.75
2012-06-08,0.0,9.766666666666667
2012-06-09,0.0,11.988333333333337
2012-06-10,0.0,7.97125
2012-06-11,0.0,12.155833333333334
2012-06-12,0.0,13.194
2012-06-13,0.0,13.02695652173913
2012-06-14,0.0,13.879583333333334
2012-06-15,0.0,11.487083333333333
2012-06-16,0.0,16.210416666666667
2012-06-17,0.0,7.009166666666666
2012-06-18,0.0,7.47125
2012-06-19,160.0,13.934166666666668
2012-06-20,0.0,13.312083333333334
2012-06-21,89.0,20.41333333333333
2012-06-22,67.0,35.385555555555555
2012-06-25,0.0,15.224347826086955
2012-06-26,0.0,23.671666666666667
2012-06-27,0.0,26.69941176470588
2012-06-29,0.0,18.575416666666666
2012-06-30,55.0,17.799166666666668
2012-07-01,0.0,20.78125
2012-07-02,0.0,20.995833333333334
2012-07-03,0.0,18.5075
2012-07-04,0.0,14.227083333333333
2012-07-05,70.0,13.113333333333337
2012-07-06,60.0,14.655
2012-07-07,185.0,14.047916666666666
2012-07-08,0.0,16.5775
2012-07-09,0.0,17.357083333333332
2012-07-10,0.0,19.91708333333333
2012-07-11,0.0,19.04208333333333
2012-07-12,0.0,28.51625
2012-07-13,0.0,21.91416666666667
2012-07-14,0.0,22.44875
2012-07-15,0.0,18.167916666666667
2012-07-16,0.0,15.95
2012-07-17,0.0,21.106666666666666
2012-07-18,0.0,12.127916666666666
2012-07-19,0.0,18.468636363636364
2012-07-20,0.0,18.195
2012-07-21,136.0,20.78
2012-07-22,0.0,34.436521739130434
2012-07-23,0.0,37.34916666666667
2012-07-24,0.0,22.75695652173913
2012-07-25,0.0,15.1515
2012-07-26,0.0,27.002272727272725
2012-07-27,0.0,17.13625
2012-07-29,0.0,12.078333333333331
2012-07-31,0.0,25.725416666666664
2012-08-01,0.0,19.485416666666666
2012-08-02,0.0,16.100833333333334
2012-08-03,0.0,15.97625
2012-08-04,0.0,17.643333333333334
2012-08-05,0.0,14.635416666666666
2012-08-07,0.0,20.99416666666667
2012-08-08,0.0,32.85041666666667
2012-08-09,258.0,30.76458333333333
2012-08-10,0.0,22.861666666666668
2012-08-11,0.0,22.446250000000003
2012-08-12,0.0,24.326666666666668
2012-08-13,216.0,29.37608695652174
2012-08-14,0.0,33.538695652173914
2012-08-15,0.0,26.95208333333333
2012-08-16,0.0,23.282916666666665
2012-08-17,156.0,26.601250000000004
2012-08-19,0.0,14.597083333333332
2012-08-20,0.0,14.192083333333334
2012-08-21,0.0,18.706666666666667
2012-08-22,0.0,18.26875
2012-08-23,0.0,21.525
2012-08-24,0.0,11.154583333333331
2012-08-25,0.0,14.523333333333332
2012-08-26,0.0,9.95
2012-08-27,0.0,17.620416666666667
2012-08-28,0.0,20.26875
2012-08-29,0.0,25.85
2012-08-30,0.0,20.426666666666662
2012-08-31,0.0,12.200416666666667
2012-09-01,0.0,14.72
2012-09-02,0.0,18.96625
2012-09-03,0.0,16.05
2012-09-04,0.0,15.811666666666667
2012-09-05,0.0,10.90125
2012-09-06,0.0,24.0525
2012-09-07,0.0,28.71666666666667
2012-09-08,0.0,17.265
2012-09-09,0.0,9.41047619047619
2012-09-10,0.0,12.798
2012-09-11,0.0,22.97875
2012-09-12,0.0,16.467916666666667
2012-09-13,0.0,19.08125
2012-09-14,0.0,20.349166666666665
2012-09-15,121.0,15.30318181818182
2012-09-16,0.0,21.3825
2012-09-18,0.0,12.967083333333331
2012-09-19,0.0,11.183750000000002
2012-09-20,0.0,15.304583333333332
2012-09-21,0.0,15.18875
2012-09-22,196.0,12.119583333333331
2012-09-23,0.0,17.27173913043478
2012-09-25,0.0,13.902083333333332
2012-09-26,0.0,19.54
2012-09-27,0.0,13.819166666666668
2012-09-28,0.0,19.73541666666667
2012-09-29,0.0,10.715416666666668
2012-09-30,0.0,17.77625
2012-10-01,0.0,21.754166666666663
2012-10-02,0.0,18.19652173913044
2012-10-03,0.0,9.645652173913044
2012-10-04,0.0,8.844545454545456
2012-10-05,0.0,15.869565217391305
2012-10-06,0.0,19.695
2012-10-07,0.0,14.170833333333334
2012-10-08,0.0,16.072916666666668
2012-10-09,0.0,29.86818181818182
2012-10-10,0.0,23.10166666666667
2012-10-11,0.0,22.95625
2012-10-12,0.0,20.791666666666668
2012-10-13,0.0,8.65
2012-10-14,0.0,21.44375
2012-10-15,0.0,16.865
2012-10-16,0.0,21.96
2012-10-17,0.0,19.241666666666667
2012-10-18,0.0,22.08375
2012-10-19,0.0,25.950416666666666
2012-10-20,0.0,18.33375
2012-10-21,0.0,19.926666666666662
2012-10-22,0.0,21.22958333333333
2012-10-23,0.0,28.27125
2012-10-24,0.0,23.785
2012-10-25,0.0,22.580416666666665
2012-10-26,0.0,18.777916666666663
2012-10-27,0.0,18.1775
2012-10-28,0.0,21.352083333333336
2012-10-29,0.0,20.760416666666668
2012-10-30,0.0,24.775
2012-10-31,0.0,27.590416666666663
2012-11-01,0.0,23.387916666666666
2012-11-02,0.0,17.138749999999998
2012-11-03,0.0,19.576666666666668
2012-11-04,0.0,21.195
2012-11-05,0.0,16.549583333333334
2012-11-06,0.0,21.995833333333334
2012-11-07,0.0,24.730416666666667
2012-11-08,0.0,27.000833333333333
2012-11-09,0.0,23.86125
2012-11-10,0.0,15.577916666666669
2012-11-11,0.0,12.209583333333333
2012-11-12,241.0,16.249166666666667
2012-11-13,0.0,15.075416666666667
2012-11-14,0.0,20.355
2012-11-15,0.0,21.83083333333333
2012-11-16,0.0,19.605416666666667
2012-11-17,0.0,17.115416666666665
2012-11-18,0.0,17.631666666666664
2012-11-19,0.0,13.143333333333333
2012-11-21,0.0,17.33478260869565
2012-11-22,0.0,37.017826086956525
2012-11-23,0.0,27.152
2012-11-24,0.0,22.639166666666668
2012-11-25,0.0,18.129583333333333
2012-11-26,0.0,18.398333333333333
2012-11-27,0.0,16.86375
2012-11-28,0.0,15.287391304347826
2012-11-29,0.0,12.050833333333337
2012-11-30,0.0,12.721666666666666
2012-12-02,0.0,12.425416666666663
2012-12-03,240.0,11.75125
2012-12-05,0.0,35.73375
2012-12-06,0.0,28.676666666666662
2012-12-07,0.0,22.8225
2012-12-08,0.0,16.8775
2012-12-09,0.0,14.369523809523807
2012-12-11,0.0,20.78
2012-12-12,0.0,19.591
2012-12-13,0.0,24.22125
2012-12-14,0.0,16.495833333333334
2012-12-15,0.0,16.274583333333332
2012-12-16,0.0,12.433043478260869
2012-12-17,0.0,15.915
2012-12-18,0.0,22.339583333333334
2012-12-19,0.0,13.462916666666668
2012-12-20,0.0,17.029583333333335
2012-12-21,0.0,21.68166666666667
2012-12-22,0.0,16.822916666666668
2012-12-23,0.0,22.07875
2012-12-25,0.0,14.61625
2012-12-26,0.0,19.0525
2012-12-27,0.0,22.887916666666666
2012-12-28,0.0,17.870416666666667
2012-12-29,0.0,18.20875
2012-12-30,0.0,14.77375
2012-12-31,0.0,12.3175
2013-01-01,0.0,17.447083333333335
2013-01-02,0.0,14.085
2013-01-03,0.0,13.819166666666668
2013-01-04,0.0,20.66
2013-01-05,0.0,22.300833333333333
2013-01-06,0.0,21.85083333333333
2013-01-07,0.0,31.15086956521739
2013-01-08,0.0,28.655
2013-01-09,0.0,22.895416666666662
2013-01-10,0.0,26.9725
2013-01-11,0.0,25.23375
2013-01-12,0.0,24.547916666666666
2013-01-13,0.0,23.684583333333336
2013-01-14,0.0,18.36
2013-01-15,0.0,17.955416666666668
2013-01-16,0.0,19.085416666666667
2013-01-17,0.0,26.50583333333333
2013-01-18,0.0,35.01583333333333
2013-01-19,0.0,20.04083333333333
2013-01-20,0.0,18.42875
2013-01-21,0.0,29.593333333333334
2013-01-22,0.0,22.83333333333333
2013-01-23,0.0,23.39208333333333
2013-01-24,0.0,15.833333333333334
2013-01-25,0.0,23.69083333333333
2013-01-26,0.0,22.799166666666665
2013-01-27,0.0,24.45958333333333
2013-01-28,0.0,18.65333333333333
2013-01-29,0.0,13.26875
2013-01-30,0.0,26.946250000000003
2013-01-31,0.0,21.57541666666667
2013-02-01,0.0,24.370833333333334
2013-02-02,0.0,18.601666666666667
2013-02-03,0.0,16.430416666666666
2013-02-04,0.0,21.6275
2013-02-05,0.0,24.785416666666663
2013-02-06,0.0,17.68
2013-02-07,0.0,17.277272727272727
2013-02-08,0.0,15.50590909090909
2013-02-09,0.0,9.735
2013-02-10,0.0,22.46227272727273
2013-02-11,0.0,14.664166666666668
2013-02-12,0.0,19.41333333333333
2013-02-13,0.0,18.247916666666665
2013-02-14,0.0,15.989583333333334
2013-02-15,0.0,20.15375
2013-02-16,0.0,18.591666666666665
2013-02-17,0.0,10.090454545454548
2013-02-18,0.0,11.87217391304348
2013-02-19,0.0,18.35625
2013-02-20,0.0,11.897083333333333
2013-02-21,0.0,20.535833333333333
2013-02-22,0.0,21.057916666666667
2013-02-23,0.0,14.975833333333334
2013-02-24,0.0,11.230416666666668
2013-02-25,0.0,13.494583333333331
2013-02-26,0.0,16.972916666666666
2013-02-27,0.0,25.464166666666667
2013-02-28,0.0,19.36916666666667
2013-03-01,0.0,18.422083333333333
2013-03-02,0.0,28.207272727272724
2013-03-03,0.0,18.40083333333333
2013-03-04,0.0,10.880416666666669
2013-03-05,0.0,8.034583333333332
2013-03-07,0.0,9.505416666666669
2013-03-08,0.0,14.043333333333337
2013-03-09,0.0,13.194166666666668
2013-03-10,0.0,14.437916666666666
2013-03-11,0.0,16.945833333333333
2013-03-12,0.0,16.13625
2013-03-13,0.0,15.63875
2013-03-14,0.0,15.3725
2013-03-15,0.0,16.680416666666666
2013-03-16,0.0,18.8225
2013-03-17,0.0,15.71
2013-03-18,203.0,18.047916666666666
2013-03-19,0.0,17.830416666666668
2013-03-20,0.0,21.72125
2013-03-21,0.0,24.6225
2013-03-22,0.0,20.22958333333333
2013-03-23,0.0,13.457083333333332
2013-03-24,0.0,9.365
2013-03-25,0.0,10.939166666666669
2013-03-26,0.0,13.018333333333333
2013-03-27,0.0,15.742727272727274
2013-03-28,0.0,22.412916666666664
2013-03-29,0.0,12.240416666666668
2013-03-30,0.0,11.46
2013-03-31,0.0,10.04125
2013-04-01,0.0,9.109166666666669
2013-04-02,0.0,12.83125
2013-04-03,0.0,18.51458333333333
2013-04-04,0.0,12.962916666666668
2013-04-05,0.0,20.81875
2013-04-06,0.0,15.17
2013-04-07,0.0,15.945416666666668
2013-04-08,0.0,15.125
2013-04-09,0.0,19.93958333333333
2013-04-10,0.0,14.675833333333337
2013-04-11,0.0,11.585416666666667
2013-04-12,0.0,12.152916666666668
2013-04-13,0.0,9.80625
2013-04-14,0.0,10.1225
2013-04-15,0.0,15.815
2013-04-16,0.0,14.492916666666666
2013-04-17,0.0,20.09625
2013-04-19,0.0,10.755416666666669
2013-04-20,0.0,11.879583333333334
2013-04-21,0.0,14.20375
2013-04-22,0.0,12.607142857142858
2013-04-23,0.0,11.2625
2013-04-24,0.0,7.205416666666667
2013-04-25,0.0,9.195416666666668
2013-04-26,0.0,12.4575
2013-04-28,0.0,12.287916666666668
2013-04-29,0.0,13.109523809523813
2013-05-01,0.0,11.262916666666667
2013-05-03,0.0,10.175
2013-05-04,0.0,16.7725
2013-05-05,0.0,14.575833333333334
2013-05-06,0.0,12.5675
2013-05-07,0.0,41.13375
2013-05-08,0.0,13.924166666666666
2013-05-09,0.0,16.851666666666667
2013-05-10,0.0,14.652083333333332
2013-05-11,181.0,12.961666666666666
2013-05-12,0.0,13.299583333333333
2013-05-13,278.0,8.67375
2013-05-14,0.0,7.41375
2013-05-15,0.0,11.529583333333331
2013-05-17,0.0,11.510833333333332
2013-05-18,234.0,10.548333333333334
2013-05-19,0.0,15.603333333333332
2013-05-20,255.0,19.146666666666665
2013-05-21,0.0,17.6175
2013-05-22,0.0,14.470416666666669
2013-05-23,0.0,13.107916666666668
2013-05-24,128.0,13.255833333333332
2013-05-25,0.0,10.518333333333333
2013-05-26,0.0,10.646666666666668
2013-05-27,0.0,10.486666666666666
2013-05-28,0.0,12.001666666666669
2013-05-29,0.0,12.052916666666668
2013-05-30,0.0,13.430833333333332
2013-05-31,0.0,15.86875
2013-06-01,0.0,9.437083333333334
2013-06-02,0.0,7.985833333333333
2013-06-03,0.0,9.934583333333334
2013-06-04,0.0,8.664166666666667
2013-06-05,0.0,8.610833333333334
2013-06-06,0.0,14.474583333333332
2013-06-07,0.0,16.646666666666665
2013-06-08,0.0,12.898333333333332
2013-06-09,0.0,15.68625
2013-06-10,0.0,16.423750000000002
2013-06-11,264.0,20.93166666666667
2013-06-12,0.0,21.26909090909091
2013-06-13,0.0,13.265
2013-06-14,0.0,11.892083333333334
2013-06-15,0.0,10.385833333333332
2013-06-16,0.0,13.9
2013-06-17,0.0,18.20583333333333
2013-06-18,181.0,14.349166666666669
2013-06-19,0.0,13.808333333333332
2013-06-20,127.0,10.535416666666666
2013-06-21,0.0,15.67875
2013-06-22,0.0,10.466666666666669
2013-06-23,0.0,14.594166666666666
2013-06-24,0.0,16.729583333333334
2013-06-25,0.0,11.25875
2013-06-26,0.0,11.01318181818182
2013-06-27,143.0,10.07625
2013-06-28,0.0,10.054166666666667
2013-06-29,0.0,12.06375
2013-06-30,0.0,12.509166666666667
2013-07-01,0.0,14.28875
2013-07-02,0.0,12.119166666666668
2013-07-03,0.0,14.370416666666666
2013-07-04,0.0,11.786666666666669
2013-07-05,0.0,7.464583333333334
2013-07-06,0.0,14.48
2013-07-10,0.0,9.4095
2013-07-11,0.0,11.834166666666668
2013-07-12,0.0,9.472916666666666
2013-07-13,0.0,14.0875
2013-07-14,0.0,17.639583333333334
2013-07-15,0.0,16.132272727272724
2013-07-16,0.0,11.847499999999998
2013-07-17,0.0,10.615833333333333
2013-07-18,0.0,14.314166666666669
2013-07-19,0.0,12.685
2013-07-20,170.0,17.880416666666665
2013-07-21,0.0,10.222083333333334
2013-07-22,246.0,14.152083333333332
2013-07-23,0.0,16.444166666666664
2013-07-24,0.0,16.107083333333332
2013-07-25,0.0,15.125
2013-07-26,0.0,18.750833333333333
2013-07-27,281.0,13.411666666666669
2013-07-28,0.0,11.279166666666669
2013-07-29,0.0,12.192916666666669
2013-07-30,0.0,12.9525
2013-07-31,0.0,12.437083333333334
2013-08-01,0.0,15.908333333333331
2013-08-02,0.0,16.304166666666667
2013-08-03,0.0,6.008333333333334
2013-08-04,0.0,11.689166666666663
2013-08-05,0.0,20.32625
2013-08-06,0.0,21.457916666666662
2013-08-07,0.0,16.993333333333332
2013-08-08,0.0,15.69625
2013-08-09,0.0,15.569583333333334
2013-08-10,0.0,10.311304347826086
2013-08-11,0.0,8.93125
2013-08-12,0.0,12.562916666666666
2013-08-13,0.0,14.280833333333334
2013-08-14,75.0,17.819166666666668
2013-08-15,0.0,12.6675
2013-08-16,275.0,19.05333333333333
2013-08-17,0.0,13.819583333333334
2013-08-18,0.0,13.73875
2013-08-19,0.0,17.178333333333335
2013-08-20,0.0,11.13125
2013-08-21,0.0,18.269583333333333
2013-08-22,0.0,16.553333333333335
2013-08-23,92.0,10.0225
2013-08-24,0.0,15.180416666666666
2013-08-25,0.0,10.9525
2013-08-26,0.0,9.58125
2013-08-27,0.0,13.82
2013-08-28,0.0,17.79625
2013-08-30,0.0,12.7375
2013-08-31,255.0,9.15625
2013-09-01,0.0,17.632608695652173
2013-09-02,0.0,16.94
2013-09-03,0.0,11.8775
2013-09-04,0.0,15.13125
2013-09-05,0.0,10.56125
2013-09-06,0.0,14.878749999999998
2013-09-07,0.0,10.735416666666666
2013-09-08,0.0,13.481666666666667
2013-09-09,0.0,11.8125
2013-09-10,0.0,10.736666666666666
2013-09-11,0.0,10.569166666666666
2013-09-12,0.0,10.329166666666667
2013-09-13,0.0,20.45
2013-09-14,0.0,9.175416666666669
2013-09-15,0.0,8.634545454545455
2013-09-17,0.0,11.60875
2013-09-18,0.0,16.960416666666667
2013-09-19,0.0,11.969583333333333
2013-09-20,0.0,12.653333333333334
2013-09-21,0.0,12.293333333333337
2013-09-22,0.0,12.84125
2013-09-23,0.0,9.145416666666668
2013-09-24,0.0,10.759583333333332
2013-09-25,0.0,12.732916666666668
2013-09-26,0.0,10.226666666666668
2013-09-27,0.0,9.737916666666669
2013-09-28,0.0,13.272916666666667
2013-09-29,0.0,12.391666666666666
2013-10-01,0.0,17.96125
2013-10-02,223.0,11.275416666666668
2013-10-03,0.0,12.055833333333332
2013-10-04,0.0,15.433333333333332
2013-10-05,0.0,9.193333333333332
2013-10-06,0.0,8.630833333333333
2013-10-07,0.0,15.078333333333331
2013-10-08,0.0,10.187083333333334
2013-10-10,0.0,20.370416666666667
2013-10-11,0.0,14.266666666666666
2013-10-12,0.0,12.965833333333334
2013-10-13,0.0,14.280416666666667
2013-10-14,0.0,11.79625
2013-10-15,0.0,11.165
2013-10-16,0.0,14.415416666666667
2013-10-17,0.0,12.705
2013-10-18,0.0,12.785833333333334
2013-10-19,0.0,8.104583333333332
2013-10-20,0.0,8.623333333333333
2013-10-21,0.0,11.056666666666668
2013-10-22,0.0,12.682916666666666
2013-10-23,0.0,7.952500000000001
2013-10-24,0.0,9.20625
2013-10-25,0.0,10.86125
2013-10-26,0.0,10.309583333333334
2013-10-27,0.0,12.283333333333331
2013-10-28,0.0,13.72
2013-10-29,0.0,13.212083333333332
2013-10-30,0.0,10.719166666666666
2013-10-31,0.0,12.745
