Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2023-06-25,16.57,20.435000000000002,20.07,744.12,226.71,2.81,15.17,1.645,0.6699999999999999,198.59,72.78,0.15,202.67
2023-07-02,16.883333333333336,22.276666666666667,20.55,744.34,215.33666666666667,2.183333333333333,15.176666666666668,1.6566666666666665,0.6966666666666667,224.54666666666665,73.07,0.0,396.795
2023-07-09,12.906666666666666,21.23,15.530000000000001,745.0799999999999,236.33666666666667,1.6766666666666667,15.213333333333333,1.7133333333333336,0.5566666666666666,255.40333333333334,79.39333333333333,7.800000000000001,236.395
2023-07-16,15.436666666666667,22.75333333333333,16.71666666666667,743.5766666666667,224.54666666666665,2.7600000000000002,15.586666666666666,1.64,0.64,223.14,66.74333333333333,1.5666666666666667,240.35
2023-07-23,,,,,,,,,,,,,
2023-07-30,15.02,28.49,20.7,744.35,287.29,2.43,15.77,1.62,0.61,200.03,75.27,1.9,195.6
2023-08-06,,,,,,,,,,,,,
2023-08-13,20.235,25.36,19.884999999999998,744.13,210.555,2.6900000000000004,14.86,1.675,0.56,205.29,72.65,0.30000000000000004,273.35
2023-08-20,16.78,28.393333333333334,21.473333333333333,743.5,244.42999999999998,2.4633333333333334,15.153333333333334,1.87,0.41,228.63,77.23666666666666,0.6333333333333333,136.93
2023-08-27,28.68,28.02,19.41,743.25,285.77,3.31,14.71,1.65,0.53,174.98,68.5,0.0,560.02
2023-09-03,,,,,,,,,,,,,
2023-09-10,30.285,33.545,26.695,744.105,177.68,6.3149999999999995,15.5,1.53,0.6699999999999999,224.54,69.98500000000001,0.0,433.37
2023-09-17,,,,,,,,,,,,,
2023-09-24,32.83,38.519999999999996,41.275000000000006,743.285,247.405,5.595000000000001,16.439999999999998,1.8449999999999998,0.605,204.85,65.4,0.0,180.12
2023-10-01,35.35,32.2,42.21,744.67,258.92,7.03,15.6,1.87,0.82,236.74,72.4,0.4,141.11
2023-10-08,23.5775,37.9275,36.7725,744.3275,241.85,4.455,15.8775,1.915,0.5675,229.8575,73.16,0.0,320.81
2023-10-15,,,,,,,,,,,,,
2023-10-22,25.49,36.36333333333334,31.963333333333335,744.35,259.17333333333335,3.723333333333333,15.65,1.6666666666666667,0.5433333333333333,210.80999999999997,76.08666666666666,10.966666666666669,472.22666666666663
2023-10-29,21.8,35.59,14.245,744.0,186.68,2.205,14.48,1.91,0.54,248.17000000000002,85.77,10.5,
2023-11-05,,,,,,,,,,,,,
2023-11-12,24.523333333333337,30.356666666666666,16.963333333333335,742.8666666666667,266.3433333333333,7.140000000000001,16.64,1.8499999999999999,0.4666666666666666,222.88666666666666,73.67999999999999,0.03333333333333333,328.32666666666665
2023-11-19,22.8475,31.0175,16.4725,743.9375,260.6825,4.297499999999999,16.2275,1.855,0.535,223.8025,74.1175,0.425,325.00333333333333
2023-11-26,24.55333333333333,28.02,14.026666666666666,744.3633333333333,219.53333333333333,4.756666666666667,14.696666666666667,1.6600000000000001,0.6466666666666666,230.41333333333333,81.0,12.633333333333333,371.63
2023-12-03,22.793333333333333,28.349999999999998,18.86,743.1133333333333,226.78333333333333,5.8500000000000005,15.88,1.8499999999999999,0.5233333333333333,260.17,73.71,0.0,308.39
2023-12-10,22.596666666666664,25.936666666666667,14.873333333333333,742.9,202.52666666666664,4.876666666666667,15.863333333333335,1.75,0.5933333333333334,263.0266666666667,74.50666666666667,0.3,486.155
2023-12-17,22.59,19.78,12.434999999999999,743.095,166.25,3.3049999999999997,15.63,1.355,0.695,233.765,77.69999999999999,1.95,527.95
2023-12-24,21.41,21.535,22.685000000000002,743.9549999999999,202.95,3.3600000000000003,15.285,1.875,0.615,259.135,84.315,11.55,315.0
2023-12-31,18.317500000000003,21.765,14.81,745.595,203.84,2.6175,15.1125,1.585,0.455,236.18,83.4525,3.2,432.58
2024-01-07,21.5,19.766666666666666,17.666666666666668,744.6233333333333,197.98000000000002,3.633333333333333,14.883333333333333,1.4933333333333334,0.59,241.73333333333335,83.38666666666667,0.13333333333333333,348.44
2024-01-14,20.6175,20.72,15.407499999999999,744.2674999999999,210.39249999999998,4.73,15.0675,1.67,0.5549999999999999,264.0475,81.1,0.07500000000000001,457.92
2024-01-21,19.765,21.225,12.545,743.1949999999999,165.77499999999998,4.125,15.780000000000001,1.7349999999999999,0.5449999999999999,288.615,72.715,0.0,407.64
2024-01-28,20.015,34.9,23.22,744.7,322.505,5.119999999999999,16.91,2.095,0.405,225.095,70.31,0.0,235.68
2024-02-04,23.333333333333332,29.526666666666667,19.503333333333334,744.37,253.20000000000002,5.623333333333334,16.373333333333335,2.01,0.5233333333333333,248.32000000000002,76.86333333333333,1.7,377.92
2024-02-11,22.63,23.233333333333334,13.756666666666666,744.09,221.30666666666664,4.786666666666666,15.62,1.5333333333333332,0.6166666666666667,240.48333333333335,80.35666666666667,6.233333333333334,339.975
2024-02-18,18.45,21.255000000000003,12.120000000000001,744.0450000000001,193.635,3.195,16.205,1.54,0.5800000000000001,257.215,78.77,0.0,350.1
2024-02-25,16.935000000000002,24.83,10.44,744.855,209.01999999999998,2.9749999999999996,14.945,1.97,0.435,260.49,81.89500000000001,1.75,375.85
2024-03-03,29.25,27.486666666666665,13.283333333333333,744.6966666666667,202.62333333333333,5.633333333333333,15.256666666666668,1.4666666666666668,0.6866666666666666,240.68999999999997,82.66666666666667,8.233333333333333,436.04
2024-03-10,22.8575,26.195,13.8075,744.16,251.96500000000003,5.275,16.265,1.825,0.7150000000000001,238.425,75.5875,0.15,476.265
2024-03-17,29.02,20.63,12.89,743.56,211.95,6.7,16.93,1.62,0.6,197.75,64.82,0.0,
2024-03-24,28.61,23.37,16.82,744.785,174.23,4.525,15.634999999999998,1.53,0.545,254.7,81.555,0.0,330.38
2024-03-31,30.94333333333333,22.926666666666666,17.87,745.18,201.48000000000002,9.726666666666667,15.476666666666667,1.6900000000000002,0.5766666666666667,238.72,79.77333333333333,7.466666666666666,386.35
2024-04-07,26.83666666666667,24.89,12.270000000000001,744.8033333333333,221.02333333333334,5.303333333333334,15.663333333333334,1.4933333333333332,0.5499999999999999,223.55666666666664,77.41666666666667,10.633333333333333,262.48
2024-04-14,32.098333333333336,30.145,24.883333333333336,744.09,244.49166666666665,7.965,16.203333333333333,1.7683333333333333,0.745,219.97166666666666,70.455,0.0,257.565
2024-04-21,32.02,24.24,22.32,744.45,176.13,5.28,16.0,1.54,0.34,233.23,77.21,0.0,
2024-04-28,27.655,18.54,18.65,744.3,159.825,32.58,14.73,1.645,0.585,218.435,85.28999999999999,2.3499999999999996,
2024-05-05,21.426666666666666,16.69666666666667,12.396666666666667,744.25,169.91333333333333,14.13,14.79,1.3733333333333333,0.79,222.23000000000002,86.3,11.699999999999998,
2024-05-12,32.199999999999996,14.910000000000002,19.66,744.32,178.54999999999998,9.13,15.286666666666667,1.3733333333333333,0.9833333333333334,209.14000000000001,82.82000000000001,1.7666666666666666,381.76
2024-05-19,21.46,15.88,13.11,744.85,209.34,6.53,16.13,1.57,0.52,242.97,80.42,0.0,
2024-05-26,19.395,17.505000000000003,10.405000000000001,745.6,187.635,4.12,15.405000000000001,1.625,0.5,262.85,84.59,0.7000000000000001,454.40999999999997
2024-06-02,24.81,18.26,14.79,744.92,231.65,4.75,15.92,1.57,0.75,243.58,79.28,21.3,381.68
2024-06-09,18.189999999999998,16.75,10.68,745.35,196.98000000000002,3.41,15.585,1.8399999999999999,0.595,274.64,75.455,0.0,
2024-06-16,15.81,20.795,8.879999999999999,745.0799999999999,189.42000000000002,3.26,14.51,1.6099999999999999,0.44000000000000006,289.33000000000004,81.87,7.05,394.96
2024-06-23,28.34,22.983333333333334,17.696666666666665,744.06,246.72333333333336,6.723333333333334,15.186666666666667,1.6733333333333331,0.5833333333333334,219.38,77.75666666666666,0.26666666666666666,481.77
2024-06-30,20.276666666666667,25.393333333333334,12.64,744.69,209.71666666666667,4.303333333333334,15.213333333333333,1.5266666666666666,0.2966666666666667,223.16,73.06666666666666,0.0,230.39000000000001
2024-07-07,20.456666666666667,20.563333333333333,11.51,744.3633333333333,193.80000000000004,4.476666666666667,14.74,1.6433333333333333,0.4033333333333333,236.66333333333333,76.97333333333334,1.5666666666666667,
2024-07-14,25.47,24.17,15.41,742.95,278.43,6.98,16.02,1.68,0.5,185.15,65.3,0.0,337.67
2024-07-21,24.94,20.49,14.67,745.19,200.35,5.33,15.14,1.66,0.33,210.84,66.71,0.0,460.55
2024-07-28,31.28,19.97,18.91,744.62,236.22,10.26,15.49,1.25,0.39,206.46,67.48,0.0,359.69
2024-08-04,28.97,30.48,23.13,744.64,317.52,7.2,14.88,2.07,0.56,231.06,69.68,0.0,255.65
2024-08-11,26.21,26.95,17.215,744.63,204.3875,7.2725,14.7625,1.7375,0.5325,224.74,75.185,1.0,432.10999999999996
2024-08-18,,,,,,,,,,,,,
2024-08-25,28.015,39.265,17.065,745.175,215.39499999999998,9.115,15.21,1.7349999999999999,0.42,208.02,67.44999999999999,0.15,330.125
2024-09-01,,,,,,,,,,,,,
2024-09-08,,,,,,,,,,,,,
2024-09-15,,,,,,,,,,,,,
2024-09-22,36.105000000000004,41.67,24.245,743.905,180.115,9.14,14.34,1.405,0.8500000000000001,196.04500000000002,73.17500000000001,0.05,
2024-09-29,38.582,47.452,24.56,744.618,257.894,9.372,14.825999999999999,1.9140000000000001,0.8539999999999999,193.738,72.862,3.1399999999999997,351.91
2024-10-06,37.0,49.34166666666667,18.55,744.6216666666666,280.18833333333333,8.888333333333334,15.243333333333332,1.7966666666666666,0.8683333333333333,202.56166666666664,75.925,4.383333333333333,481.04200000000003
2024-10-13,26.69,48.01,12.11,744.42,185.16,6.57,14.13,1.83,0.5,176.24,82.16,4.9,
2024-10-20,32.53,56.4,22.295,743.985,330.54499999999996,2.455,16.41,1.76,0.61,223.79000000000002,65.67,0.0,232.76999999999998
2024-10-27,36.29,45.95,23.365000000000002,743.615,328.07000000000005,5.99,15.629999999999999,2.3049999999999997,0.7150000000000001,197.66500000000002,69.38,0.0,271.97
2024-11-03,,,,,,,,,,,,,
2024-11-10,42.49,42.02,26.46,743.47,282.47,2.63,15.49,1.95,1.02,218.72,64.99,0.0,674.53
2024-11-17,35.28,49.16,32.46,743.295,291.77,8.175,15.094999999999999,2.5250000000000004,1.105,227.14499999999998,63.515,0.0,481.21
2024-11-24,,,,,,,,,,,,,
2024-12-01,,,,,,,,,,,,,
2024-12-08,,,,,,,,,,,,,
2024-12-15,,,,,,,,,,,,,
2024-12-22,,,,,,,,,,,,,
2024-12-29,16.275,29.979999999999997,9.485,743.7850000000001,194.51,1.785,14.629999999999999,1.655,0.485,252.77499999999998,84.495,3.25,347.81
2025-01-05,15.62,20.58,9.48,743.32,134.39,0.22,13.66,1.43,0.61,279.19,88.09,4.5,
