Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2024-01-14,23.64,21.447499999999998,14.705,726.0975,181.2775,2.4975,14.385,1.1775,0.6575,135.155,75.555,0.35,520.0
2024-01-21,22.02,22.47666666666667,10.27,725.41,152.36666666666667,1.92,15.29,1.0766666666666669,0.81,155.45333333333335,64.55666666666666,0.0,444.27
2024-01-28,29.155,33.43,20.165,726.53,302.155,3.365,16.2,1.44,0.5700000000000001,125.125,63.495000000000005,0.0,251.06
2024-02-04,30.366666666666664,27.099999999999998,17.026666666666667,726.2366666666667,219.4333333333333,3.0233333333333334,15.523333333333333,1.2433333333333334,0.6566666666666666,136.46333333333334,72.64333333333333,8.266666666666667,353.795
2024-02-11,27.6075,19.59,14.1725,726.1625,203.3,2.575,14.5075,1.085,0.765,169.5075,74.47,9.125,286.0
2024-02-18,19.09,23.595,10.105,725.915,193.69,1.505,15.754999999999999,1.28,0.455,113.945,69.945,0.0,
2024-02-25,26.49666666666667,19.44666666666667,15.13,727.7133333333333,146.49666666666667,2.233333333333333,13.57,1.1333333333333333,0.71,131.51666666666668,81.94,8.799999999999999,
2024-03-03,37.08,25.015,22.4,726.0550000000001,219.57,3.91,14.83,1.12,0.825,157.74,75.545,0.9,406.86
2024-03-10,25.97,25.345,14.41,726.39,189.51,2.7199999999999998,15.625,1.335,0.845,144.265,64.31,0.0,
2024-03-17,27.05,18.91,16.4,726.3,217.82,3.18,16.42,1.28,0.7,127.95,63.31,0.0,
2024-03-24,40.43,14.65,21.15,726.91,94.41,3.97,14.18,0.95,1.36,118.2,82.16,0.6,
2024-03-31,38.565,21.935000000000002,21.07,726.865,199.8,4.555,14.559999999999999,1.105,0.905,161.06,74.935,9.65,257.74
2024-04-07,30.186666666666667,20.84,14.873333333333333,726.4,188.72333333333333,4.203333333333334,14.160000000000002,1.21,0.8633333333333333,159.89666666666668,78.30333333333334,8.233333333333333,219.34
2024-04-14,33.81666666666667,25.49,24.84,726.0233333333334,241.07333333333335,4.2733333333333325,15.286666666666667,1.1833333333333333,0.8566666666666668,153.35333333333332,66.25,0.0,193.48
2024-04-21,27.78,38.61,10.22,727.0,158.02,3.0,13.13,0.89,0.72,143.06,86.35,20.2,
2024-04-28,37.57,20.6,20.14,726.01,154.70999999999998,4.5,13.625,1.03,1.07,139.88,82.65,1.15,
2024-05-05,22.456666666666667,16.683333333333334,12.203333333333333,726.04,142.66666666666666,3.546666666666667,13.863333333333335,1.0533333333333335,1.08,147.15666666666667,82.69666666666666,4.466666666666667,251.45
2024-05-12,34.92,9.120000000000001,23.09,726.52,153.305,6.51,14.075,1.0150000000000001,1.1600000000000001,215.73,76.66499999999999,0.0,309.25
2024-05-19,35.16,13.565,23.1,726.2249999999999,148.445,6.630000000000001,14.525,1.1,1.08,157.41,77.37,0.0,
2024-05-26,20.93,16.13,13.98,727.17,203.92,4.07,15.24,1.25,0.78,145.77,71.13,0.0,316.92
2024-06-02,29.38,6.65,21.13,727.5,102.72,2.35,13.28,0.79,0.84,138.57,87.45,11.4,
2024-06-09,23.37,13.76,14.89,727.86,178.18,3.28,15.28,1.22,1.16,91.91,71.59,0.0,581.0
2024-06-16,22.873333333333335,18.30333333333333,13.473333333333334,726.39,162.74333333333334,2.8666666666666667,14.403333333333334,1.0533333333333335,0.8333333333333334,128.01333333333332,73.67,3.5,371.26
2024-06-23,33.71,15.294999999999998,20.665,725.97,165.935,4.035,13.775,0.885,0.925,162.88,78.68,11.75,369.3
2024-06-30,25.886666666666667,20.166666666666668,15.979999999999999,726.6833333333334,177.79333333333332,2.823333333333333,13.823333333333332,1.0633333333333332,0.79,135.39333333333335,74.59333333333335,2.0666666666666664,394.5
2024-07-07,23.275,17.165,13.08,726.315,183.295,3.1550000000000002,13.7,1.17,0.8200000000000001,138.34,74.23,3.8,
2024-07-14,22.14,17.47,11.33,724.84,246.32,3.62,14.66,1.33,0.81,182.93,61.86,0.0,344.4
2024-07-21,,,,,,,,,,,,,
2024-07-28,30.69,19.42,14.15,726.42,240.8,5.52,14.67,1.25,0.8,175.56,61.29,0.0,
2024-08-04,,,,,,,,,,,,,
2024-08-11,28.5975,24.6325,16.5525,726.3425,190.875,4.6825,14.3425,1.155,0.6975,150.4425,66.845,2.875,329.6
2024-08-18,,,,,,,,,,,,,
2024-08-25,,,,,,,,,,,,,
2024-09-01,,,,,,,,,,,,,
2024-09-08,,,,,,,,,,,,,
2024-09-15,,,,,,,,,,,,,
2024-09-22,39.635,47.85,23.655,725.62,143.16,4.925000000000001,13.565,0.89,1.025,156.85500000000002,64.205,0.0,
2024-09-29,,,,,,,,,,,,,
2024-10-06,,,,,,,,,,,,,
2024-10-13,51.095,17.625,20.86,726.53,134.525,8.13,12.89,0.9550000000000001,0.5800000000000001,125.9,85.86500000000001,6.9,
2024-10-20,,,,,,,,,,,,,
2024-10-27,,,,,,,,,,,,,
2024-11-03,32.623333333333335,20.150000000000002,16.39,725.4466666666667,193.38666666666666,4.886666666666667,14.32,1.2,0.7033333333333335,175.2266666666667,68.82333333333334,6.233333333333334,341.28
2024-11-10,,,,,,,,,,,,,
2024-11-17,,,,,,,,,,,,,
2024-11-24,41.54,36.6,25.9,725.42,266.09,7.49,15.15,1.17,0.88,145.66,67.84,0.0,316.12
2024-12-01,,,,,,,,,,,,,
2024-12-08,,,,,,,,,,,,,
2024-12-15,,,,,,,,,,,,,
2024-12-22,,,,,,,,,,,,,
2024-12-29,24.67,27.235,15.455,725.9649999999999,149.2675,4.935,13.3525,1.0975000000000001,0.77,108.405,83.505,3.625,
2025-01-05,18.64,24.68,13.17,724.91,155.61,3.32,12.81,1.07,0.78,102.81,86.64,1.5,
