Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2007-04-01,15.91,19.775,18.58,729.7349999999999,144.755,0.66,13.55,1.795,0.66,116.49,76.38,2.1,332.69
2007-04-08,,,,,,,,,,,,,
2007-04-15,19.1,26.02,21.955,731.2950000000001,196.385,0.9450000000000001,13.82,1.9649999999999999,0.9450000000000001,142.66500000000002,78.89,0.05,467.095
2007-04-22,19.67,17.396666666666665,19.238333333333333,730.4666666666667,173.06499999999997,0.8649999999999999,12.998333333333333,1.7816666666666665,0.8649999999999999,118.38666666666666,84.85166666666667,4.983333333333333,
2007-04-29,19.941666666666666,19.883333333333333,16.708333333333332,731.005,169.0533333333333,0.8333333333333334,13.038333333333334,1.5916666666666668,0.8333333333333334,124.08333333333333,82.53500000000001,7.133333333333334,
2007-05-06,17.147142857142857,17.707142857142856,17.68857142857143,729.8857142857142,212.28571428571428,0.9485714285714285,13.861428571428572,1.8471428571428572,0.9485714285714285,143.03428571428572,79.80714285714285,2.2142857142857144,361.22
2007-05-13,16.101666666666667,14.655,15.214999999999998,730.7383333333333,201.73499999999999,0.9049999999999999,14.845,1.8983333333333334,0.9049999999999999,152.56166666666667,71.29333333333334,0.7666666666666666,468.69500000000005
2007-05-20,18.6925,15.6075,19.5825,731.2325000000001,169.985,0.4925,13.7675,1.625,0.4925,135.5775,79.9425,6.8,361.84
2007-05-27,16.62,16.881666666666664,17.453333333333333,730.8716666666666,228.16333333333333,0.5583333333333333,13.71,1.9466666666666665,0.5583333333333333,140.92,79.825,2.566666666666667,372.41333333333336
2007-06-03,13.91,16.17,16.0,731.66,200.19,0.39,13.23,1.8,0.39,131.8,79.61,0.0,367.51
2007-06-10,23.72,21.14,19.24,730.08,219.17,0.91,12.99,2.08,0.91,175.74,68.38,0.0,382.91
2007-06-17,18.747999999999998,21.698,14.38,729.9300000000001,174.94400000000002,0.592,13.422,1.982,0.592,146.068,68.122,0.32,408.18
2007-06-24,18.731666666666666,20.588333333333335,14.018333333333333,730.3283333333334,179.09,0.7000000000000001,13.488333333333332,1.79,0.7000000000000001,153.41,74.14833333333333,1.7999999999999998,271.2375
2007-07-01,17.145,20.605,11.93,730.675,169.32999999999998,0.645,14.115,2.575,0.645,142.29,64.185,0.0,346.03
2007-07-08,21.229999999999997,20.1,16.994999999999997,734.2,187.165,0.4,13.475000000000001,1.825,0.4,160.45499999999998,70.55000000000001,0.1,
2007-07-15,17.747999999999998,17.924,17.796,734.998,224.45999999999998,0.61,13.592000000000002,1.9260000000000002,0.61,155.166,69.25999999999999,0.04,339.655
2007-07-22,17.162,24.78,17.516,736.2239999999999,245.592,0.576,12.824000000000002,2.072,0.576,135.958,74.836,0.06000000000000001,324.59999999999997
2007-07-29,24.156666666666666,29.539999999999996,16.0,736.1733333333333,201.32666666666668,0.53,13.746666666666668,1.9400000000000002,0.53,160.61333333333334,68.51333333333334,0.13333333333333333,428.8
2007-08-05,16.6,26.74,11.41,737.27,228.04,0.58,13.74,2.83,0.58,135.29,64.67,0.0,444.0
2007-08-12,18.286666666666665,24.86,14.431666666666667,735.7399999999999,202.92499999999998,0.6933333333333334,13.32,2.0500000000000003,0.6933333333333334,143.67333333333332,70.84,1.0,299.065
2007-08-19,22.416666666666668,25.649999999999995,16.94666666666667,734.9733333333334,209.95833333333334,0.7533333333333333,13.21,1.7933333333333332,0.7533333333333333,159.905,71.06833333333333,2.8666666666666667,284.28999999999996
2007-08-26,24.25,26.2125,18.5425,734.845,208.66,0.7424999999999999,12.75,1.795,0.7424999999999999,161.2,71.8575,0.475,312.59999999999997
2007-09-02,23.805,27.8875,15.325,735.005,202.59,0.7050000000000001,13.532499999999999,1.9024999999999999,0.7050000000000001,174.3325,66.8075,0.275,417.32500000000005
2007-09-09,17.77,35.435,11.745000000000001,734.3299999999999,209.965,0.505,14.239999999999998,2.05,0.505,161.175,64.05,0.0,262.19
2007-09-16,31.616666666666664,30.23,26.183333333333334,732.9699999999999,163.35666666666668,0.7033333333333333,12.543333333333331,1.7433333333333334,0.7033333333333333,153.95333333333335,69.14,0.09999999999999999,
2007-09-23,21.996,33.232,17.188,733.114,211.29000000000002,0.41400000000000003,14.242,1.9460000000000002,0.41400000000000003,177.978,64.922,0.9400000000000001,279.78
2007-09-30,24.69,26.99,15.79,734.39,257.0,0.75,14.6,1.9,0.75,180.58,63.73,0.0,
2007-10-07,,,,,,,,,,,,,
2007-10-14,21.600000000000005,24.169999999999998,15.590000000000002,732.6233333333333,168.70666666666668,0.62,12.666666666666666,1.61,0.62,140.10333333333332,81.61,1.9666666666666666,345.75
2007-10-21,24.46666666666667,20.406666666666666,18.563333333333333,733.8383333333333,219.59333333333333,0.645,12.82,1.8416666666666668,0.645,157.645,77.705,0.8333333333333334,547.0466666666666
2007-10-28,20.93,23.3475,19.7475,733.2775,227.505,0.5675,13.184999999999999,1.9925,0.5675,140.3125,76.4825,0.0,418.38
2007-11-04,17.735,21.975,17.54,733.235,213.305,0.415,12.26,2.12,0.415,85.745,81.86,0.35,662.57
2007-11-11,22.099999999999998,22.616666666666664,13.346666666666666,731.11,178.9433333333333,0.8366666666666666,12.530000000000001,1.8633333333333333,0.8366666666666666,112.06666666666666,83.84333333333333,6.133333333333333,
2007-11-18,20.1125,24.545,13.0625,732.495,242.735,0.8300000000000001,14.14,2.0,0.8300000000000001,129.5925,72.68,0.025,471.745
2007-11-25,19.740000000000002,25.366,14.308000000000002,731.49,208.156,0.714,13.912,1.7439999999999998,0.714,122.88000000000002,76.52000000000001,0.36,438.6666666666667
2007-12-02,15.9625,25.535,12.1475,731.6075,209.7925,0.625,12.8825,2.155,0.625,151.1725,77.115,2.7249999999999996,376.78999999999996
2007-12-09,16.4775,19.8625,14.3875,731.64,215.95499999999998,0.63,12.62,2.1125000000000003,0.63,143.71,76.7925,0.07500000000000001,
2007-12-16,16.954,22.328,13.024000000000001,730.7360000000001,150.99200000000002,0.662,12.252,2.0,0.662,99.24600000000001,84.334,0.86,
2007-12-23,19.41,17.94666666666667,13.575000000000001,730.8833333333333,134.23999999999998,0.7799999999999999,11.876666666666667,1.6066666666666667,0.7799999999999999,111.895,84.78333333333333,2.966666666666667,
2007-12-30,14.1875,17.195,12.1175,729.8775,201.9275,0.72,13.45,1.8,0.72,137.28,79.59,0.42500000000000004,477.0
2008-01-06,15.219999999999999,17.5,10.469999999999999,733.26,180.345,1.78,13.765,1.76,0.8200000000000001,115.62,74.165,0.0,
2008-01-13,15.795,17.138333333333332,10.243333333333334,732.8000000000001,198.725,1.455,13.023333333333333,1.9949999999999999,0.805,145.25833333333335,79.35333333333334,3.65,928.96
2008-01-20,15.565,16.830000000000002,11.578333333333333,732.4566666666666,192.535,1.7149999999999999,13.344999999999999,1.7699999999999998,0.7733333333333333,137.36166666666668,78.00833333333334,0.7166666666666667,794.8100000000001
2008-01-27,16.146,20.0,11.374,732.976,224.97600000000003,1.9920000000000002,13.718,1.98,0.6980000000000001,120.38399999999999,79.296,5.84,825.145
2008-02-03,9.086666666666668,11.106666666666667,7.963333333333334,734.2866666666667,182.75,1.3966666666666667,11.243333333333334,1.93,0.4366666666666667,114.51333333333332,85.46666666666665,4.133333333333333,1071.505
2008-02-10,12.89,21.026,11.824,733.204,219.58599999999996,1.704,12.812000000000001,1.918,0.584,148.142,77.45599999999999,3.88,694.1433333333334
2008-02-17,14.79,14.816666666666668,10.363333333333333,732.57,162.57,1.7466666666666668,12.803333333333333,1.7666666666666666,0.7233333333333333,108.74333333333334,82.60000000000001,5.833333333333333,
2008-02-24,17.996666666666666,12.273333333333333,11.068333333333333,733.975,141.31,2.2866666666666666,11.581666666666665,1.49,0.8733333333333334,136.62666666666667,85.97500000000001,7.2,
2008-03-02,24.91,20.752,15.5,733.0139999999999,213.996,2.734,12.584,1.842,0.898,125.08800000000001,82.55600000000001,6.859999999999999,302.78
2008-03-09,20.1125,20.927500000000002,12.2925,733.5225,135.73250000000002,2.4925,11.9,1.74,0.8725,117.5675,83.5275,2.625,
2008-03-16,21.968333333333334,21.923333333333332,11.811666666666667,733.68,178.57000000000002,3.205,11.871666666666668,1.5066666666666666,0.69,146.85999999999999,81.44166666666668,4.3500000000000005,838.0
2008-03-23,18.736,25.9,14.209999999999999,732.656,195.894,0.8119999999999999,13.104,1.6740000000000002,0.596,136.158,79.108,3.04,
2008-03-30,17.84,28.655,13.655000000000001,733.0533333333333,217.46166666666667,4.568333333333333,13.700000000000001,2.0033333333333334,0.4483333333333333,131.71666666666667,77.31833333333334,4.233333333333333,
2008-04-06,21.14,21.6225,12.557500000000001,733.2850000000001,166.435,5.235,12.0925,1.5550000000000002,0.8025,143.105,79.5825,3.5749999999999997,
2008-04-13,21.002499999999998,24.02,13.532499999999999,731.8525,156.565,5.2875,12.1,1.4825,0.6425,103.255,83.4075,11.4,
2008-04-20,15.540000000000001,19.118000000000002,10.828,731.836,207.51399999999998,5.332,13.722,1.862,0.476,110.378,77.236,1.86,512.3
2008-04-27,17.8475,18.915,15.0975,732.4200000000001,169.625,4.79,13.48,1.6225,0.7324999999999999,123.875,83.2475,12.700000000000001,505.0
2008-05-04,22.679999999999996,17.786666666666665,14.483333333333334,732.91,158.58333333333334,5.276666666666666,12.791666666666666,1.3966666666666667,0.9833333333333334,131.71666666666667,83.72500000000001,6.416666666666667,375.18
2008-05-11,16.084,18.804,13.76,732.36,248.382,5.692,14.238,1.7919999999999998,0.8460000000000001,153.476,69.96000000000001,0.0,360.995
2008-05-18,16.495,18.6,14.645,733.38,246.68,5.0649999999999995,14.325,1.905,0.8400000000000001,180.85,75.285,1.3,522.16
2008-05-25,16.64,14.913333333333332,11.159999999999998,733.27,127.84666666666668,4.883333333333334,12.156666666666666,1.5566666666666666,0.32,117.01666666666667,85.94,3.966666666666667,
2008-06-01,20.78,13.395,13.235,732.72,145.365,6.404999999999999,12.075,1.4049999999999998,0.7150000000000001,156.905,81.38499999999999,6.1,
2008-06-08,15.7975,15.232500000000002,14.4175,732.5074999999999,210.5925,4.2925,13.18,1.69,0.5925,139.9875,76.46,0.0,394.8866666666667
2008-06-15,19.73,16.973333333333333,14.136666666666665,732.4866666666667,184.86333333333334,5.12,13.836666666666666,1.6300000000000001,0.6966666666666667,137.69333333333333,78.26,1.5333333333333332,320.51
2008-06-22,17.453333333333333,15.183333333333335,12.666666666666666,732.9266666666667,206.79333333333332,5.44,13.736666666666666,1.6199999999999999,0.6366666666666667,151.58666666666667,73.37,0.16666666666666666,417.725
2008-06-29,18.936666666666667,17.46666666666667,14.276666666666669,732.5066666666667,186.37,5.6866666666666665,12.96,1.51,0.8233333333333333,150.13,76.33999999999999,3.3333333333333335,345.965
2008-07-06,18.576666666666668,17.279999999999998,14.469999999999999,732.87,186.57666666666668,5.396666666666667,13.176666666666668,1.5766666666666669,0.7833333333333333,186.40666666666667,71.89,0.43333333333333335,110.85
2008-07-13,22.028,17.512,13.764,733.198,170.07,6.436,12.709999999999999,1.5699999999999998,0.608,158.204,71.8,0.13999999999999999,380.53
2008-07-20,18.55333333333333,19.663333333333334,14.326666666666668,732.5233333333332,169.56666666666666,6.09,13.233333333333334,1.4633333333333336,0.5833333333333334,116.97666666666667,75.83333333333333,1.4333333333333333,298.88
2008-07-27,18.16,24.23,11.51,732.61,154.94,5.11,13.8,1.48,0.73,161.28,68.21,0.1,
2008-08-03,22.575000000000003,23.259999999999998,16.765,732.905,166.83499999999998,8.045,13.275,1.51,0.7,167.965,68.86500000000001,0.0,438.92
2008-08-10,23.65,24.72,21.66,733.3,109.99,4.03,11.79,1.42,0.73,92.14,78.67,0.0,
2008-08-17,25.805,33.575,17.355,733.2149999999999,192.14999999999998,5.95,13.15,1.5699999999999998,0.755,193.8,66.50999999999999,0.0,296.37
2008-08-24,22.89,29.016666666666666,15.363333333333335,732.8733333333333,188.06000000000003,4.3500000000000005,12.823333333333332,1.7233333333333334,0.5066666666666667,138.20000000000002,77.77666666666667,0.0,
2008-08-31,28.345,32.019999999999996,16.1625,732.2375,167.9075,4.79,12.86,1.505,0.8275,146.0975,73.3725,0.025,339.29
2008-09-07,21.836666666666662,28.64,15.910000000000002,732.2166666666667,198.51333333333332,5.293333333333334,13.943333333333333,1.6033333333333335,0.6,171.42999999999998,68.26,0.0,512.04
2008-09-14,,,,,,,,,,,,,
2008-09-21,,,,,,,,,,,,,
2008-09-28,29.19333333333333,29.53333333333333,18.650000000000002,732.62,241.4466666666667,6.296666666666667,14.116666666666667,1.5866666666666667,0.6033333333333334,145.33333333333334,71.05,1.5,216.3
2008-10-05,21.58,31.475,16.1825,733.135,206.005,3.3575,13.195,1.75,0.415,140.7975,77.0125,0.05,417.0
2008-10-12,28.69333333333333,31.013333333333335,12.700000000000001,733.0500000000001,201.1933333333333,3.8833333333333333,12.696666666666667,1.6800000000000004,0.5866666666666667,142.29,75.71666666666667,5.8,441.66999999999996
2008-10-19,31.17,23.186666666666667,17.44,732.9233333333333,205.86666666666667,5.503333333333333,13.093333333333334,1.5200000000000002,0.7533333333333333,153.49333333333334,77.75333333333333,2.4,
2008-10-26,20.38,23.76,16.52,732.83,194.49,4.89,13.95,1.36,0.53,181.39,74.23,0.0,272.74
2008-11-02,23.0125,23.6,13.245,733.2574999999999,187.255,4.2275,12.75,1.255,0.53,119.005,81.2675,3.075,512.99
2008-11-09,31.03333333333333,25.320000000000004,17.413333333333334,733.0833333333334,216.51333333333332,6.346666666666667,13.026666666666666,1.3966666666666665,0.7200000000000001,150.67333333333332,74.91333333333334,0.5,450.305
2008-11-16,19.56,27.65,20.752499999999998,732.015,209.79000000000002,5.915,13.24,1.645,0.4975,146.2875,77.31,0.225,352.24
2008-11-23,24.255,19.895,21.125,732.285,191.04000000000002,5.265000000000001,13.71,1.4,0.675,127.79499999999999,81.275,0.75,
2008-11-30,18.795,19.2875,17.285,732.8425,213.12,3.9975,13.35,1.5899999999999999,0.8125,142.675,76.66499999999999,1.6749999999999998,270.97
2008-12-07,29.26,22.063333333333333,18.513333333333332,733.3566666666666,187.24,4.296666666666667,12.766666666666666,1.26,0.9233333333333333,168.50666666666666,78.81,3.4,335.47
2008-12-14,25.276666666666667,27.840000000000003,16.223333333333333,732.13,253.9,4.593333333333333,13.543333333333335,1.7266666666666666,0.5866666666666666,159.04,77.20666666666666,1.4000000000000001,384.39
2008-12-21,20.766666666666666,20.706666666666667,11.613333333333335,731.98,226.6,3.1233333333333335,12.886666666666665,1.7533333333333332,0.54,140.77,79.77333333333333,0.4666666666666666,387.92
2008-12-28,16.735,23.995,12.095,732.2025,219.8225,2.1475,12.7625,1.7974999999999999,0.505,110.63000000000001,81.1,0.625,557.78
2009-01-04,18.436666666666667,20.043333333333333,21.406666666666666,731.6766666666666,216.12666666666667,3.9166666666666665,13.503333333333332,1.45,0.5366666666666666,137.11333333333332,77.98666666666666,0.09999999999999999,415.03
2009-01-11,17.385,22.5,11.84,731.84,201.64,3.585,13.415,1.7149999999999999,0.42,131.73,79.91,1.2,340.96
2009-01-18,13.746666666666664,13.946666666666667,11.163333333333334,732.2833333333333,212.53666666666666,3.0400000000000005,13.38,1.36,0.48666666666666664,108.77666666666666,82.11333333333333,2.6,317.58
2009-01-25,16.99,20.040000000000003,12.58,732.4666666666667,207.64333333333335,4.390000000000001,12.896666666666667,1.6066666666666667,0.5266666666666667,116.21,82.18666666666667,2.4333333333333336,
2009-02-01,15.543333333333335,23.099999999999998,13.416666666666666,731.43,200.86333333333332,4.29,13.346666666666666,1.42,0.51,110.48666666666666,81.76,2.2333333333333334,
2009-02-08,14.83,26.66,15.51,731.8366666666667,253.85333333333332,4.3966666666666665,14.293333333333335,1.5866666666666667,0.5066666666666667,125.93333333333332,74.70333333333333,0.0,441.2866666666667
2009-02-15,19.513333333333332,21.951666666666668,15.826666666666666,731.3666666666667,178.89333333333332,5.646666666666667,13.233333333333334,1.4216666666666669,0.5983333333333333,118.07,80.37166666666667,2.3666666666666667,
2009-02-22,20.1,19.515,16.67,729.895,162.525,5.195,13.165,1.32,0.735,119.315,81.14500000000001,1.25,497.49
2009-03-01,15.636666666666665,26.906666666666666,14.076666666666668,730.9,215.47,3.5766666666666667,13.356666666666667,1.6600000000000001,0.6033333333333334,168.84666666666666,80.76666666666667,0.9333333333333335,
2009-03-08,14.92,26.43,14.575,731.345,205.225,4.34,13.899999999999999,1.56,0.615,128.45499999999998,78.205,0.1,569.49
2009-03-15,,,,,,,,,,,,,
2009-03-22,,,,,,,,,,,,,
2009-03-29,,,,,,,,,,,,,
2009-04-05,19.659999999999997,33.425,16.195,731.345,253.27,5.235,13.64,1.75,0.72,154.565,74.61500000000001,0.0,471.075
2009-04-12,20.67,37.36,12.7775,732.135,192.1475,3.935,13.1975,1.515,0.6174999999999999,139.4575,80.2925,0.8,548.67
2009-04-19,28.116666666666664,31.179999999999996,15.74,731.48,240.29333333333332,6.253333333333334,14.173333333333332,1.5166666666666666,0.6966666666666667,164.21666666666667,78.25,4.7,328.68
2009-04-26,20.486666666666668,20.58666666666667,17.186666666666667,731.91,180.93999999999997,7.076666666666667,14.206666666666669,1.3333333333333333,0.5966666666666667,110.57000000000001,72.36666666666666,0.06666666666666667,571.29
2009-05-03,18.080000000000002,17.345,15.469999999999999,732.605,187.28,7.685,13.645,1.6099999999999999,0.645,157.7,79.45,0.9,
2009-05-10,23.3675,22.48,16.47,731.155,252.3675,7.655,14.780000000000001,1.715,0.6075,167.6125,63.1725,0.025,266.0133333333333
2009-05-17,19.165714285714284,21.178571428571427,18.474285714285713,730.5971428571429,230.87999999999997,6.534285714285714,14.144285714285715,1.6271428571428572,0.5142857142857143,154.20285714285714,75.60571428571428,0.24285714285714285,357.4725
2009-05-24,21.3175,18.8975,19.45,731.28,184.9125,6.3875,13.995000000000001,1.535,0.6749999999999999,196.45749999999998,73.5075,0.25,437.72
2009-05-31,21.709999999999997,19.209999999999997,18.083333333333332,731.8333333333334,163.33333333333334,6.3999999999999995,13.450000000000001,1.4766666666666666,0.66,135.99333333333334,76.60666666666667,0.06666666666666667,329.15
2009-06-07,14.42,13.15,13.825,730.985,167.135,3.335,13.44,1.7850000000000001,0.59,150.295,73.65,0.0,485.83
2009-06-14,10.5225,13.1125,14.100000000000001,731.8075,195.88,3.48,13.3975,1.6974999999999998,0.5800000000000001,144.3275,76.3875,1.025,286.14
2009-06-21,15.845,16.225,14.535,731.2049999999999,160.51,4.685,13.67,1.375,0.6799999999999999,156.185,74.10499999999999,0.15,334.22
2009-06-28,19.563333333333333,20.663333333333334,13.723333333333334,731.8100000000001,192.00666666666666,5.233333333333333,14.063333333333333,1.72,0.36333333333333334,163.50333333333333,69.38666666666667,1.0333333333333334,277.19
2009-07-05,20.290000000000003,15.126666666666665,17.803333333333335,731.1466666666666,141.26999999999998,6.739999999999999,12.883333333333333,1.2466666666666668,0.6,149.22333333333333,73.10333333333334,0.06666666666666667,
2009-07-12,19.07,19.45,16.95,731.14,170.51,6.16,13.85,1.47,0.57,150.63,66.82,0.0,
2009-07-19,,,,,,,,,,,,,
2009-07-26,10.146666666666667,22.136666666666667,15.503333333333336,731.46,193.57666666666668,5.033333333333333,14.196666666666667,1.5999999999999999,0.45999999999999996,161.08333333333334,69.64,0.0,209.125
2009-08-02,9.42,26.69,10.79,730.52,211.8,3.84,14.39,2.07,0.39,218.13,61.09,0.0,
2009-08-09,18.740000000000002,26.815,18.59,732.02,212.14,4.84,13.85,1.5550000000000002,0.63,173.05,66.575,0.0,179.12
2009-08-16,22.335,29.480000000000004,22.939999999999998,730.915,198.59,5.27,14.025,1.6,0.785,191.45499999999998,63.739999999999995,0.45,286.36
2009-08-23,20.726666666666667,27.403333333333336,19.826666666666668,730.2766666666666,189.79999999999998,4.136666666666667,13.756666666666666,1.5833333333333333,0.7333333333333334,143.00333333333333,73.58666666666666,0.10000000000000002,396.66
2009-08-30,,,,,,,,,,,,,
2009-09-06,,,,,,,,,,,,,
2009-09-13,25.465,36.185,23.884999999999998,731.67,215.97,3.1100000000000003,13.809999999999999,1.615,0.66,198.375,63.095,0.0,143.05
2009-09-20,31.465,33.49,21.475,731.2850000000001,240.59500000000003,2.425,13.96,1.7650000000000001,0.7849999999999999,189.2,70.75,0.35,294.41
2009-09-27,26.92,26.08,22.87,729.97,165.59,4.98,14.06,1.34,0.84,136.47,63.62,0.0,
2009-10-04,21.025,37.365,19.73,730.9000000000001,212.89,2.765,15.09,1.915,0.71,210.035,65.55,0.0,369.0
2009-10-11,,,,,,,,,,,,,
2009-10-18,,,,,,,,,,,,,
2009-10-25,,,,,,,,,,,,,
2009-11-01,23.836666666666662,29.953333333333333,24.386666666666667,730.6066666666666,199.3166666666667,3.8766666666666665,13.316666666666668,1.6066666666666667,0.5533333333333333,153.59,74.17,0.3666666666666667,225.8
2009-11-08,23.683333333333334,27.236666666666665,21.19,731.3733333333333,224.4333333333333,4.3933333333333335,13.596666666666666,1.4566666666666668,0.7333333333333334,179.22666666666666,69.08333333333333,0.0,461.245
2009-11-15,30.19,32.85,26.59,729.67,265.89,4.69,15.01,1.44,0.89,130.34,65.94,0.0,133.72
2009-11-22,28.18,25.84,23.19,728.57,240.38,5.8,15.52,1.69,0.46,216.56,68.87,0.0,331.85
2009-11-29,16.78,34.39,18.61,729.64,242.97,3.79,14.56,1.72,0.29,147.48,76.98,0.0,
2009-12-06,25.355,30.165,22.67,730.4100000000001,293.53499999999997,4.76,14.364999999999998,1.505,0.77,171.23,74.27000000000001,0.1,515.4749999999999
2009-12-13,18.045,24.255,15.059999999999999,729.895,190.89999999999998,3.415,14.75,1.305,0.615,161.10000000000002,72.2,0.0,122.68
2009-12-20,22.265,18.115000000000002,13.399999999999999,732.3199999999999,126.655,3.0999999999999996,13.004999999999999,1.01,0.765,130.385,83.32,2.15,497.89
2009-12-27,18.740000000000002,21.134999999999998,14.09,731.135,235.185,3.33,14.33,1.4449999999999998,0.73,163.66500000000002,75.5,2.05,232.58
2010-01-03,19.37,28.625,16.82,727.805,312.36,2.4000000000000004,14.455,1.435,0.34,168.84,63.58,0.0,258.365
2010-01-10,12.78,25.48,11.7,729.28,285.18,1.58,14.5,1.9,0.49,134.08,73.59,0.0,
2010-01-17,,,,,,,,,,,,,
2010-01-24,19.21666666666667,24.69333333333333,15.803333333333333,728.9233333333333,218.01,2.8666666666666667,15.033333333333333,1.7133333333333332,0.71,148.40666666666667,65.81333333333333,0.03333333333333333,413.46
2010-01-31,17.845,23.045,18.755,727.5799999999999,231.925,2.2199999999999998,15.26,1.715,0.51,145.39,70.95,0.0,198.83
2010-02-07,18.615000000000002,23.674999999999997,13.094999999999999,728.3199999999999,187.06,2.18,15.57,1.325,0.53,132.4,72.17,0.05,396.98
2010-02-14,18.76,15.454999999999998,16.085,728.48,184.82999999999998,2.91,14.99,1.2400000000000002,0.625,115.30999999999999,76.275,0.05,395.51
2010-02-21,,,,,,,,,,,,,
2010-02-28,19.653333333333332,23.453333333333333,15.96,730.5233333333332,225.1966666666667,3.6566666666666667,14.636666666666665,1.5133333333333334,0.6733333333333333,174.92666666666665,73.8,0.13333333333333333,
2010-03-07,23.235,23.893333333333334,18.80666666666667,730.0100000000001,188.98499999999999,4.7316666666666665,15.301666666666668,1.3433333333333335,0.68,152.12666666666667,68.14999999999999,0.016666666666666666,453.11
