Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2022-01-09,19.565,21.61,18.415,725.0699999999999,261.545,4.13,14.415,1.8599999999999999,0.6950000000000001,110.30000000000001,73.005,0.4,153.55
2022-01-16,30.42,18.675,21.115000000000002,726.245,234.805,6.915,13.42,1.57,0.815,120.69,73.63,0.0,137.33499999999998
2022-01-23,23.1175,17.015,20.3,725.0575,261.98,6.11,14.7975,1.5375,0.6525,103.36250000000001,68.1075,0.025,155.91
2022-01-30,18.419999999999998,17.756666666666664,14.469999999999999,725.6233333333333,148.20333333333335,2.3833333333333333,13.38,1.5533333333333335,0.5866666666666667,149.81333333333333,79.43666666666667,10.6,376.6
2022-02-06,25.005000000000003,18.95,19.0,725.3,184.76500000000001,3.64,13.2875,1.3725,0.725,107.3325,79.83,8.5,581.52
2022-02-13,24.136666666666667,16.096666666666668,17.403333333333332,724.8833333333333,171.24333333333334,3.936666666666667,13.85,1.43,0.7733333333333333,106.24333333333334,78.30666666666667,1.2,443.26
2022-02-20,24.705,21.9875,19.355,725.4825,165.405,4.637499999999999,13.7075,1.405,0.7175,157.8325,77.8825,3.3249999999999997,495.46
2022-02-27,27.39,14.516666666666666,19.596666666666668,725.5066666666667,186.37666666666667,7.003333333333333,13.433333333333332,1.5266666666666666,0.75,126.57333333333334,80.83333333333333,9.4,
2022-03-06,18.705,12.475,15.469999999999999,725.865,156.39,3.8049999999999997,12.58,1.5350000000000001,0.75,159.435,82.255,16.4,441.02
2022-03-13,24.22,11.99,14.61,726.25,126.17,3.14,12.77,1.21,0.88,168.59,74.62,0.6,
2022-03-20,25.540000000000003,20.013333333333332,19.406666666666666,725.6033333333334,165.32000000000002,3.86,13.746666666666668,1.2233333333333334,0.8433333333333334,137.66,78.24,8.066666666666668,284.37
2022-03-27,26.070000000000004,18.163333333333334,20.963333333333335,725.0500000000001,168.07000000000002,5.066666666666666,14.126666666666667,1.2533333333333332,1.02,131.75666666666666,79.22333333333334,0.6666666666666666,432.43
2022-04-03,26.536666666666665,14.656666666666666,19.849999999999998,725.5099999999999,178.13666666666666,5.696666666666666,13.666666666666666,1.27,0.8733333333333334,170.54333333333332,76.59666666666668,4.633333333333334,211.71
2022-04-10,21.69,12.826666666666668,19.30666666666667,725.48,188.70000000000002,4.156666666666667,14.446666666666667,1.23,0.8133333333333334,126.62,76.48,4.833333333333333,346.49
2022-04-17,20.46,14.6525,18.427500000000002,724.9975,186.0975,5.0575,14.817499999999999,1.3525,0.86,121.5775,71.3375,0.95,
2022-04-24,21.875,11.95,19.96,726.27,207.23000000000002,5.3149999999999995,13.195,1.405,0.8049999999999999,173.07999999999998,77.005,3.5,327.6
2022-05-01,24.49,15.200000000000001,20.126666666666665,725.48,185.29666666666665,6.486666666666667,14.089999999999998,1.2566666666666666,0.8633333333333333,155.10999999999999,73.86,10.966666666666669,
2022-05-08,22.3,12.57,20.603333333333335,726.6433333333334,199.45666666666668,6.03,14.286666666666667,1.4100000000000001,1.0166666666666666,157.79666666666665,72.98666666666666,1.4666666666666668,162.285
2022-05-15,19.926666666666666,12.196666666666667,19.613333333333333,725.5866666666667,203.73333333333335,6.666666666666667,15.1,1.3266666666666667,0.8533333333333334,113.93,69.97666666666667,2.8000000000000003,200.75
2022-05-22,20.875,10.45,19.595,727.575,185.385,8.62,13.97,1.245,0.895,146.905,77.27000000000001,1.9000000000000001,250.56
2022-05-29,18.07,12.476666666666667,17.833333333333332,725.9766666666666,209.6966666666667,6.276666666666666,14.286666666666667,1.4400000000000002,0.8733333333333334,127.29666666666667,68.53,1.0333333333333334,484.58
2022-06-05,29.996666666666666,11.826666666666666,26.12,726.1666666666666,164.48333333333335,8.096666666666666,12.826666666666668,1.1866666666666668,1.1733333333333333,159.31,79.18666666666667,25.2,216.47
2022-06-12,23.9075,11.47,21.33,725.935,160.99,4.7875,13.2775,1.1724999999999999,0.9375,159.3625,77.805,6.225,246.305
2022-06-19,16.53333333333333,13.243333333333334,19.07,726.1566666666668,181.01999999999998,3.41,13.446666666666667,1.2066666666666668,0.6699999999999999,126.87666666666667,73.24,1.5666666666666667,283.51
2022-06-26,14.586666666666666,19.036666666666665,19.356666666666666,725.7633333333333,172.78666666666666,4.31,13.003333333333336,1.1566666666666665,0.6166666666666667,160.32000000000002,75.23333333333333,7.933333333333334,504.69
2022-07-03,20.563333333333333,15.213333333333333,21.373333333333335,725.91,217.79666666666665,5.05,14.246666666666668,1.3833333333333335,0.8833333333333333,130.62666666666667,68.46333333333332,0.3333333333333333,102.08
2022-07-10,18.44666666666667,17.673333333333336,14.479999999999999,725.8633333333333,211.33666666666667,3.22,14.486666666666666,1.7266666666666666,0.7133333333333333,104.97666666666667,61.52,0.0,380.0
2022-07-17,26.979999999999997,15.594999999999999,24.1,726.265,177.065,5.35,13.855,1.415,0.7949999999999999,147.58499999999998,73.86500000000001,0.0,474.0
2022-07-24,22.295,13.89,17.335,726.2049999999999,159.63,3.52,13.315,1.27,0.6950000000000001,141.5,75.645,2.0999999999999996,
2022-07-31,21.494999999999997,17.435,18.13,726.0799999999999,233.97,4.1899999999999995,14.355,1.455,0.7,131.535,69.02,4.3,270.71
2022-08-07,21.866666666666664,13.803333333333333,13.803333333333333,725.0033333333334,204.00666666666666,4.403333333333333,13.983333333333334,1.4566666666666668,0.7566666666666667,115.54,70.72666666666667,0.43333333333333335,182.48
2022-08-14,26.71,18.54,18.54,726.53,172.0,5.46,13.6,1.41,0.77,152.17,62.27,0.0,
2022-08-21,25.485,19.884999999999998,19.884999999999998,726.3,254.70499999999998,7.29,14.385000000000002,1.51,0.865,167.655,66.63,4.85,331.87
2022-08-28,31.47,26.15,26.15,725.89,236.37,6.99,14.38,1.4,0.86,145.16,62.28,0.0,81.35
2022-09-04,,,,,,,,,,,,,
2022-09-11,,,,,,,,,,,,,
2022-09-18,27.875,21.9375,22.3525,725.9225,241.51,7.595,14.092500000000001,1.5225,0.8525,149.70749999999998,68.10499999999999,0.15,114.645
2022-09-25,33.36666666666667,21.30666666666667,26.62,725.9733333333334,196.04999999999998,6.543333333333333,13.49,1.2766666666666666,0.9266666666666667,166.41,72.42333333333333,4.6000000000000005,184.93
2022-10-02,35.92,24.43,27.43,725.1,215.88,5.18,13.09,1.54,0.64,217.75,74.24,14.4,319.17
2022-10-09,44.45666666666667,16.470000000000002,26.30666666666667,725.3666666666667,163.88666666666668,7.756666666666667,13.413333333333334,1.21,0.8833333333333333,164.33,73.97333333333334,13.799999999999999,
2022-10-16,33.669999999999995,17.136666666666667,23.47666666666667,725.7800000000001,216.10666666666665,7.203333333333333,13.76,1.28,0.8099999999999999,172.28,72.97666666666667,10.0,
2022-10-23,19.815,16.03,17.425,726.1199999999999,139.255,2.615,13.004999999999999,1.555,0.665,119.58,81.86,4.2,
2022-10-30,22.3475,13.3925,20.3075,726.125,193.22750000000002,3.9,13.5875,1.425,0.82,138.235,75.71,5.125,303.4
2022-11-06,18.405,19.22,16.445,726.045,186.07999999999998,2.81,13.504999999999999,1.8599999999999999,0.44,146.905,72.315,3.95,475.88
2022-11-13,29.765,15.764999999999999,24.04,726.2950000000001,203.07999999999998,6.665,13.875,1.52,0.7250000000000001,168.445,69.555,0.0,
2022-11-20,28.42,13.905000000000001,23.509999999999998,725.49,170.375,7.744999999999999,14.505,1.375,0.74,136.63,71.95,0.25,557.89
